run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1664,19.76446477526586,72.49704455716446,19.76446477526586,0.0009853977757991632,0.017893712204341532,0.055069499528447606,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1665,19.77608814788637,73.86026665568727,19.77608814788637,0.000960072190018469,0.01773246175301878,0.054142070254572856,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1666,19.602501801691787,72.90696187267262,19.602501801691787,0.0010083424902645978,0.018365142131553963,0.054905237489674526,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1667,19.898382367956344,73.28434454486454,19.898382367956344,0.0009260390057979792,0.017269718233804195,0.05362212592359072,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1668,19.5916467100107,74.294397568743,19.5916467100107,0.0010224831737363784,0.018542220824757295,0.055143511847899805,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1669,19.77383935098839,73.84139847543946,19.77383935098839,0.000960485338898965,0.017738835127761015,0.05414590822797714,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1670,19.600426810969793,72.92286633119936,19.600426810969793,0.001008607604959673,0.018371391118429347,0.05490099244296658,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1671,19.88521855709402,73.23027068331356,19.88521855709402,0.0009380909845177188,0.01744552936794915,0.05377257202874998,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1672,19.591429719538368,74.03997164188019,19.591429719538368,0.0010165267522765876,0.018458904151212114,0.05506972374683666,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1673,19.757649068483037,72.49378587921791,19.757649068483037,0.0009860949748527535,0.01791243769590076,0.05505085302144108,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1674,19.90820879812271,73.21748744081721,19.90820879812271,0.0009444644136242609,0.017504469019456292,0.05395561628144702,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1675,19.587933995399798,74.06090020531778,19.587933995399798,0.0010116829349121389,0.018416812032879388,0.05493257644732375,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1676,19.903733429595693,73.02496857081383,19.903733429595693,0.0009467737940420198,0.017481117952928855,0.05415979667841516,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1677,19.588297908930087,74.04198425558488,19.588297908930087,0.0010106053442064265,0.018431350777861222,0.054830780249720656,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1678,19.912926784278543,73.00690806854558,19.912926784278543,0.000942695921873145,0.017448496273930702,0.054027344653281094,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1679,19.58714828938672,74.05698619144627,19.58714828938672,0.0010125889438152762,0.01843416019806155,0.05493002843285235,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1680,19.76152623758383,73.8395932172446,19.76152623758383,0.0009631645288981637,0.017780120930806182,0.05417086490280087,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1681,19.5998256977394,72.91176573845445,19.5998256977394,0.0010084336605737988,0.018372002190496204,0.05488969847257363,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1682,19.754459807222098,72.47808237259189,19.754459807222098,0.0009863471072678576,0.01792113870264914,0.055038193924700426,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1683,19.601227334815672,73.59177989213129,19.601227334815672,0.000997488017847288,0.01831026095529092,0.054476996274542694,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1684,19.745568857207026,72.49849976313445,19.745568857207026,0.0009875689441771016,0.017947320319851686,0.05502598307585468,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1685,19.59890242975816,73.5867498373501,19.59890242975816,0.0009981179742116438,0.01831842495006473,0.054487106666237524,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1686,19.754079148897272,72.55160478699023,19.754079148897272,0.0009882102170680656,0.017927755830412777,0.05512180255108442,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1687,19.597552163978385,73.5384140140679,19.597552163978385,0.0009971763114863307,0.018319688652604575,0.054431946437286126,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1688,20.091053794772595,79.06078259091663,20.091053794772595,0.0010304835356842604,0.0176918881065871,0.05824610293010996,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1689,19.55160078204127,70.77434576410974,19.55160078204127,0.0009592158000429706,0.018066326463184193,0.05309412524996012,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1690,19.74647433796375,72.57568888475205,19.74647433796375,0.0009898139605566448,0.017957096842224924,0.055121045971593965,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1691,19.597890091720384,73.55028139102515,19.597890091720384,0.0009974247799841697,0.018319328428203902,0.05444657995478501,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1692,19.742621570684225,72.53260652707743,19.742621570684225,0.0009884854734095328,0.017959723218140003,0.05503901487808704,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1693,19.59627140260214,73.58697639167195,19.59627140260214,0.0009989017529186048,0.018328674032195017,0.054499400838489226,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1694,19.61261299971359,73.30460199748205,19.61261299971359,0.0009768841876336759,0.018248270692643065,0.053532973293053704,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1695,19.634040352719182,74.82940992740825,19.634040352719182,0.0010186831785267585,0.018474327422642767,0.05514047441197917,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1696,19.730487991358345,72.57349133043671,19.730487991358345,0.0009902932495834006,0.017999101945901215,0.05501903664748739,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1697,19.593903438785635,73.58268599656778,19.593903438785635,0.0009994936450697513,0.01833741531817456,0.05450569928899054,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1698,19.608583925620398,73.29315396447996,19.608583925620398,0.0009751132086400061,0.018262824197546206,0.05339334147294822,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1699,19.611197255321635,73.29557507560034,19.611197255321635,0.000976889044824229,0.01825073610257914,0.05352600790091847,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1700,19.611455603299905,73.2783633190652,19.611455603299905,0.0009734047406519524,0.01824975145036847,0.053337972481389544,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1701,19.764455102341998,72.56965965951326,19.764455102341998,0.0010179304845489181,0.017810200657916324,0.057154352390547926,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1702,19.57803437716529,73.574688342283,19.57803437716529,0.0009883539620253558,0.01846819480007286,0.05351654413031515,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1703,19.643786486613966,73.3672536914384,19.643786486613966,0.0009816248514663841,0.018152476866681182,0.05407663420677063,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1704,19.702923647064445,72.59265810966942,19.702923647064445,0.000993463276798627,0.01808001852706724,0.05494813378157399,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1705,19.62099927954989,73.45807360509423,19.62099927954989,0.0009712072824939357,0.018272790889169784,0.05315046225749602,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1706,19.733957290403573,71.87314943426404,19.733957290403573,0.0009885735713570695,0.017874794782932794,0.055305450124718575,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1707,19.587317489584315,74.46522306604234,19.587317489584315,0.0010009695515635559,0.018417364819311163,0.05434922755692004,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1708,19.642533513071836,73.30625997556386,19.642533513071836,0.0009689815543665275,0.018259407018859766,0.05306752587122278,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1709,19.92763976335044,73.2396528894937,19.92763976335044,0.0009345980473530726,0.017534389289860595,0.05330086106241017,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1710,19.56478145566411,74.25170601576215,19.56478145566411,0.0010185741486044514,0.018447153634901535,0.055215789317075756,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1711,19.696347682282212,72.55456757109715,19.696347682282212,0.0009933421208855985,0.018099949430536114,0.05488093349088302,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1712,19.62965696345888,73.34146016249485,19.62965696345888,0.0009813484660849056,0.018185617139081806,0.05396289048535716,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1713,19.687358311735988,72.57504890400848,19.687358311735988,0.00099457943204901,0.01812640991419124,0.05486907979888228,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1714,19.660356981110326,72.80378736353283,19.660356981110326,0.0009742404320786192,0.018172002078211118,0.053612168207198725,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1715,19.711729983121884,73.77612212208732,19.711729983121884,0.000972427708469787,0.01794345420356756,0.05419400843547986,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1716,19.582826957408486,72.93106332125024,19.582826957408486,0.001009749844962869,0.018424878057274604,0.05480361073891583,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1717,19.72480281515902,72.98743001161552,19.72480281515902,0.0009980119928583928,0.018016040034762735,0.05539574684185232,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1718,19.581850571919624,73.43145708248791,19.581850571919624,0.0009962820509470532,0.01837265018736132,0.05422636586377739,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1719,19.695518095209888,73.59352398160834,19.695518095209888,0.0009644735680669657,0.018004680206366783,0.0535679366149425,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1720,19.73660034749863,71.58040392613167,19.73660034749863,0.0009811207535810268,0.01784387240606132,0.054983623019393114,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1721,19.580069289971906,74.67563451835221,19.580069289971906,0.0010063767860713846,0.018460653094990856,0.054514690292536645,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1722,19.68029791273503,72.55019228644323,19.68029791273503,0.0009949042387577644,0.018145513595597837,0.05482921348664011,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1723,19.707297044934066,73.78181389360711,19.707297044934066,0.0009743419821776145,0.017958197887369638,0.054256111236132935,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1724,19.58084210387869,72.90840631937823,19.58084210387869,0.0010093784155218815,0.018430572838077,0.054766524317493626,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1725,19.705491335570162,73.2304111161048,19.705491335570162,0.001006359669343386,0.018082884569099466,0.055652607054909875,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1726,19.58297998556594,73.37278644542272,19.58297998556594,0.0009940985955847485,0.018373123291789945,0.054106129904922744,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1727,19.69308988124829,73.57349804475592,19.69308988124829,0.00096658004888929,0.018004059012928317,0.053686785196338786,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1728,19.623586160839572,73.35789974553566,19.623586160839572,0.0009820289108413757,0.018209121905901248,0.05393060225068392,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1729,19.595580320495706,73.28311152393827,19.595580320495706,0.0010189386031075887,0.018261674967071432,0.05579655781547363,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1730,19.687810435644533,73.26743314251874,19.687810435644533,0.0010071321603229687,0.01813315063190543,0.055540936088123105,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1731,19.688649526455393,72.50741105647126,19.688649526455393,0.0009944179180144553,0.01812039509048118,0.054878379475116014,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1732,20.018036283066934,77.53160935927201,20.018036283066934,0.0010228256405773915,0.017524307145981334,0.0583661101153403,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1733,19.537923027484066,71.11707799386068,19.537923027484066,0.0009697247923746304,0.018267007850221895,0.05308613213098558,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1734,19.627942677617504,73.45864156436258,19.627942677617504,0.0009830184141511988,0.01820634642139068,0.05399317311661433,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1735,19.67058490412989,72.59290921670018,19.67058490412989,0.0009973006589334575,0.018172426326179863,0.05487988455876746,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1736,19.690875261154943,73.74809387665702,19.690875261154943,0.0009784086749520546,0.018010392432383122,0.054324672747988106,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1737,19.579988012815694,72.89905432804593,19.579988012815694,0.001009736543913146,0.018430814820573214,0.05478523623307406,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1738,19.68746345940903,73.57786833081134,19.68746345940903,0.0009679481764707399,0.018024511375433126,0.05370177067823456,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1739,19.581895263271363,73.36821174988434,19.581895263271363,0.000995696192085893,0.018373877765566024,0.05419085752012021,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1740,19.707318797312432,73.79511555240012,19.707318797312432,0.0009757234514292004,0.017956489647616126,0.054338206997977236,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1741,19.577305969341978,72.92133804521578,19.577305969341978,0.0010100279166708787,0.018440021554879577,0.05477368416652454,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1742,19.660942604181617,72.60859686514657,19.660942604181617,0.0009985214893604513,0.018200334607303616,0.05486280944306125,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1743,19.679796768391125,75.4678407686126,19.679796768391125,0.0010034722072638585,0.018271189091508492,0.05492101265211144,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1744,19.593341978705805,73.37361116180129,19.593341978705805,0.0010203472674901774,0.018249284818948323,0.055911630379659905,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1745,19.75371135878799,73.2647165821203,19.75371135878799,0.0009989159886236193,0.017965469826939157,0.055601996398989155,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1746,19.569406615658394,73.45522588430774,19.569406615658394,0.0009974311428547077,0.018395157325559346,0.05422248503788638,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1747,19.704587467410413,73.83523983700883,19.704587467410413,0.0009786105343195417,0.017966735484297565,0.054467910165139376,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1748,19.574885509885522,72.91937556969083,19.574885509885522,0.0010103145830115143,0.018446223264574957,0.05477080964057139,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1749,19.876045262808272,77.15078118330806,19.876045262808272,0.0009676665767617497,0.017821279022945866,0.05429837979169881,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1750,19.56625033354712,72.51943706412939,19.56625033354712,0.0010081563603774309,0.01841378046947168,0.05475010207973639,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1751,19.68069873004313,71.22605977346446,19.68069873004313,0.0009733193501009403,0.017966109746161675,0.054175298039069515,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1752,19.57927832869965,74.36721725497361,19.57927832869965,0.0010141049162413613,0.01849013102131231,0.054845739874556425,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1753,19.61493796637147,73.31672337566029,19.61493796637147,0.0010165458529775206,0.018168212680589373,0.0559518908573534,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1754,19.575916807916997,73.36225359822349,19.575916807916997,0.0010022976139330898,0.018366853836247827,0.054571001809521104,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1755,19.64589196827078,72.68851389022689,19.64589196827078,0.0010036034576688046,0.01823880064495337,0.05502573755837937,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1756,19.610671492581247,73.3458304623195,19.610671492581247,0.0010086249161065652,0.01816505429527974,0.05552556572146664,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1757,19.569352120261254,71.30282882747872,19.569352120261254,0.0009957726011210258,0.018330510915373226,0.05432323221748841,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1758,19.649229033723582,72.73198740813078,19.649229033723582,0.0009793000801584914,0.018178392231837634,0.05387165529651986,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1759,19.627253970851594,73.40345889750856,19.627253970851594,0.0009873869856305,0.018193554838956662,0.0542712512409215,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1760,19.63559088593605,72.63920676759426,19.63559088593605,0.0010045364010754741,0.018261539831637533,0.05500830764200656,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1761,19.6670455497669,74.5406071219701,19.6670455497669,0.0010097678314599067,0.01816083366397961,0.05560140300512146,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1762,19.69897452928726,73.74292203464967,19.69897452928726,0.0009803177058658166,0.017972144685022565,0.054546506443540005,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1763,19.571242105814683,72.92297726265954,19.571242105814683,0.0010116798871881777,0.018451861655678997,0.054828065919126874,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1764,19.548473793900857,73.25074500956703,19.548473793900857,0.000997353379240272,0.018492490722440323,0.0539328852024244,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1765,19.687846084976083,73.6774607976521,19.687846084976083,0.0009665604401372156,0.018025779381109542,0.0536210068758603,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1766,19.57212900894791,73.34108343908792,19.57212900894791,0.001020767402392331,0.018453464276384786,0.05531576007105747,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1767,19.728861816959505,74.86032672808561,19.728861816959505,0.0010056626899891136,0.018043907557340748,0.055734196531060314,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1768,19.565614358698163,73.06635435874097,19.565614358698163,0.001000206063355242,0.018437369474534795,0.054248848499602945,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1769,19.667967862173533,73.28605055548712,19.667967862173533,0.00098119388906521,0.018192508284378517,0.053933953126614115,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1770,19.57533956212884,73.6980022771865,19.57533956212884,0.0010160336291935234,0.018416140784859664,0.0551708222185632,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1771,19.605228452083843,73.26599740606036,19.605228452083843,0.0010060533805151689,0.018196461639487724,0.05528840718856877,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1772,19.624102421478355,72.68453280364197,19.624102421478355,0.0010064159629599265,0.01829361734562224,0.05501459574373174,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1773,19.59957400630938,73.25368797884636,19.59957400630938,0.001006018711145342,0.01822103782155595,0.05521193254728863,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1774,19.541873747565035,73.25276478916086,19.541873747565035,0.0009989624851375917,0.018523329330749697,0.05392996406316988,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1775,19.6524380880468,72.42491835400001,19.6524380880468,0.0009860811602875373,0.01818903261891469,0.054212952439379104,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1776,19.654490345202948,72.78280849127376,19.654490345202948,0.0009831591274391475,0.01821906142833345,0.0539632149167785,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1777,19.689078995582438,73.66331600845352,19.689078995582438,0.0009647604699083823,0.018040665452037166,0.0534769891095919,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1778,19.567657009571676,73.34709949278765,19.567657009571676,0.001021757147206816,0.01846020790140672,0.055349167932662084,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1779,19.69328380518469,73.7012115821225,19.69328380518469,0.0009808967775949851,0.017986542789604675,0.054535037059033634,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1780,19.56708093180474,72.92401635794725,19.56708093180474,0.0010119551087518983,0.018462898513499512,0.05481019721859963,19.402349973875364,1623,False
cscm-1ca20627f2a2854e871696e1353f50bf0b9a6c95a6ee4d59b19e846b2c3a2399,1781,19.694237111445794,73.53591494716842,19.694237111445794,0.000969287018715921,0.01799176595597304,0.0538739232762268,19.402349973875364,1623,False
