run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,986,59.860427914965776,59.860427914965776,23.144289653740916,0.00046279869774264534,0.008139064464328232,0.056861411992863854,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,987,60.05727998877465,60.05727998877465,25.590290769995722,0.00022487959703797373,0.004151148298953201,0.05417286515509018,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,988,60.78746154459038,60.78746154459038,23.416532927383386,0.0004119754928405813,0.007580589844221137,0.05434609988227235,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,989,60.04892523720652,60.04892523720652,23.14855395291357,0.00046223964130163455,0.008134740650998219,0.05682291066586282,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,990,83.47296115001461,83.47296115001461,23.76463242536662,0.0004449054378306241,0.007661275869498152,0.058071977227961036,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,991,60.236805400466395,60.236805400466395,23.153138516546836,0.00046161829970181004,0.008129773833270059,0.05678119824351032,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,992,77.93596274040107,77.93596274040107,24.46176403342242,0.00042749880753122776,0.006323583279445208,0.06760388669519252,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,993,88.2756539208084,88.2756539208084,24.590312574253023,0.00042686416179497395,0.006630192432435942,0.06438186615922148,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,994,60.4231808826045,60.4231808826045,23.158143120350132,0.0004610047515287826,0.008125125640553094,0.05673816897401245,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,995,55.51132744097602,55.51132744097602,22.874661748429695,0.0004652779362629242,0.008231298893681177,0.056525457558113765,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,996,60.61148699836436,60.61148699836436,23.16293483447281,0.00046048552877581193,0.008119859025479792,0.056711025072088916,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,997,60.79577110207434,60.79577110207434,23.169009493928705,0.0004597914666468542,0.008110434580186779,0.056691347683155285,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,998,61.77836778706785,61.77836778706785,23.385995038005753,0.0004461917895515679,0.007798121591832588,0.05721785487660127,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,999,60.98166007493123,60.98166007493123,23.174193534531693,0.0004590873252708042,0.008105526560680674,0.05663880339345303,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1000,61.16598574571371,61.16598574571371,23.18011299818949,0.0004583943436855696,0.008098332876874675,0.05660354429175725,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1001,61.849232151082674,61.849232151082674,25.69965132553328,0.00027265195220020286,0.004271166308730626,0.06383548016917046,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1002,76.88332105039657,76.88332105039657,24.709494066794132,0.0004362905895187462,0.006360821447135765,0.06859029028635993,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1003,82.72438817460602,82.72438817460602,23.711961451182816,0.00044880152467749695,0.007697756681638068,0.0583028982648998,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1004,61.34954463816133,61.34954463816133,23.18626349658331,0.0004576929321961095,0.008090753306658607,0.05656987858218751,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1005,61.53213496886869,61.53213496886869,23.192641496782436,0.000456960866488863,0.008082825565611802,0.05653479253999896,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1006,62.44479739698498,62.44479739698498,23.41759580301707,0.00044229734659081103,0.00784569467387006,0.05637452959568693,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1007,62.17088640261645,62.17088640261645,23.36424830444518,0.00043047203295458643,0.0076844174628408965,0.05601882446342819,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1008,62.47600374045232,62.47600374045232,23.393025788110382,0.0004300539049283587,0.007923036999193887,0.05427892170289166,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1009,63.997677562439264,63.997677562439264,28.41752498686831,0.00018649841085257316,0.0027268403094530508,0.06839359466927529,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1010,61.71357868739565,61.71357868739565,23.19924469222539,0.000456214873550689,0.00807445410465186,0.05650101760908569,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1011,62.69984819624275,62.69984819624275,23.41160234705668,0.0004262855966231259,0.007882360909464871,0.05408095385625601,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1012,61.89470948137516,61.89470948137516,23.206053310532745,0.0004554200987578497,0.00806595265632438,0.056462034698500536,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1013,62.656389063743816,62.656389063743816,23.397883994790458,0.00042267118523438724,0.007636252597792704,0.055350602906530676,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1014,64.49758541112827,64.49758541112827,23.950248651959452,0.0004055223303879862,0.006987233372177448,0.058037610709088465,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1015,62.817491442467976,62.817491442467976,23.40377019428991,0.00042148489719279816,0.0076285670514586856,0.05525086092180372,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1016,62.074480705968455,62.074480705968455,23.21306322751994,0.00045464195649812196,0.008056710248689697,0.056430223064316186,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1017,64.37127351497236,64.37127351497236,28.597129440114593,0.00017834995173620478,0.0026342440209310165,0.06770441550558055,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1018,62.899048491777364,62.899048491777364,23.39952170850662,0.0004374158107548935,0.0076366237598970675,0.057278690754929806,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1019,62.25325893096732,62.25325893096732,23.220239966793883,0.00045384509649803247,0.00804737042380254,0.05639669514350276,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1020,59.02108107278431,59.02108107278431,25.911820841476587,0.00024349866589214926,0.0038776336932437082,0.0627956855018088,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1021,63.30699177848218,63.30699177848218,23.34054737018309,0.0003997718760585199,0.007755445768297375,0.051547246670552826,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1022,62.43099140915302,62.43099140915302,23.227591929584747,0.00045304404004087897,0.008037709790721098,0.056364816824300196,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1023,62.607642777622985,62.607642777622985,23.235137010566852,0.00045220272466860064,0.008027754908936927,0.056329911637584294,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1024,62.78296894083324,62.78296894083324,23.24280163496743,0.00045135938168696825,0.008017564083049829,0.05629632354809618,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1025,75.11252799896955,75.11252799896955,24.528474166581606,0.00042821127545627385,0.006284241610225006,0.06814048568080784,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1026,62.88606422420872,62.88606422420872,23.25651109507572,0.00044650859976881185,0.007904154220307446,0.056490370420865105,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1027,62.95761926620506,62.95761926620506,23.250680398567383,0.0004505224571271964,0.008006998995761034,0.05626608138276356,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1028,63.130852329804064,63.130852329804064,23.258646152571426,0.0004496938586938191,0.007996219624977343,0.05623830757338576,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1029,64.1926413498104,64.1926413498104,23.505649801606666,0.00043178298112809437,0.007731424587574997,0.055847790563980065,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1030,63.264989211326586,63.264989211326586,23.264919881678814,0.0004489915516530086,0.007987168191392939,0.056214110044264104,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1031,64.11833156269023,64.11833156269023,23.448253598503495,0.0004250870647703919,0.007575968534522426,0.05610993008132768,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1032,63.302808576769,63.302808576769,23.266616600828115,0.0004487868452103407,0.007985966027400834,0.05619693893894586,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1033,82.06373594617112,82.06373594617112,23.940395937570806,0.0005150806437890546,0.007275311610031015,0.07079843055503966,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1034,63.79154699575617,63.79154699575617,23.694128377562215,0.0004156556853399604,0.006984989678933199,0.05950698633007036,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1035,64.34933586367158,64.34933586367158,23.54082338348759,0.0004050524932401818,0.0070463899782527446,0.05748368944811376,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1036,63.47387114073594,63.47387114073594,23.27506283700739,0.00044791092814770484,0.007973979929965756,0.056171564523818454,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1037,64.45375151944427,64.45375151944427,23.47100698901029,0.00041895559105410083,0.007529164709385621,0.055644365241717175,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1038,63.639802787116125,63.639802787116125,23.284964939827688,0.00044688439492248077,0.00795998314310376,0.05614137453414649,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1039,97.2405659904262,97.2405659904262,33.54673906748469,0.00013084225420822304,0.0019227954090788152,0.06804793354010959,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1040,63.928589351716425,63.928589351716425,26.15644194294058,0.00024267166681991113,0.0037596116326398233,0.06454700392804096,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1041,63.81205904931963,63.81205904931963,23.291906273289833,0.0004461380050290716,0.007950894989170008,0.05611167115611017,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1042,63.97908055854774,63.97908055854774,23.30058359623099,0.00044523847093519073,0.00793866406100501,0.05608481068272146,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1043,64.14520330115201,64.14520330115201,23.30921572081392,0.00044431919410687433,0.00792697586224278,0.05605153867355956,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1044,65.23225570828069,65.23225570828069,23.525957390305358,0.00041935650619283327,0.007437686934035549,0.05638265093867003,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1045,64.30984049558947,64.30984049558947,23.31800301662323,0.00044341339859264357,0.00791476792717334,0.05602355023832052,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1046,64.47322845271728,64.47322845271728,23.326880437918888,0.00044247277839297737,0.007902392790851061,0.05599225324578235,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1047,81.82597991100798,81.82597991100798,23.646077208647984,0.0004506071790184216,0.007800989187344444,0.057762825738746346,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1048,64.63528074662206,64.63528074662206,23.335853843590904,0.0004415553369567416,0.007889825053991403,0.05596516195671057,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1049,64.79601751391753,64.79601751391753,23.344893335471717,0.000440626050857905,0.007877137485663278,0.0559373315065102,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1050,64.95545512828086,64.95545512828086,23.35403169140457,0.00043970861081810337,0.007864218371101501,0.05591256372456448,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1051,65.11357273727143,65.11357273727143,23.36318644295098,0.00043875675622820717,0.007851349928755769,0.05588297047126245,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1052,66.44638515163624,66.44638515163624,23.557354749176582,0.00041961557615530416,0.00767076247475779,0.05470324202269786,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1053,65.27034277336462,65.27034277336462,23.37242429776593,0.0004378172427224071,0.007838273590355922,0.05585633592339644,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1054,65.4257782417688,65.4257782417688,23.381719495849595,0.0004368698644884977,0.007825079350293359,0.05582944848631083,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1055,65.5798493942745,65.5798493942745,23.39105725090703,0.0004359297038965166,0.007811796608830844,0.055804026362350496,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1056,65.73259357558506,65.73259357558506,23.400450784164388,0.00043500472555031103,0.007798406947360578,0.055781229228815926,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1057,86.47027989445418,86.47027989445418,25.27300849469964,0.0002666045095830069,0.005360215530160575,0.049737647317144404,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1058,65.88395527394005,65.88395527394005,23.40987139846883,0.000434039134820214,0.007784939194756401,0.0557536962026067,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1059,69.41413944015311,69.41413944015311,23.612959533019236,0.0004177609976521123,0.00737253799857637,0.056664475345231384,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1060,66.03395898240082,66.03395898240082,23.41932692267726,0.000433072162500237,0.00777138611444145,0.05572650182642007,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1061,66.18278732313422,66.18278732313422,23.42896378948298,0.0004321779234953937,0.007757426408289062,0.055711508011677374,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1062,66.32992879508595,66.32992879508595,23.438341954311948,0.0004311800654081386,0.007744163856635244,0.055678065881664046,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1063,66.47587191799971,66.47587191799971,23.447892616629932,0.00043024038464975923,0.007730314536045132,0.05565625857054354,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1064,66.62047649827673,66.62047649827673,23.45748774045319,0.00042930034653555717,0.007716444927486669,0.05563447294314909,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1065,66.76367701236649,66.76367701236649,23.46703878403808,0.000428347101447756,0.007702654232999238,0.0556103245051112,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1066,64.13697008924775,64.13697008924775,26.64024316724892,0.0002184800934013428,0.0033776940799147234,0.06468320938255567,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1067,66.90559838648747,66.90559838648747,23.476628434125452,0.0004273983944354968,0.0076887727361955515,0.055587336119779236,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1068,67.0461098500731,67.0461098500731,23.486233998185305,0.00042647692896504124,0.007674863114878603,0.05556801764167843,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1069,71.04097535925877,71.04097535925877,23.975409461613932,0.0003864730446849118,0.007190904905388121,0.05374470247761569,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1070,64.44417408678532,64.44417408678532,26.72996071433265,0.00021586459633253873,0.0032944297235449685,0.06552411629538657,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1071,65.84969871804344,65.84969871804344,23.3978981199831,0.000433213528774286,0.007592972447899254,0.057054537171953405,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1072,66.0431977578136,66.0431977578136,23.40857688451719,0.00043105581571670773,0.007592407879533185,0.056774586212458726,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1073,64.68555702417686,64.68555702417686,26.809124881106037,0.00021148133171537746,0.003228742798276853,0.06549959068534132,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1074,75.42022796474005,75.42022796474005,24.25897528331868,0.00034193254225383724,0.006744844634183864,0.05069539193250988,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1075,78.84752647188338,78.84752647188338,25.178379338663895,0.0002994586782970879,0.005794728138450276,0.05167777868819471,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1076,72.42236637946311,72.42236637946311,24.030665683736007,0.0003798919796202603,0.007086272997080748,0.05360956031143029,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1077,68.65468254871695,68.65468254871695,23.58290441150349,0.0004172693127636693,0.007463873080354542,0.05590519938796287,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1078,68.73800905496967,68.73800905496967,23.589350241047455,0.00041665454020438315,0.0074557744560127285,0.0558834689357282,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1079,72.49944311823754,72.49944311823754,24.02071477256492,0.00038261419866419743,0.007084856430678051,0.05400450981722711,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1080,78.8211726785897,78.8211726785897,25.141821175169927,0.000299715597915242,0.005897449840893551,0.05082122035815919,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1081,67.07925002462125,67.07925002462125,23.481314613405793,0.0004122032943491958,0.007532204066872761,0.054725454951771564,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1082,78.90079064774906,78.90079064774906,25.188791806981605,0.00029836358187148454,0.005790505295738643,0.05152634642974192,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1083,68.82327018155968,68.82327018155968,23.59619049349332,0.00041600544354050163,0.007446722114707388,0.05586423625488651,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1084,67.32661357930427,67.32661357930427,23.42058836078721,0.00042322554918480424,0.007805358831928092,0.05422243336892923,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1085,68.9092875859607,68.9092875859607,23.602653530893747,0.0004153387451737573,0.007438873795646729,0.05583355176919601,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1086,68.22453058905911,68.22453058905911,23.442778107942715,0.0004320782516363978,0.007828789490799879,0.0551909400737063,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1087,80.1951679292367,80.1951679292367,24.61817322352845,0.0002983336318581247,0.005820897541866926,0.051252170255936286,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1088,68.99958873397104,68.99958873397104,23.609808410246977,0.0004148768509795063,0.007429738734113532,0.05584003231158124,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1089,78.91586060223389,78.91586060223389,25.193942303571614,0.0003026913889450531,0.005754888118835648,0.05259726734814348,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1090,68.02075878092909,68.02075878092909,23.38171244213643,0.00041304245751219617,0.007683686803905938,0.053755764394539024,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1091,72.98295521246466,72.98295521246466,24.09644506232999,0.00037461175922761183,0.006991045417877956,0.053584512306218225,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1092,75.40593827211129,75.40593827211129,24.417451510496964,0.00034784845781057146,0.0066891726700769785,0.052001716051765255,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1093,69.2006329005385,69.2006329005385,23.625451277604217,0.000413559737565359,0.0074116444752826685,0.05579864751264752,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1094,77.87607505073115,77.87607505073115,24.41616209483593,0.0003242869162463749,0.006338588090012754,0.05116074930903459,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1095,78.7462940978585,78.7462940978585,24.49843065200402,0.0003196848481139047,0.006079947713671674,0.052580196930813304,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1096,69.48163559518787,69.48163559518787,23.64680447699633,0.0004115546430113559,0.00739053757135929,0.05568669924719178,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1097,69.61148508390792,69.61148508390792,23.657466535952388,0.00041069300980340175,0.007374880162302696,0.055688092655754966,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1098,69.78367121147525,69.78367121147525,23.67678124371305,0.00040931508927729334,0.007346684043793355,0.055714263310818704,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1099,79.09331359279227,79.09331359279227,25.09890104203741,0.0003007871115987297,0.00550409031451519,0.05464792443639683,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1100,69.86977425990725,69.86977425990725,23.68391959294359,0.00040863165011276084,0.0073368424900006534,0.05569584609042417,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1101,73.96370250309316,73.96370250309316,24.21102397823737,0.0003699145791596369,0.006779796086922042,0.054561313410765776,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1102,69.95736336688967,69.95736336688967,23.69110457979718,0.0004079545093637706,0.007327362899065443,0.05567548857390461,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1103,70.04665887083749,70.04665887083749,23.698881660970635,0.0004072037862665821,0.007316172463340245,0.055658035442301565,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1104,79.13776440971803,79.13776440971803,25.090296423290756,0.0003002812440867678,0.00550538198533311,0.05454321696237375,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1105,70.13732804906877,70.13732804906877,23.706098236187547,0.0004065444191419077,0.007306948589270281,0.05563805659436121,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1106,70.45222467824931,70.45222467824931,23.74846450094444,0.0004015181217605314,0.00728737759376718,0.055097751776159616,54.15075832029852,950,False
cscm-317fb5e4aebbe95b41894b27e29f9028bc4a20e5be049f773b78b3f92c525f44,1107,70.22954327367394,70.22954327367394,23.71383820212202,0.0004058125816158238,0.007296336507696881,0.05561867674109239,54.15075832029852,950,False
