run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2149,20.65559622932085,62.89792435938902,20.65559622932085,0.0007619777196930451,0.013069508718337224,0.058301940502472706,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2150,20.701647957150996,65.94559209650629,20.701647957150996,0.0007941415482377077,0.013546116999105611,0.058625032420002075,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2151,20.70355877849638,65.95631659547315,20.70355877849638,0.0007942093032455191,0.013549183542220537,0.05861676467594434,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2152,20.687407676267444,61.672649999779566,20.687407676267444,0.0007549281709266008,0.013097295593646278,0.057640004039675896,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2153,20.7555646988487,61.77569018744812,20.7555646988487,0.0007785436542579754,0.012868390046263976,0.060500470646210065,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2154,20.65344723969013,65.86653089614816,20.65344723969013,0.0007651588162101789,0.013257232435728177,0.057716331060778545,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2155,20.660005078144568,62.65776895736023,20.660005078144568,0.0007894779399603835,0.013581832322114542,0.05812749864942159,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2156,20.674839793128772,62.31896621161756,20.674839793128772,0.0007862067839263171,0.013502321730336503,0.05822752557879714,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2157,20.678276917786576,62.27406065141876,20.678276917786576,0.0007856111575568331,0.013492454191808032,0.058225964408596495,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2158,20.67505206978037,63.47423543808644,20.67505206978037,0.0007886842645779085,0.013591852268248902,0.05802625345040762,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2159,20.730001709243368,61.59953824584687,20.730001709243368,0.0007506691078864544,0.012775309073982654,0.05875936961988788,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2160,20.654893740091453,65.69269063403198,20.654893740091453,0.0007787215806565635,0.013353645739875592,0.05831527927472325,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2161,20.677461809495174,62.239889679309904,20.677461809495174,0.0007852413468103321,0.01350804766217187,0.058131372234444596,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2162,20.70698023522118,66.34198076308743,20.70698023522118,0.0007865717809906865,0.013417441901032582,0.05862308082214639,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2163,20.672779346873124,62.21926015608905,20.672779346873124,0.0007852962418257007,0.013535543665666627,0.0580173402135026,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2164,20.679319532977114,62.324275977610924,20.679319532977114,0.0007829267858630496,0.013438327316007219,0.058260731968513474,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2165,20.668864108171363,61.59376838975574,20.668864108171363,0.0007717437491918986,0.013364854359957778,0.05774426929066339,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2166,20.67757966353688,62.07387222943737,20.67757966353688,0.0007842144723026334,0.01352337863597919,0.05798953748260932,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2167,20.679909283776812,61.55393232883755,20.679909283776812,0.0007720083783535544,0.013337820986339026,0.05788114708873865,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2168,20.776567346875705,65.14661811475416,20.776567346875705,0.0008014724598555092,0.013184848423043396,0.060787385196993345,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2169,20.648251813856078,63.83787875801478,20.648251813856078,0.0007526014238606576,0.01312944468696631,0.05732164930080936,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2170,20.682453778768995,62.10821525822564,20.682453778768995,0.0007850525592702739,0.01353258023991286,0.0580120380114095,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2171,20.726354965576135,61.648564125303054,20.726354965576135,0.0007418723986847274,0.012797711717929757,0.05796914440925831,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2172,20.653147604324314,65.40414443718944,20.653147604324314,0.0007847612268365395,0.01338034160444178,0.058650313275710964,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2173,20.75502893931761,61.35872482728547,20.75502893931761,0.0007671840867011305,0.013116442261237593,0.058490257603493113,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2174,20.648615361902422,65.72460539022136,20.648615361902422,0.0007695673649247693,0.013179342048245161,0.05839194112328527,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2175,20.700967881475282,66.51319025016129,20.700967881475282,0.0007884603056562928,0.013453658111967299,0.05860564458338223,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2176,20.69707100225815,61.96530481326991,20.69707100225815,0.0007751824697285449,0.013248672650177273,0.05851019873437455,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2177,20.72536219192101,61.57174807456551,20.72536219192101,0.0007434758496024772,0.012802993033398782,0.05807047208906497,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2178,20.652548383341635,65.41490623449057,20.652548383341635,0.0007845984976698631,0.013386136379905092,0.05861276737383919,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2179,20.701857955728517,65.35753936204762,20.701857955728517,0.0007965030595094701,0.013598144038912076,0.058574394949062074,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2180,20.672989522083167,66.5058507214423,20.672989522083167,0.0007861092332517347,0.013547031172748787,0.05802815563258408,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2181,20.725192476829093,66.85673007383446,20.725192476829093,0.0007850979204727796,0.013256833358439142,0.059222130899985674,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2182,20.650458086391932,62.82186232351168,20.650458086391932,0.0007639411974913348,0.013132482043445253,0.058171882128910786,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2183,20.680749290643863,62.09300172640135,20.680749290643863,0.0007847530253305711,0.013538573752274435,0.05796423166057172,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2184,20.65853067947769,62.281012902216744,20.65853067947769,0.0007485705207936447,0.013116118258487259,0.05707256568148546,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2185,20.690238682316437,62.29428919998972,20.690238682316437,0.0007426744467533795,0.012909240489045555,0.05753045249901369,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2186,20.715654079247248,64.99826299566028,20.715654079247248,0.0007963778449400642,0.013561015577912786,0.05872553131176603,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2187,20.652606847072093,63.708577088963054,20.652606847072093,0.0007580549973039332,0.013029063733671882,0.05818184735291768,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2188,20.723226247667558,61.617119229403045,20.723226247667558,0.0007432169537422993,0.012806796836772077,0.058033008816717156,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2189,20.651029193595534,65.35010906107225,20.651029193595534,0.0007853565695804312,0.013403821362430115,0.05859199017540815,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2190,20.71327362230474,61.26582730018825,20.71327362230474,0.0007535468472660289,0.013162438298800835,0.05724979142615855,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2191,20.687595601492905,61.58847429092167,20.687595601492905,0.0007386359487637724,0.0128093199287697,0.057663947256465814,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2192,20.681690133082935,61.41163311900563,20.681690133082935,0.0007710228345907844,0.01335023056807408,0.05775352198295501,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2193,20.668286169239654,61.290326356744266,20.668286169239654,0.0007662523197195836,0.013350697783552794,0.057394177603477585,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2194,20.684226071279472,66.12213598276765,20.684226071279472,0.0007900297713366334,0.013514690612563544,0.05845711115297045,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2195,20.707783405183505,67.22377485081051,20.707783405183505,0.0007711802831518475,0.013067382183649926,0.0590156675846489,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2196,20.6974231406283,62.222671615534516,20.6974231406283,0.0007412126748161115,0.01284033524771246,0.05772533664556465,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2197,20.725243818954276,61.48284744276545,20.725243818954276,0.0007432809847971127,0.012841065454642347,0.05788312406182768,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2198,20.65005405068622,65.30213334040582,20.65005405068622,0.0007847698023156714,0.01338626638782761,0.0586249951688753,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2199,20.716623740491332,62.22522020917123,20.716623740491332,0.00073357228135634,0.012696438927993223,0.05777779781533491,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2200,20.650518484212718,64.91842608851137,20.650518484212718,0.0007898233150945662,0.013463698830009488,0.058663174590188716,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2201,20.691755213647504,62.11304957173742,20.691755213647504,0.0007453503070054342,0.01292405075259995,0.05767157072294002,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2202,20.657955557275493,65.96410517110883,20.657955557275493,0.0007878657196454392,0.013586285613287336,0.057989780435272864,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2203,20.7040581014123,62.09925759933401,20.7040581014123,0.0007386190037812639,0.012799460594921786,0.05770704150410155,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2204,20.68003827551995,67.63326354353673,20.68003827551995,0.0007939117974416794,0.013683651585741852,0.05801900117574777,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2205,20.67572942115117,66.91728025706252,20.67572942115117,0.0007783208414643442,0.013696348728646064,0.05682688553603177,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2206,20.670387276573415,61.44891320544126,20.670387276573415,0.0007714681522555106,0.013405947575674164,0.057546708123443834,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2207,20.693976327199557,66.70218526533982,20.693976327199557,0.000776297616510086,0.013360875952341927,0.05810229952580427,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2208,20.675559595088203,61.90917511327812,20.675559595088203,0.0007831424231608023,0.013559140261428005,0.05775752798933907,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2209,20.683627754542638,66.82098527977283,20.683627754542638,0.0007807148460973778,0.013364332664575878,0.0584177950139461,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2210,20.67925876658519,66.17522129519732,20.67925876658519,0.0007898347959456067,0.013544449199293564,0.05831427947522606,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2211,20.698140230012715,65.6995088365578,20.698140230012715,0.0007982849053398709,0.0136724427443273,0.058386414210516956,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2212,20.659211675626697,61.537144527174405,20.659211675626697,0.0007697066554983753,0.013414133361843156,0.05738027457575645,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2213,20.66121954652627,61.52099861566627,20.66121954652627,0.0007706885908242333,0.013430997563498887,0.05738133650762591,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2214,20.663001527859645,61.44201355310241,20.663001527859645,0.000769696595325085,0.013418042456474034,0.05736280816086673,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2215,20.79413907028071,60.53617326085112,20.79413907028071,0.0007665366419279745,0.01293908218163198,0.05924196408738574,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2216,20.63784434898278,66.02624307674284,20.63784434898278,0.0007716864051269131,0.013329538335071953,0.05789295816018579,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2217,20.66688013649956,61.44209466596307,20.66688013649956,0.0007723532442924303,0.013452831169859673,0.05741194805319828,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2218,20.717646126717852,61.18323153341199,20.717646126717852,0.000753500805173745,0.01320107833505393,0.05707873145278679,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2219,20.646567298575306,65.427314371824,20.646567298575306,0.0007800614298197956,0.013270678074878419,0.058780826828770935,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2220,20.682392927402024,61.836905482138185,20.682392927402024,0.0007828592279198867,0.01356803524329297,0.05769879086265451,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2221,20.676250298805584,67.22942565527335,20.676250298805584,0.0007744821174671087,0.013735057305250011,0.05638725054107164,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2222,20.727688324544634,62.01539543355773,20.727688324544634,0.0007408843796553725,0.012834132987069008,0.05772765331338302,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2223,20.64534932011196,64.98769585565998,20.64534932011196,0.0007873662272690007,0.013454966362168272,0.05851863215971031,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2224,20.830886560122963,65.07649712091364,20.830886560122963,0.0007931704900240829,0.013146754666758,0.06033203707905499,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2225,20.635526888430793,63.652035583392134,20.635526888430793,0.0007526337007078408,0.01322652392142393,0.05690336366373232,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2226,20.67802399840848,61.40842298747101,20.67802399840848,0.0007722814146010026,0.013428416117586167,0.0575109832640355,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2227,20.68632848422944,62.0381633226076,20.68632848422944,0.0007823989421632399,0.013509001945847298,0.0579168576109171,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2228,20.655444109965217,61.99725636706556,20.655444109965217,0.0007535742587063262,0.01326567712232861,0.056806316915245895,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2229,20.714190663683908,62.109065542810754,20.714190663683908,0.0007390202963318401,0.012837618187914809,0.05756677644670454,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2230,20.64623864960199,64.81856399008832,20.64623864960199,0.0007889965020624368,0.013472764049476858,0.058562333546773065,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2231,20.666321379663664,61.30728529521469,20.666321379663664,0.0007721045706491693,0.013447971665155187,0.05741420266743694,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2232,20.6857833977535,61.842944978934796,20.6857833977535,0.000745705119802641,0.013046954472635873,0.05715549336564723,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2233,20.70452314519227,65.98975386300175,20.70452314519227,0.0007935217724969068,0.013529568934415696,0.058650927930038795,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2234,20.64582603488393,62.818243398406324,20.64582603488393,0.0007626468882719995,0.013141163423499903,0.05803495959179563,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2235,20.72284901415368,62.1237272593271,20.72284901415368,0.0007331432941414073,0.012720345197342952,0.05763548730537184,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2236,20.643959229832447,64.75266413961744,20.643959229832447,0.0007911327534615567,0.01352397691977642,0.05849852880957414,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2237,20.640247532959126,65.84645759894131,20.640247532959126,0.0007891789642192847,0.013671561519241801,0.057724127789540974,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2238,20.656618510398634,61.94402652088543,20.656618510398634,0.000780695573907899,0.013654017256087208,0.05717698749500634,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2239,20.65820158539319,65.62083488962274,20.65820158539319,0.0007926422504273192,0.013648695713164285,0.058074578486119285,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2240,20.65958689326204,61.92130494050774,20.65958689326204,0.0007531011459491822,0.013279985173511663,0.05670948695419647,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2241,20.70902664632482,62.456270076786154,20.70902664632482,0.0007417543219575449,0.013005992356459736,0.057031735958935494,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2242,20.644483707416214,64.56971555179382,20.644483707416214,0.0007882632346903046,0.013411741344289664,0.058774115489926636,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2243,20.67188359691156,61.303730973835954,20.67188359691156,0.0007705699936143074,0.013467836934467414,0.057215571985597374,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2244,20.769661051345867,63.63909614199761,20.769661051345867,0.0007704125830119847,0.013277573288112285,0.05802359861208619,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2245,20.637002955971425,64.26477315342979,20.637002955971425,0.0007710019015574435,0.013208765575806917,0.058370473541418985,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2246,20.654913552854953,65.54382808850407,20.654913552854953,0.0007928468361842816,0.013663128178602567,0.05802820743685449,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2247,20.671996401505364,61.28065968444173,20.671996401505364,0.000770066651552859,0.013467839134577098,0.05717818900701027,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2248,20.702125934070967,61.59250887247369,20.702125934070967,0.0007759586922114635,0.013330002467943532,0.05821144400216855,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2249,20.645051604531563,65.0191037406013,20.645051604531563,0.0007733295019508095,0.013271826513082697,0.05826850593537373,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2250,20.715544971914664,62.63981968190662,20.715544971914664,0.0007323101171995416,0.012722417723391473,0.05756060939998175,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2251,20.642337863401483,64.43212252772841,20.642337863401483,0.0007925015070134982,0.013558572836847055,0.05845021570852796,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2252,20.719361313156316,62.00395585146306,20.719361313156316,0.000734583800705411,0.012770537416210991,0.05752176096934857,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2253,20.642761858917908,64.72083126349165,20.642761858917908,0.0007911820853855035,0.013530536390900776,0.0584738152670407,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2254,20.66777265167748,61.59776926970192,20.66777265167748,0.000755540557261322,0.013311224723066313,0.05675965758072478,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2255,20.714415770061358,61.494813785058014,20.714415770061358,0.0007798464718167803,0.013472794189313483,0.05788305386831697,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2256,20.643704655084385,65.09497047702052,20.643704655084385,0.0007697327802218626,0.013187558238965613,0.0583681047146024,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2257,20.656014976237806,64.76443097204503,20.656014976237806,0.0007974599612311273,0.013770852029864347,0.057909268032341414,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2258,20.73173227717173,61.43276331013323,20.73173227717173,0.000738986126003204,0.01284746074627271,0.05752001431236891,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2259,20.641089797282586,64.982506277578,20.641089797282586,0.00078852933238937,0.01348912486445859,0.058456670859871905,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2260,20.657605225228995,66.41091297613968,20.657605225228995,0.000769575804517381,0.013289162519907558,0.05791003032467499,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2261,20.65088687896135,65.4458907289999,20.65088687896135,0.00079320751577574,0.013681141225700416,0.057978168830366064,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2262,20.69137908616438,61.86200755120082,20.69137908616438,0.0007468538973896495,0.01296876383438933,0.05758867282394438,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2263,20.754216643652327,61.34852194268078,20.754216643652327,0.0007687454029300206,0.013283544543824636,0.057872008513525953,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2264,20.636934675770412,65.2362841514421,20.636934675770412,0.0007715727085132097,0.013235107926475306,0.058297424758416025,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2265,20.679324438303286,61.67768923817762,20.679324438303286,0.000749666761127455,0.01314059598609084,0.057049677344997746,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2266,20.68618132424402,61.769913573135945,20.68618132424402,0.0007458844850601584,0.013074098624863672,0.057050547533859984,20.599749113055903,1650,False
cscm-6177ac44b5872c7b025b08d1f7825bdd3d4ae76f6265db5af0525a2a45c428f9,2267,20.68391190129628,61.17565346822545,20.68391190129628,0.0007695345736739999,0.013444712574457666,0.05723696727708152,20.599749113055903,1650,False
