run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2589,54.46003917796616,54.46003917796616,23.173402504177474,0.0005759568890834228,0.009458345219554791,0.060894043906607735,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2590,55.023717314288156,55.023717314288156,22.499351129841507,0.000610367691045637,0.010622461696535333,0.057460098090512966,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2591,55.27644963662894,55.27644963662894,22.822614878472088,0.000591347075165451,0.009949977677310692,0.05943200018568101,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2592,53.54388420239624,53.54388420239624,22.864393423045104,0.0005776551805965742,0.00990428674325608,0.05832375370088158,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2593,55.29689139294026,55.29689139294026,22.860463957968577,0.0005904789549732764,0.009859117731888961,0.05989166282733327,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2594,53.540703824622014,53.540703824622014,22.82869360047801,0.0005806917052903803,0.009995511751450437,0.058095245119002215,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2595,54.4720208819798,54.4720208819798,23.326859616227072,0.000518626296513614,0.00889429813988088,0.05830997436303163,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2596,55.09834630755151,55.09834630755151,22.620727256791593,0.0005245280026320293,0.009912415428550609,0.05291626510338113,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2597,53.42181110697943,53.42181110697943,22.908666123859817,0.0005893170511064046,0.009932635474641325,0.05933138819107678,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2598,54.87589222628115,54.87589222628115,22.304853782957252,0.0006388371406914713,0.010934487776788621,0.05842405732507876,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2599,54.764561253834856,54.764561253834856,22.47564916546627,0.0005741224232779573,0.010322931122965564,0.05561622144321969,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2600,55.19917514081939,55.19917514081939,22.57435199543826,0.0005750629223573929,0.010263012026616551,0.05603256830119649,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2601,53.43263975980416,53.43263975980416,22.947091269872963,0.0005842482249129389,0.009784521533077784,0.0597114762267951,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2602,55.24006123182264,55.24006123182264,23.38231870685463,0.000553073099303304,0.009090162964304996,0.06084303455010613,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2603,53.674313793068876,53.674313793068876,22.592380899640165,0.0005795134594410676,0.010288105684876361,0.056328490121651774,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2604,54.568032607068254,54.568032607068254,23.0647471368666,0.0005883868283784411,0.009587280830012168,0.06137160669546115,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2605,55.093980202167366,55.093980202167366,23.04620662306745,0.0005704157433374204,0.009592356620826479,0.05946565227766452,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2606,53.514035236582316,53.514035236582316,22.575180078773094,0.0006089632159579265,0.010472490015976,0.058148846647639724,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2607,55.20901667507859,55.20901667507859,22.272451103917696,0.0006327757831863536,0.011077668196109138,0.05712174908873028,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2608,53.48230169829355,53.48230169829355,22.95724870933812,0.0005778872131261435,0.009736208889120584,0.05935443864314426,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2609,55.41150881185462,55.41150881185462,22.86997749984164,0.0005680806988182307,0.009856461840042425,0.05763535719383311,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2610,53.451146027995904,53.451146027995904,22.67996368412626,0.0006063678569456698,0.010287874696788662,0.058940050770150444,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2611,55.648621178072545,55.648621178072545,23.82844200599873,0.0005295484015464288,0.008392552682077954,0.06309741762804345,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2612,53.41413564777115,53.41413564777115,22.37720532319025,0.0006059967075048401,0.010747533056778686,0.05638472608582727,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2613,55.23293226406649,55.23293226406649,22.660965461141227,0.0005688767610451609,0.010109733865163248,0.05627020143482035,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2614,53.39439937701275,53.39439937701275,22.877169259941947,0.0005925582153290241,0.0099515845882768,0.05954410677743438,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2615,55.07701402726892,55.07701402726892,22.470555549819146,0.0006195523480494845,0.010553661219995705,0.05870496836449869,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2616,53.470852905166524,53.470852905166524,23.146661331452083,0.0005518974394488779,0.009377145923102518,0.05885558825411531,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2617,55.320074675858436,55.320074675858436,22.640074663678337,0.0005778316836589582,0.010159213130972202,0.056877602252219085,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2618,53.42467623396919,53.42467623396919,22.92352108514426,0.0005849141946319428,0.009850346994428895,0.05938005990679875,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2619,55.326401565522985,55.326401565522985,22.924670321725866,0.000579549950229252,0.00952708571166303,0.060831818645209486,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2620,53.49824763468945,53.49824763468945,22.750581009450066,0.0005828847311707522,0.010214564859575543,0.05706407851767984,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2621,54.79143766411786,54.79143766411786,23.527401468458297,0.0005394126181288226,0.008873478305071666,0.06078930939860635,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2622,55.481347301667334,55.481347301667334,22.514933343320948,0.0005766809130784728,0.01036972706255049,0.055611966409522366,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2623,53.41350068215122,53.41350068215122,23.081495676590144,0.0005698758142380508,0.009370265013301241,0.060817470309441936,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2624,55.366094903053764,55.366094903053764,22.659943330115546,0.000575501197382833,0.010131746933285796,0.05680177378810566,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2625,53.3872509632085,53.3872509632085,22.895841729611348,0.0005884202298528647,0.009903738110092796,0.05941395292482661,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2626,55.386001534136014,55.386001534136014,22.556338493751333,0.0005852149918166049,0.010304804143349442,0.05679050117554087,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2627,53.37720520658728,53.37720520658728,23.021474270196958,0.0005751778938951871,0.009659397251412748,0.059545940489305754,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2628,55.34888089211171,55.34888089211171,22.605601339954244,0.0005854969908437905,0.010243311681671278,0.05715895493948906,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2629,53.40844429035107,53.40844429035107,22.945183303448566,0.0005802258880221254,0.00977994777422916,0.05932811722686913,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2630,55.309167320190255,55.309167320190255,22.5969731132448,0.0005846145801505339,0.010272380170252114,0.05691130686961187,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2631,53.40830256168098,53.40830256168098,22.938809823604384,0.000581758350263148,0.009780347989232083,0.059482377406575845,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2632,55.30094656467132,55.30094656467132,22.480164351277907,0.0006074423071249387,0.010451910692339467,0.05811782409987029,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2633,53.40680486366894,53.40680486366894,23.13039445339016,0.0005589042190735426,0.00945684756653084,0.0591004787950253,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2634,55.37779164485811,55.37779164485811,22.638388319864216,0.0005725937008435756,0.010155380556804337,0.05638328348610478,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2635,53.35774336783363,53.35774336783363,22.909341489592084,0.0005885810996586908,0.009882100260756097,0.05956032464030652,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2636,55.677192467440946,55.677192467440946,23.028610751241025,0.0004750373607263138,0.009018625920168126,0.05267291990279802,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2637,53.344235010010856,53.344235010010856,22.651633931081616,0.000609630002166148,0.010143646032312522,0.06009969198690248,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2638,54.94216897165967,54.94216897165967,23.873132515292077,0.0004822048048138314,0.008122544607477558,0.05936622427039883,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2639,53.47835048119278,53.47835048119278,22.405588634735494,0.0006316896788372601,0.010789665563061103,0.058545807110081116,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2640,55.44548279479967,55.44548279479967,22.630131985129783,0.0005826787197173585,0.010173130465626864,0.05727624566362564,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2641,53.37586481098086,53.37586481098086,22.965240351917863,0.000578839389381584,0.009779321069866712,0.05919014062900313,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2642,54.19796877968491,54.19796877968491,23.44719299169616,0.0005277206279390133,0.00890320721738881,0.059273092836514545,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2643,54.69562269450593,54.69562269450593,22.780758598687218,0.0005843047195680806,0.010014657798820941,0.05834495110126206,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2644,54.322474514931955,54.322474514931955,23.693868203296482,0.0005214937143225554,0.008523395634126187,0.06118379771491372,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2645,55.24558970081526,55.24558970081526,22.642715225962437,0.0005921184906268935,0.010194521787151953,0.05808202709156344,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2646,53.41474577669804,53.41474577669804,22.977579777025046,0.0005737927737623092,0.009717023594743572,0.0590502604184992,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2647,54.40513329094375,54.40513329094375,23.37724412044063,0.0005432198600349575,0.009099394292670104,0.05969846371780384,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2648,54.937638319746156,54.937638319746156,23.718129661420452,0.0005128331710998632,0.008501874164598824,0.06032001428993888,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2649,53.454547120418255,53.454547120418255,22.49236452612066,0.000611126663503035,0.01055044843819045,0.05792423583540605,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2650,54.94782146513366,54.94782146513366,22.403702072524847,0.0006139991698387903,0.010667321465689486,0.05755888878137454,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2651,53.41722013309036,53.41722013309036,23.148013471274787,0.0005582195405313949,0.009388035303743476,0.059460741515192754,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2652,54.40169494439061,54.40169494439061,23.741099831509604,0.0005172265168015346,0.008444530008702138,0.06124988794740851,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2653,55.102957041197044,55.102957041197044,22.813001331353522,0.0005993691736520442,0.009921132107091472,0.06041338500307081,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2654,53.443507762058296,53.443507762058296,22.927540927647723,0.0005680363147565882,0.009791872024692415,0.05801100273003532,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2655,54.87349527841579,54.87349527841579,22.603289213231132,0.0005354806030338082,0.01005425718126893,0.05325909148528725,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2656,53.23778084697403,53.23778084697403,23.01672704396581,0.0005873936539991146,0.009712502898960378,0.060478093042524494,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2657,55.06725866518194,55.06725866518194,22.28327738374566,0.0006196751699753867,0.010879917654068798,0.056955869490762624,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2658,53.386483949728365,53.386483949728365,23.2262682396517,0.0005545422703338464,0.009272546822497833,0.05980474199260653,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2659,55.112133669681576,55.112133669681576,22.969338554539597,0.0005556065971607775,0.009683626602424446,0.05737587992309335,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2660,53.42652319842736,53.42652319842736,22.62045728049375,0.0005929524569280286,0.010162925678734721,0.05834466133790037,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2661,53.93225912501268,53.93225912501268,23.320088011959204,0.0005686743523122955,0.009204701383096618,0.06178085835099452,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2662,55.32461453115979,55.32461453115979,22.616064464901513,0.0005931803621044146,0.01024355737455968,0.0579076526263819,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2663,53.34986748904964,53.34986748904964,22.99993855106181,0.0005723795629246839,0.009679052978552623,0.05913590556772382,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2664,54.411731036427724,54.411731036427724,22.721650949221992,0.000604049427920395,0.01023187364677523,0.05903605231782478,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2665,54.402820585479475,54.402820585479475,23.524648911908283,0.0005448886947145502,0.008938244250290831,0.06096149080920682,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2666,54.51911088321283,54.51911088321283,23.613394393666884,0.0005206166822099171,0.00866443880262245,0.060086601575666164,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2667,54.941282450044405,54.941282450044405,22.85441840334918,0.0005616954198909821,0.009829003739522285,0.057146729696765985,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2668,53.348158151754944,53.348158151754944,22.79552220792881,0.0006012318191837904,0.010087516050933946,0.059601572492975194,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2669,54.40952697711913,54.40952697711913,23.532000596146823,0.0005246694433010507,0.008789924150428861,0.05968987153039904,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2670,55.18815171599164,55.18815171599164,22.93488648886549,0.0005454720106043752,0.00961868487215594,0.05670962484522197,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2671,53.32075306960132,53.32075306960132,22.818124687966634,0.0006016656077075239,0.01006221791411588,0.05979453166716569,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2672,55.02624681065991,55.02624681065991,22.73307087112719,0.0005502060937846628,0.009711892987117386,0.056652816759255806,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2673,53.365044315121864,53.365044315121864,22.80556958651051,0.000600519495376221,0.01011408886541401,0.05937455201029019,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2674,54.90334416199851,54.90334416199851,22.64244546053448,0.0005991036068032303,0.010215588341522074,0.05864602084327595,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2675,53.3966274864393,53.3966274864393,22.98774319441491,0.0005718856047415158,0.009712041523031675,0.058884180363656245,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2676,54.421424604057655,54.421424604057655,23.741135519779863,0.0005173904797204335,0.008448971082834779,0.06123709912696729,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2677,55.13362140692939,55.13362140692939,22.682267978804926,0.0005577754420535822,0.010116208471021536,0.05513680779230303,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2678,53.31565086301662,53.31565086301662,22.881338722076283,0.0005876126647787835,0.00983915573465036,0.05972185832056704,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2679,54.582680659833954,54.582680659833954,22.894548549723773,0.0005841270495502297,0.009895137058296602,0.0590317290310261,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2680,54.57981101749844,54.57981101749844,23.509296571655025,0.000533028526684915,0.008890372696561935,0.05995570094502862,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2681,55.07956316161156,55.07956316161156,22.54040743261376,0.0005874833200018289,0.01049755166010322,0.05596384176270416,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2682,53.339432519598134,53.339432519598134,22.931166393981428,0.0005900177482042169,0.009812714281995047,0.060127884217195296,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2683,54.89138309375892,54.89138309375892,22.548930143187942,0.0005460585171279243,0.00991807454158234,0.05505690795512065,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2684,53.258734655838715,53.258734655838715,23.019544763056512,0.0005792161140662788,0.009801248293738378,0.05909615762273022,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2685,54.57056054665697,54.57056054665697,22.854210083345386,0.0005779618074518161,0.009915852787277213,0.058286646630472845,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2686,54.89401838028965,54.89401838028965,22.463301221510818,0.0005428496228984109,0.010174664617592357,0.053353072882599446,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2687,53.24518135164065,53.24518135164065,23.060955648450747,0.0005805524592125209,0.009608796291407207,0.06041885389241602,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2688,54.73650526734558,54.73650526734558,22.62404547498255,0.0005993177736410064,0.010261448372306282,0.05840479354341949,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2689,53.39986250017654,53.39986250017654,22.993646445388,0.0005724744126806305,0.009686896073673323,0.05909781712601208,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2690,54.17255362567832,54.17255362567832,23.509098647584906,0.000538466491771739,0.008875370881851407,0.060669745404421306,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2691,54.86837208204835,54.86837208204835,23.875255666907726,0.000489525069385811,0.008179114994034363,0.059850615835925776,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2692,53.370922024304846,53.370922024304846,22.47296521791819,0.0006234179761043993,0.01063711558821519,0.05860780311488588,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2693,54.769988127047796,54.769988127047796,23.025657401232458,0.0005594522371229418,0.009579041372488344,0.058403781272907594,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2694,53.33203080423421,53.33203080423421,22.73302209923978,0.0006016892083933488,0.010180745558294919,0.05910070190322292,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2695,54.660660156426474,54.660660156426474,23.178958221174792,0.0005499314904850261,0.00932786611046625,0.058955765871036715,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2696,53.35230354363913,53.35230354363913,22.67763869009077,0.0006047825980556538,0.010275406972203638,0.058857289029200725,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2697,54.673173491164015,54.673173491164015,23.548549214453757,0.0005328368437480297,0.00882382612574975,0.06038614498455512,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2698,53.42089452055284,53.42089452055284,22.56011583252583,0.0006038206519233314,0.010432034331211553,0.057881390412679465,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2699,55.38693601432378,55.38693601432378,23.186888671296344,0.00046589816607277567,0.008740358947564872,0.053304237144926214,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2700,53.24108761447856,53.24108761447856,22.686941022219575,0.0006050964654866094,0.010116419698067829,0.05981330189396738,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2701,54.56863782361868,54.56863782361868,23.15064777879303,0.0005466552360563799,0.009342617793543399,0.05851199825750857,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2702,54.42140805743588,54.42140805743588,23.63596070558002,0.00045973491111971293,0.008165340431033535,0.056303214177381405,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2703,54.67224317236415,54.67224317236415,23.49973286685117,0.000531876945223127,0.008884979961839297,0.05986248112066897,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2704,53.37438977702617,53.37438977702617,22.593595985552827,0.00060647727744952,0.010388136630233169,0.05838171936287934,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2705,54.90741451359303,54.90741451359303,22.83822550350946,0.000579395300174585,0.009905065419140562,0.05849484840907367,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2706,53.29671395793007,53.29671395793007,22.79105957030647,0.0005956412878905033,0.010086427384957429,0.05905374273341058,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2707,54.096751429474054,54.096751429474054,23.09796683347818,0.0005819844666315572,0.009538894721612963,0.061011729725133974,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2708,54.4958742743605,54.4958742743605,22.54510524167568,0.0005970278991552681,0.010381951338986848,0.057506328016899644,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2709,54.598373817178555,54.598373817178555,22.886185184980903,0.0005883134889285117,0.00990323662583148,0.05940618316581087,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2710,53.39367815839933,53.39367815839933,22.76696065256041,0.0005925464182227453,0.010100014395787888,0.05866787857944648,53.05454388853266,2299,False
cscm-829147ac78a67b7878a5dffa8fa729dd9adf3403ae57a9bae373060791c688e7,2711,54.649508967730064,54.649508967730064,22.78366146607985,0.0005984465308471842,0.01006455624268521,0.059460796523654734,53.05454388853266,2299,False
