run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2469,50.56181420805498,50.56181420805498,21.87075770575957,0.0006271486218815853,0.012203737504344609,0.05138988130958375,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2470,50.47812534138971,50.47812534138971,21.6709895191989,0.0006527855365521033,0.01273359858648448,0.05126481191616751,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2471,50.49353620969096,50.49353620969096,21.67350389331942,0.0006545323009584609,0.012733777783513879,0.05140126615102931,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2472,51.092140214751055,51.092140214751055,21.15793596987331,0.0007270408699342752,0.013906347828412572,0.05228122285628662,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2473,50.71200387699356,50.71200387699356,21.936566876690875,0.0006197510009026181,0.012042272440764109,0.05146462214263719,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2474,50.85240779176926,50.85240779176926,22.15970583123811,0.0005930697706867224,0.011579830105819745,0.05121575750827811,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2475,50.90872165421018,50.90872165421018,21.218853464161786,0.0007178895807716473,0.013757523508023105,0.052181599424706696,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2476,51.019508961838795,51.019508961838795,22.0866345798272,0.0006072966814240298,0.011735315888111148,0.05174949589889369,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2477,50.72135855633431,50.72135855633431,21.468952578851034,0.0006796715789636922,0.013132187643642153,0.05175615802997986,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2478,51.729367697597716,51.729367697597716,21.491281325334548,0.0006798749948772528,0.013139829874348995,0.05174153709588548,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2479,50.63358596951823,50.63358596951823,21.80899775381673,0.000634498797075537,0.012261502245220962,0.05174723165123091,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2480,50.55221079491689,50.55221079491689,21.364458114140035,0.0006967851286098602,0.013418062442521786,0.051928892982473454,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2481,50.48604651461397,50.48604651461397,21.838594496463497,0.0006347878468721054,0.012333859046613731,0.051467091076120804,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2482,50.94167545413019,50.94167545413019,21.33268396507266,0.0007005246123938931,0.013415647595803257,0.05221698076006665,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2483,50.51192804980289,50.51192804980289,21.784883477436864,0.0006336404145344661,0.012281676572432045,0.05159233845619753,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2484,50.54782884237757,50.54782884237757,21.365024024770342,0.0006966962383292374,0.013417376174530971,0.051924924013959955,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2485,50.56845443608486,50.56845443608486,21.348658086998828,0.0006989711954402254,0.013456478118382721,0.051943100511966045,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2486,50.58113646434473,50.58113646434473,21.33658970382618,0.0007006652214922698,0.01348705531029345,0.051950941504445035,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2487,50.53659115796013,50.53659115796013,21.98577384895134,0.0006129045384988297,0.011927330996146238,0.05138656239999219,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2488,50.359596336690544,50.359596336690544,21.56156057354319,0.000672119407255865,0.012972952692518054,0.051809285301988285,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2489,50.55838819163485,50.55838819163485,21.972783232846343,0.0006226632908492406,0.012017810385311955,0.05181170869614096,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2490,50.85943217025438,50.85943217025438,22.156233513508468,0.0005936967075346657,0.011586208951610995,0.051241671025803105,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2491,50.94536893815457,50.94536893815457,22.203781619675127,0.0005882753639672009,0.011490777502695424,0.05119543597717452,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2492,51.00284848454645,51.00284848454645,21.198287217558452,0.0007095558368149303,0.013653655339373075,0.051968196001607174,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2493,50.697418149582056,50.697418149582056,21.90440517594297,0.0006268485103834182,0.012189025061565625,0.05142728866478369,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2494,50.35551378778732,50.35551378778732,21.640564855892503,0.0006587144828891542,0.012669149642826248,0.051993582952281514,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2495,50.827940865000784,50.827940865000784,22.143026127693073,0.000595303343994182,0.011615807207122466,0.05124941671114856,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2496,50.80457506728879,50.80457506728879,21.593598359224586,0.0006652808280142371,0.012762703980177988,0.05212694966893365,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2497,50.66640023364964,50.66640023364964,22.037074458583927,0.0006087429977211907,0.011849155702808242,0.05137437746530067,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2498,50.35041388119366,50.35041388119366,21.63377192198294,0.0006560607563742921,0.012904634276277156,0.05083915919882685,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2499,50.42170153433578,50.42170153433578,21.78341487511697,0.0006348310642687801,0.012348426830588701,0.05140987374166714,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2500,50.931419473976355,50.931419473976355,21.230155639097642,0.0007161101276253019,0.013718118207446992,0.052201775549401204,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2501,50.95372745733722,50.95372745733722,21.22476030364293,0.0007202245274978286,0.01371613444986342,0.05250929335305548,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2502,50.68763185604155,50.68763185604155,21.89619739176269,0.0006247405391439736,0.012137361286716402,0.05147251732777485,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2503,50.92496795789038,50.92496795789038,22.054639140824655,0.000608527011565283,0.01189128003816442,0.05117422259102876,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2504,50.93569068545586,50.93569068545586,21.216875834492363,0.0007183814653518624,0.013755523706722358,0.05222494473262313,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2505,50.63957024243677,50.63957024243677,22.044347662029885,0.0006070062470363122,0.011823733707925834,0.05133794975688738,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2506,50.869626312511215,50.869626312511215,22.17226534479959,0.0005920268840394117,0.01155868765563741,0.05121921291390446,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2507,50.958830516205076,50.958830516205076,22.084954932197274,0.0006048095470292573,0.01178535075319077,0.05131875662381206,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2508,50.68652669313141,50.68652669313141,21.481990861022684,0.0006799686834157064,0.013083277473488038,0.051972350566866395,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2509,50.965996740710814,50.965996740710814,22.22502847434809,0.0005857787812506743,0.011446683927373323,0.05117453971537181,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2510,50.68285943549936,50.68285943549936,21.42395560733476,0.0006889941032926405,0.013253010816335667,0.05198774171702826,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2511,50.91048876134067,50.91048876134067,21.23018923123217,0.000716435870784086,0.013727215615667986,0.052190909711242496,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2512,50.955912259402965,50.955912259402965,22.19777108493223,0.0005897645308355781,0.011505313463550038,0.05126018797349676,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2513,50.682694291822386,50.682694291822386,21.429614797410007,0.0006879383965899122,0.013236993288505075,0.051970895625316496,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2514,50.96363553629924,50.96363553629924,22.226274406292788,0.0005854108110217291,0.011440096851460201,0.0511718404680296,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2515,50.68119932440237,50.68119932440237,21.420492756905325,0.0006895901250589229,0.013263304671491888,0.05199233088124154,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2516,50.90479187681782,50.90479187681782,21.222060157926787,0.0007177043538589824,0.013743907329325488,0.05221981905593984,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2517,50.34126622416845,50.34126622416845,21.68243775267803,0.0006522910404693412,0.012648099836421586,0.05157225582541639,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2518,50.33855781130254,50.33855781130254,21.633784254355444,0.0006584012611483566,0.012746810044199709,0.05165223760810295,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2519,50.933268635566634,50.933268635566634,21.34049647065878,0.0006987463460916345,0.013357483973454104,0.05231122473965028,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2520,50.67570484101769,50.67570484101769,21.82583817376584,0.0006343735218608715,0.012326973300851527,0.05146222891689479,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2521,50.9581589254249,50.9581589254249,21.169896823177247,0.0007271602086707098,0.013938255755241677,0.052170100867696516,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2522,50.67348007800706,50.67348007800706,21.93017214850353,0.0006192230016548308,0.012028853247264226,0.051478140844029616,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2523,50.81232511326261,50.81232511326261,22.138987286334356,0.0005957473675024393,0.011623617297521621,0.05125318154009287,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2524,50.500867814790666,50.500867814790666,21.41363078808216,0.000689846597163481,0.013289169703526362,0.051910436284098777,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2525,50.51618993743792,50.51618993743792,21.3805893725629,0.0006947681907129015,0.01338757835810144,0.05189647986579032,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2526,50.338939598349654,50.338939598349654,21.617411176922285,0.000659871435073189,0.01273744313582416,0.051805643254829954,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2527,50.80419452985566,50.80419452985566,22.132545043728026,0.0005969664711697821,0.0116469090204968,0.051255356259691846,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2528,50.93691311158702,50.93691311158702,21.233754484577457,0.0007209478088873348,0.01367444959550933,0.052722254292713405,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2529,50.66880491274168,50.66880491274168,21.896415264694696,0.0006251668377988939,0.012139190717428956,0.05149987773907405,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2530,50.57742080519628,50.57742080519628,21.999546917899984,0.0006153070594682042,0.0120176624619797,0.051200228115480216,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2531,50.66640917583612,50.66640917583612,21.919259795697354,0.0006232117155087043,0.012193896306046009,0.051108497224115465,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2532,50.788886735584796,50.788886735584796,21.600540240166186,0.0006639546765289211,0.012886378821379076,0.05152375898086984,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2533,50.62248724999499,50.62248724999499,21.31456357905718,0.0007039542414384495,0.013548509622742814,0.05195805745724069,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2534,50.51472342168098,50.51472342168098,21.377115550072123,0.0006952750395487068,0.013400801808250548,0.05188309248187246,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2535,50.91643650151716,50.91643650151716,22.17344105768524,0.0005856965078095704,0.011369694089792041,0.051513831698903965,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2536,50.6672124798218,50.6672124798218,21.430902398338482,0.0006910606651367761,0.013332183426300178,0.05183402020808776,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2537,50.891366520937694,50.891366520937694,22.186334559537876,0.0005903101003983384,0.01153013432625308,0.051197157265918,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2538,50.922421999383175,50.922421999383175,22.214078491383386,0.0005871750187402933,0.01147010762393317,0.0511917619251551,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2539,50.663386261212665,50.663386261212665,21.424164606883473,0.0006888666634595496,0.013257015507277389,0.051962424203350954,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2540,50.57187415012279,50.57187415012279,21.34396867132239,0.0006998442553583788,0.01347522981090612,0.05193560816246435,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2541,50.89893542741625,50.89893542741625,22.20584782740451,0.0005878374310261511,0.01148851860300339,0.05116738296201875,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2542,50.33575256303834,50.33575256303834,21.633807716538875,0.0006586994230010554,0.012738838138874862,0.05170796707047524,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2543,50.328205404515415,50.328205404515415,21.62386618645357,0.0006617013715227524,0.01284265623761758,0.051523715910463674,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2544,50.5883338694619,50.5883338694619,21.330569446290237,0.0007016985762049068,0.013509457257577535,0.05194128548808427,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2545,50.900661148073,50.900661148073,21.21594551569564,0.0007185324427812714,0.01376076863037532,0.052216010753584896,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2546,50.65355830058572,50.65355830058572,21.902180409469096,0.0006239408701260376,0.01212425052167521,0.051462221851205005,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2547,50.32668978118627,50.32668978118627,21.644908998151372,0.000657189245316321,0.012682901226271455,0.05181694894501066,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2548,50.894081371328205,50.894081371328205,21.225999967068987,0.0007169647034241623,0.013739232816967805,0.052183750939769985,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2549,50.64973032831402,50.64973032831402,21.892274953664288,0.0006251651954419518,0.012144919858932748,0.05147544839352189,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2550,50.65028155309774,50.65028155309774,21.297268603429124,0.0007063948176265475,0.013587488884477809,0.05198862156446912,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2551,50.378504301631494,50.378504301631494,21.680440502202067,0.0006528131922222495,0.012679871674885355,0.05148421127283624,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2552,50.31913726373081,50.31913726373081,21.65627304889155,0.0006566744997780434,0.01273327718531169,0.05157152320029143,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2553,50.32933275353751,50.32933275353751,21.62768513521561,0.0006598738595018222,0.012762493564099687,0.051704148267546816,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2554,50.756569757839536,50.756569757839536,21.308649672532532,0.0007026174167124537,0.013477152552471316,0.05213396627936917,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2555,50.461188218429854,50.461188218429854,21.499255795820613,0.0006758440060865103,0.013010889801460724,0.05194448776367576,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2556,50.396854951489196,50.396854951489196,21.812732805373145,0.0006344148367020998,0.012331958259964788,0.05144477651710048,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2557,50.47093263192214,50.47093263192214,21.41247949391327,0.0006901626208591057,0.013298009022671727,0.05189969563732811,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2558,50.53577096323721,50.53577096323721,21.954438225192778,0.000616589842492539,0.012007371600588205,0.051350941988197826,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2559,50.31744681557428,50.31744681557428,21.63287667306904,0.0006594129464558974,0.012713770816001103,0.05186604005996267,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2560,50.79163724153565,50.79163724153565,21.248486388747615,0.0007134723808363827,0.013686695645251299,0.05212889943117331,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2561,50.78189105259989,50.78189105259989,21.25667665802767,0.0007115173847561168,0.013661753340544865,0.0520809713819456,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2562,50.39617305865723,50.39617305865723,21.850365061710253,0.0006307226383671613,0.012254249664160555,0.05146970688966841,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2563,50.87857754631087,50.87857754631087,21.21278843226736,0.000718734047390721,0.013774262617784172,0.05217949354782534,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2564,50.6270778185807,50.6270778185807,21.87751997542037,0.000626888075710718,0.012175290315415702,0.051488552590568275,50.31017082354998,2407,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2565,50.30592186145344,50.30592186145344,21.670435849117936,0.0006535665865444255,0.012632377895798973,0.05173741570553995,50.30592186145344,2565,True
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2566,50.14983601558086,50.14983601558086,21.734030195029565,0.0006441432130691495,0.012441346609252741,0.051774396558495875,50.14983601558086,2566,True
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2567,50.29840832237596,50.29840832237596,21.687872366500294,0.0006497746630816031,0.012586678402986487,0.05162399818902409,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2568,50.32880233338798,50.32880233338798,21.73979765113242,0.000643823905467279,0.012501388128318485,0.05150019332724112,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2569,50.29544134626884,50.29544134626884,21.667216993549854,0.0006556555846721157,0.012668771800333437,0.051753681809538876,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2570,50.29807013823898,50.29807013823898,21.665600797079218,0.0006529684071316789,0.01262973346528045,0.05170088576506467,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2571,50.61916163098422,50.61916163098422,21.29362436081353,0.0007066357029426594,0.013590870592288366,0.051993409704277044,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2572,50.82760586281206,50.82760586281206,21.219818371637107,0.0007177300972893532,0.013760809103813146,0.05215755061164745,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2573,50.30113565940523,50.30113565940523,21.61529500703894,0.0006556658126732796,0.012817424091238871,0.051154257517424945,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2574,50.48017480082315,50.48017480082315,21.37865553570948,0.000694592365338114,0.013374283634486806,0.05193492110089878,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2575,50.68106756053932,50.68106756053932,21.699118969325276,0.0006487317470249047,0.012595690989994968,0.051504260269659395,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2576,50.290463394995314,50.290463394995314,21.62283852563359,0.0006604159246864159,0.012736821552058115,0.05185092073302234,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2577,50.284180222659394,50.284180222659394,21.652757014126955,0.0006559252458051189,0.012690405176897802,0.05168670634718547,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2578,50.27905247840882,50.27905247840882,21.630359411202992,0.0006613839855061362,0.012871504309192027,0.05138358109656359,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2579,50.8306024066779,50.8306024066779,21.207099180736652,0.0007194305614098187,0.013795798479083306,0.052148526415531034,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2580,50.289735799426836,50.289735799426836,21.603983925440897,0.0006620865442122811,0.012812823086774262,0.05167374432069577,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2581,50.48383899146205,50.48383899146205,21.94304442019381,0.0006270493511519668,0.012093666514226246,0.05184939988334758,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2582,50.57729251949093,50.57729251949093,21.297337237754736,0.0007061504366190842,0.013590604566469617,0.0519587214215091,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2583,50.290488211194685,50.290488211194685,21.708426530985125,0.000648587762885714,0.012584394144753696,0.05153905348364375,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2584,50.293702290164894,50.293702290164894,21.71369525718763,0.00064750045129016,0.01257110007690107,0.051507063608531606,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2585,50.268116711441046,50.268116711441046,21.639352211436158,0.0006566053396886634,0.012726199837475263,0.05159476890777212,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2586,50.270489466780155,50.270489466780155,21.649681805293,0.0006563189384221308,0.012692769063585211,0.051708097353245816,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2587,50.56646650525667,50.56646650525667,22.015803900124226,0.0006104974670605649,0.011898823880526585,0.0513073790477473,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2588,50.83074733157074,50.83074733157074,22.169873009710052,0.0005919452938373511,0.011561581038554388,0.05119933786420663,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2589,50.586833069958445,50.586833069958445,21.406247128898766,0.0006912482890228384,0.013307501999422327,0.05194425588309851,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2590,50.79884720714233,50.79884720714233,21.219936156782033,0.0007175449412541367,0.013765915516527802,0.052124752646682246,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2591,50.786205964779484,50.786205964779484,22.14170920575888,0.0005954262875777188,0.011623869399614413,0.051224447480240125,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2592,50.283016913685884,50.283016913685884,21.71491762142944,0.0006475122056728804,0.012569758979757685,0.05151349415017684,50.14983601558086,2566,False
cscm-40a822ed041d244e6fac13011694ac16fa53f34587230f1c1713279ef8d871b1,2593,50.38175165750579,50.38175165750579,21.891793332982527,0.0006246814925312495,0.012052797002449173,0.051828757458066525,50.14983601558086,2566,False
