run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2111,64.06940270110249,64.06940270110249,26.02398301747423,0.00021072459178687086,0.004694176807381577,0.044890638003985524,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2112,65.30864639768846,65.30864639768846,26.93281562746729,0.00017866061713118437,0.003975754325880332,0.044937539517516445,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2113,64.06778715440686,64.06778715440686,25.193640494104567,0.000249095065106915,0.0053579959747114166,0.04649034196415785,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2114,65.40687276213308,65.40687276213308,24.59410293462114,0.0002758640931495474,0.006076769489879898,0.04539650444351471,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2115,64.13640457902628,64.13640457902628,24.998910499565497,0.00025650597463351297,0.005664827651441871,0.0452804551905872,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2116,65.47274048916387,65.47274048916387,26.763340400440292,0.0001861436026224217,0.004189622468251183,0.04442968406652666,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2117,64.12580529734082,64.12580529734082,25.051288619495597,0.0002528273232371868,0.0055627029815811255,0.04545044451848909,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2118,65.3730000091981,65.3730000091981,24.596282170821166,0.00027582067505566265,0.006079144855202723,0.045371624073015246,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2119,64.07722742838806,64.07722742838806,26.078197189531245,0.00021034208998358333,0.0046693247550964375,0.04504764629061211,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2120,65.48793860244261,65.48793860244261,26.848876372707206,0.00018325858861859156,0.004097127018016079,0.044728559259392814,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2121,64.09332925237076,64.09332925237076,24.99437850673812,0.00025717819504141243,0.00566143810135426,0.045426301663510804,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2122,65.24579903838347,65.24579903838347,26.63553067278965,0.00018603281464716015,0.004178387287295247,0.04452263561417805,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2123,64.88604942018821,64.88604942018821,26.149498202998746,0.00020318821805475796,0.0044659141580040635,0.04549756463424013,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2124,65.37932325957753,65.37932325957753,24.42177483747192,0.00028957387527209113,0.006371024700452419,0.045451695588549196,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2125,64.0713486774296,64.0713486774296,26.152029275400388,0.00020626926066977453,0.0045768421479444946,0.04506803031483446,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2126,65.79371650419318,65.79371650419318,26.776855186990495,0.00018839816370010785,0.004252940778546404,0.04429832755971263,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2127,64.06868654406941,64.06868654406941,25.087724514285163,0.00024927603007775153,0.005461304917498411,0.04564404182580126,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2128,65.21625216472364,65.21625216472364,24.61875934420148,0.00027525932833562066,0.006072507695049706,0.0453287739034092,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2129,65.33922242939572,65.33922242939572,24.77765568743914,0.0002684035834734469,0.005904040811673385,0.04546099731268172,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2130,64.02447986587113,64.02447986587113,25.995071725319132,0.00021198871846343323,0.004720367342664055,0.04490936892716324,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2131,65.31865086579901,65.31865086579901,26.423061632967187,0.0001973212778608669,0.004489364193734592,0.043953056456468985,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2132,64.10745367499298,64.10745367499298,25.206574490526943,0.00024396284761620215,0.005341058413795238,0.045676873142985824,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2133,65.26290035708817,65.26290035708817,26.77603008049431,0.00018481499877046162,0.004116074902545833,0.044900786099920514,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2134,64.07533672065514,64.07533672065514,25.018148296081847,0.0002558636451114934,0.005654980809394599,0.045245714129821285,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2135,65.18844759301754,65.18844759301754,24.62157355295801,0.0002751055085875858,0.006065516468695589,0.04535566097420031,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2136,64.07142705701747,64.07142705701747,25.017139252200952,0.00025589091836563185,0.005654035580126076,0.045258101888337586,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2137,66.6850976125458,66.6850976125458,25.91727622848963,0.0002141940488932254,0.004939323530257259,0.04336505749848489,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2138,63.87076677841408,63.87076677841408,25.54824645830676,0.00023120956472481226,0.005005175613214639,0.04619409638981976,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2139,65.11910597428101,65.11910597428101,24.94148192286085,0.00025345607092239734,0.005553616345205264,0.045638023076840666,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2140,65.43964963617798,65.43964963617798,24.44464480631414,0.00029408756746020817,0.00646575752216346,0.04548385343126905,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2141,63.98391255074716,63.98391255074716,26.088553986204904,0.00020763613752164652,0.004570451620594943,0.045430113861399585,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2142,64.82513060976825,64.82513060976825,26.535307346197154,0.00018134894221663873,0.004031930459881592,0.04497819196563338,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2143,65.18539390870633,65.18539390870633,24.622848673520423,0.0002746994770797222,0.006062530839697467,0.045311023455912064,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2144,64.02065465176345,64.02065465176345,26.04045634643154,0.00021165363688141223,0.004694971612063542,0.04508091941122214,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2145,64.98042099280605,64.98042099280605,26.495872234861668,0.00019067262081362606,0.00427846169129353,0.04456569546985449,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2146,65.24313341741919,65.24313341741919,26.487885576341473,0.00019508331815669858,0.004409358106410472,0.044243019833902796,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2147,64.06118601032418,64.06118601032418,25.166437175866538,0.0002461645886129336,0.005417828614405118,0.0454360235682654,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2148,65.01698711126262,65.01698711126262,26.545132840386813,0.00019196045336514593,0.004297819360910736,0.04466461645900079,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2149,65.1571613887325,65.1571613887325,26.58666120924926,0.00019047354893606872,0.004288647769970223,0.044413427997000376,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2150,64.03760640905931,64.03760640905931,25.119670811072538,0.00025010723299622817,0.005507163183388422,0.04541489414198606,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2151,65.00602517760174,65.00602517760174,24.661796431869202,0.0002729259222416649,0.006022485162285301,0.04531782393600785,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2152,65.02791631107667,65.02791631107667,26.52322058218275,0.00019354446969209,0.004332761642521882,0.04467000164344086,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2153,65.03596698127845,65.03596698127845,26.543832829821987,0.0001906660046403628,0.004269417379935639,0.044658553538571365,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2154,65.2010649104943,65.2010649104943,26.603574263755267,0.00018954997376117704,0.0042775196130888085,0.04431305777796364,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2155,64.02503551815622,64.02503551815622,25.1253899398323,0.00024993700425065825,0.005500819428821093,0.045436322257941024,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2156,65.04364282016923,65.04364282016923,24.84968531754254,0.00026176960142803543,0.00580099325911163,0.045124962180721984,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2157,63.976701399934434,63.976701399934434,25.968298599567795,0.0002139598661968356,0.004755413079450431,0.0449929086331996,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2158,65.00909929032514,65.00909929032514,24.864233538347847,0.0002588629617340581,0.0057186105854220015,0.04526675804678095,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2159,65.04995361631592,65.04995361631592,24.82717229807632,0.0002616321598584008,0.005788458312519007,0.04519893652728828,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2160,63.974438470316166,63.974438470316166,25.965357373435253,0.0002147317161756289,0.004773228919263942,0.04498667878865146,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2161,65.01496954394747,65.01496954394747,26.51705772210881,0.00019376796978970654,0.00433742786113233,0.044673473771416554,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2162,64.04103847568672,64.04103847568672,25.1408450210753,0.00024810850188317047,0.005484343485713249,0.04523941699302656,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2163,65.10976011330034,65.10976011330034,26.70397195688789,0.00018740198530198254,0.004171629561962891,0.04492296895455973,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2164,64.00810320504917,64.00810320504917,25.047251263365258,0.00025425432587641703,0.0056212647966897246,0.04523080393333249,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2165,64.93607184867734,64.93607184867734,24.672273401668658,0.0002725390956586672,0.00601630849189248,0.045300053350977317,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2166,64.9729313877711,64.9729313877711,26.485469035581914,0.00019372072259887278,0.004352516118392865,0.044507755360226615,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2167,65.03412725381565,65.03412725381565,24.8565383211173,0.0002645666387718997,0.005826370940236565,0.04540847836254614,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2168,63.96542773815905,63.96542773815905,25.945217276617676,0.00021383129296697874,0.0047610640145284025,0.04491250113723988,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2169,64.99863692071688,64.99863692071688,26.50146427076987,0.0001931726738121403,0.004343408956238452,0.04447489880838547,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2170,64.02785960726746,64.02785960726746,25.14656873502157,0.00024832253922227093,0.005484777430377873,0.04527486162827993,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2171,64.9868127150517,64.9868127150517,24.87637244376098,0.00025908808725037775,0.005720624037653668,0.04529017910371952,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2172,63.96712252285278,63.96712252285278,25.939369038508055,0.00021567506722380212,0.0048023570222493735,0.044910252658137896,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2173,64.91839692864104,64.91839692864104,26.442769337614845,0.0001925167349873576,0.0043182195363529385,0.04458243342346426,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2174,65.07062618879895,65.07062618879895,26.689239729106077,0.0001878324178474276,0.004180286332311906,0.044932907201968374,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2175,63.98453196892445,63.98453196892445,25.056533847627616,0.00025386441295936784,0.0056140156741863135,0.04521975492990809,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2176,64.94958329115863,64.94958329115863,24.90779177890871,0.0002615297233002238,0.005768161414051917,0.04534022273771791,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2177,63.951181469496575,63.951181469496575,25.92624730745327,0.00021466808808187637,0.004778309863046211,0.04492552685669149,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2178,64.97694206805845,64.97694206805845,26.518631101905765,0.00019306739711679374,0.00433199631411274,0.044567765786831456,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2179,64.00649270398523,64.00649270398523,25.14404535515812,0.00024847442462273616,0.005488862942525497,0.04526883385949693,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2180,65.25024957430487,65.25024957430487,25.289601288800156,0.0002397373872531489,0.005427396533810243,0.04417171027760597,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2181,63.851504240046076,63.851504240046076,25.766723435792382,0.00022145760694680387,0.0048764895395397,0.04541332553903266,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2182,66.54607876066922,66.54607876066922,26.045352362274652,0.00021057031635701416,0.0048126601573106635,0.0437534148421321,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2183,63.82023060191865,63.82023060191865,25.485551457856996,0.0002337988841310681,0.005081122961897037,0.04601323091062911,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2184,64.79122383905644,64.79122383905644,24.699766716095002,0.0002715583693382985,0.006000302893485323,0.04525744352558203,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2185,65.03300227771855,65.03300227771855,24.704641812757526,0.0002832448832406984,0.006244444359121337,0.04535950149463004,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2186,63.87208919859411,63.87208919859411,25.964605768856554,0.00020684454904499933,0.004621463340846648,0.04475737094283768,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2187,64.86695716445095,64.86695716445095,26.425240141007,0.00019694184691558444,0.004426731530388252,0.04448922315790662,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2188,63.973192617075625,63.973192617075625,25.161065649786515,0.0002475556115064893,0.005458153437541645,0.04535519463483396,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2189,64.86264584160736,64.86264584160736,26.351675893066872,0.00020335020637375506,0.004614121439321092,0.04407127316607328,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2190,63.97280688457118,63.97280688457118,25.195982000451853,0.00024320616962631225,0.005323513308894178,0.045685275026922406,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2191,64.82501414265265,64.82501414265265,26.42551073999248,0.00019832569223685417,0.004421114334636252,0.04485875669016631,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2192,63.97483267227868,63.97483267227868,25.16198031582767,0.00024665386564098034,0.0054617958440207085,0.04515984717938592,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2193,64.89406641193219,64.89406641193219,26.606584586744866,0.00019081815414644828,0.004239008282389049,0.045014810407236504,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2194,63.950451263918424,63.950451263918424,25.07220805799719,0.0002532930918239347,0.0056048556941616,0.04519172404167016,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2195,64.82389840436751,64.82389840436751,24.672209304614636,0.00027422556112046786,0.005926795208418393,0.04626877620656761,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2196,63.93309883496427,63.93309883496427,26.00982743617959,0.00021228676740564622,0.004761760464450685,0.04458157208672939,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2197,64.95035063238859,64.95035063238859,26.33556635146981,0.00019631771926347777,0.004248322497251982,0.046210644175545865,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2198,63.94551424844139,63.94551424844139,25.203180144375096,0.00024670696434467114,0.005533606267429362,0.044583396870279846,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2199,64.76181836676906,64.76181836676906,26.406971458672473,0.00019694678690701127,0.004407518753005888,0.04468427656097784,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2200,63.96409973493299,63.96409973493299,25.16881809972543,0.00024756730571950654,0.0054731017475544,0.045233455751143216,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2201,64.79820555061377,64.79820555061377,26.462586301880975,0.0001954133216731177,0.0043769150554683256,0.04464635918144604,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2202,63.944486718393215,63.944486718393215,25.144126408269365,0.0002489796205393894,0.005497175499062681,0.04529228156929731,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2203,64.78147246884087,64.78147246884087,26.12359446424094,0.00021027438261241973,0.004734218350027468,0.044415860669206296,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2204,63.95307675309024,63.95307675309024,25.31261549342118,0.00023866531084613108,0.005262408971846247,0.045352862562181004,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2205,64.63841660285243,64.63841660285243,24.70878925653733,0.00027021617097912787,0.005948754099365516,0.04542399407767563,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2206,64.53086960732278,64.53086960732278,24.801924784419413,0.00026502733350438154,0.005803875578251676,0.04566385511389904,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2207,64.55999577871029,64.55999577871029,24.812077193786354,0.00026234232764199377,0.005769495251262064,0.04547058559145308,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2208,64.6872121662264,64.6872121662264,24.771954224806283,0.00026774515927837847,0.005890577901231994,0.04545312255736071,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2209,63.919136429435774,63.919136429435774,25.931141828893963,0.0002158794945757136,0.004798448986087041,0.04498943204390621,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2210,64.74725205730556,64.74725205730556,24.752728264270978,0.0002711505225951149,0.005959413669015214,0.0454995302650172,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2211,63.91075475492315,63.91075475492315,25.936588790395156,0.0002146428346078902,0.004773636911130739,0.04496421462374008,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2212,64.48902230114503,64.48902230114503,24.77649424449075,0.0002650294308444796,0.005766779875115287,0.045957958615366994,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2213,64.71027419124147,64.71027419124147,24.75768115246857,0.00026783638381973807,0.005887026280936803,0.0454960401123124,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2214,63.91353397012138,63.91353397012138,25.922560581839193,0.00021651410478834543,0.004812264002906958,0.04499215019324691,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2215,64.77122672335543,64.77122672335543,24.69295738179316,0.0002726540041934037,0.006017514610632126,0.045310069328566537,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2216,63.90748786731172,63.90748786731172,25.947683954606422,0.0002150252053709393,0.004767594957014858,0.04510139961754918,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2217,64.16083678168584,64.16083678168584,25.816804220837287,0.000216908911130041,0.004781260627653476,0.045366468808560746,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2218,64.57948794189286,64.57948794189286,26.1595541394028,0.00020705346594985163,0.004648452146971316,0.044542454004771595,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2219,64.84209960254172,64.84209960254172,24.59466036097091,0.00027731157114578564,0.006175958347591129,0.04490178779362206,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2220,63.89542745627445,63.89542745627445,25.993316180634544,0.00021372806163044266,0.004709909571565615,0.045378379007688166,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2221,64.5367555535444,64.5367555535444,24.732131868670795,0.00026660545226068913,0.005835538143441545,0.045686523797350574,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2222,64.56072928823818,64.56072928823818,26.29061285003288,0.0002010413445135794,0.004497292264951576,0.04470275282759371,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2223,64.66391286387466,64.66391286387466,24.75569087159011,0.00026800787664201756,0.0058914669018492885,0.04549085670970872,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2224,63.90999089809886,63.90999089809886,25.919754797222783,0.00021660869792186879,0.004813607269986949,0.04499924604826685,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2225,64.67222011834278,64.67222011834278,24.73231532160422,0.0002698908422628181,0.005936816135659464,0.04546053576456912,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2226,63.90755330404756,63.90755330404756,25.92612513063146,0.0002161711965849685,0.004801271708366645,0.0450237374002956,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2227,64.59351348993155,64.59351348993155,24.766260525679247,0.0002666974351898703,0.005837870414480385,0.04568402795107407,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2228,64.54659096521294,64.54659096521294,26.436011214116053,0.00019725863922029433,0.004387805082498608,0.04495610801106203,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2229,64.45528504351174,64.45528504351174,24.770135548501976,0.0002652288969584483,0.005768275962333123,0.04598061859217461,63.61300956407538,1662,False
cscm-d4df5c50b68ef03d74671709f75d27272daa35f690b2ba987ac5cd37c05cad8b,2230,64.2822050614262,64.2822050614262,26.21918400634732,0.00020013872890285532,0.004325095269066617,0.04627383131517621,63.61300956407538,1662,False
