run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,714,26.639436391526193,115.06914093680493,26.639436391526193,0.0003030564765115863,0.006541212070760957,0.04633032429360312,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,715,26.537079778138473,115.12614460204608,26.537079778138473,0.0003121930698561883,0.0065736813796202125,0.047491360141678325,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,716,26.827347705127433,114.87882022584319,26.827347705127433,0.00031872616638126404,0.006550254611364152,0.0486585919619522,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,717,26.356681619792045,114.80197776196916,26.356681619792045,0.0003440173977323616,0.0067596667773580235,0.05089265626002038,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,718,26.774989749856893,115.11870187101323,26.774989749856893,0.0003355739275344963,0.006636588990007742,0.05056421725674846,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,719,30.363125057541804,80.66162785449305,30.363125057541804,0.00013121472317200508,0.002277661304291652,0.05760940967156334,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,720,26.373270188654345,115.81258913428539,26.373270188654345,0.00035936175970716685,0.006879190144250913,0.05223896304240016,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,721,26.362669844663646,115.95087622816452,26.362669844663646,0.00036164220349465994,0.006896833396439282,0.05243597789115359,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,722,26.347560251587552,116.08921917825124,26.347560251587552,0.0003645240873883939,0.006927768198052529,0.05261782394665941,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,723,26.3353723950282,116.23201956443543,26.3353723950282,0.00036661755330583216,0.006953989654463143,0.05272046285983949,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,724,26.32382926944797,116.3765315834391,26.32382926944797,0.0003696669962833459,0.006977131790892222,0.05298265925919591,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,725,26.31232772471965,116.52144565400647,26.31232772471965,0.00037235864210134013,0.0070038935696565266,0.0531645203340234,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,726,26.30042891300068,116.66923988445882,26.30042891300068,0.0003751829974237967,0.0070323300376954005,0.05335116460870056,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,727,26.289365743723543,116.81809306579689,26.289365743723543,0.0003778262039840135,0.007058621067040842,0.05352691416574485,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,728,26.27954655992684,116.96848547056932,26.27954655992684,0.00038047646182246756,0.00708240189538869,0.05372138822991584,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,729,26.269777743909714,117.12161291463488,26.269777743909714,0.0003832367120373381,0.0071077865911609375,0.05391786980688496,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,730,26.258953072839695,117.27635853529793,26.258953072839695,0.00038550707576864466,0.00713527419184827,0.0540283478116467,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,731,26.250532659219807,117.43264080578678,26.250532659219807,0.0003884997404841539,0.007159102980952223,0.05426653891106342,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,732,26.241974292441633,117.59063121833852,26.241974292441633,0.0003910462347451853,0.007183410510746938,0.05443740604273553,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,733,26.2340456052012,117.75059486147494,26.2340456052012,0.0003936077108819444,0.007207327532224302,0.05461215812964038,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,734,26.226300785159317,117.91218122499657,26.226300785159317,0.00039632669737754,0.007230964718502502,0.054809657190474766,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,735,26.219238521371945,118.07552934586862,26.219238521371945,0.00039881036826784844,0.007254569757903689,0.054973676120951706,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,736,26.212433165359787,118.24039549708156,26.212433165359787,0.00040143000882982683,0.007277651902533224,0.055159275849686634,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,737,26.206428623218713,118.40713511086093,26.206428623218713,0.0004039708363686224,0.007300402674356892,0.0553354183855631,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,738,26.20073060674456,118.57538732057887,26.20073060674456,0.00040654381052972205,0.007322814345292139,0.05551742695635734,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,739,26.195706825826985,118.74512013440376,26.195706825826985,0.00040914784091535206,0.007344720307698522,0.055706388231897025,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,740,26.19115105479895,118.91648989543484,26.19115105479895,0.0004115270569350189,0.007366086432521182,0.055867801811031154,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,741,26.187104453326814,119.08922288614579,26.187104453326814,0.0004139880517935613,0.007387071062163452,0.0560422457439196,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,742,26.183576618692353,119.2634090169901,26.183576618692353,0.0004164564016596812,0.007407789384372187,0.056218715199740525,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,743,26.180560682850167,119.43892545402007,26.180560682850167,0.0004187835937035776,0.00742788219166976,0.05637994557496295,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,744,26.178095318779715,119.61579119920297,26.178095318779715,0.0004211387984369525,0.007447661210307296,0.056546449488614155,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,745,26.176155674487234,119.79386342193186,26.176155674487234,0.000423445372424245,0.007466871795964796,0.056709875834895264,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,746,26.17474418692722,119.97312555374607,26.17474418692722,0.0004257497501816119,0.007485653800477323,0.05687542618581478,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,747,26.173774862162617,120.15324880612714,26.173774862162617,0.000427865611492149,0.0075039282618639,0.0570188835182003,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,748,26.173448402437728,120.33486311895064,26.173448402437728,0.00043019313144917234,0.007521782227641682,0.05719297879540599,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,749,26.17357579648602,120.5171891365198,26.17357579648602,0.0004323618521149775,0.0075390891983899535,0.05734934827502938,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,750,26.174210977611917,120.70042453763702,26.174210977611917,0.0004344706019267314,0.0075559699584593866,0.057500308274825,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,751,26.175345772564196,120.88435900340535,26.175345772564196,0.0004365456871558739,0.007572304751009323,0.05765030614987942,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,752,26.176989211676858,121.06903334560164,26.176989211676858,0.0004385730824234982,0.007588132113112333,0.0577972386202451,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,753,26.179126254240817,121.25429786489318,26.179126254240817,0.0004405461684046661,0.007603456993448488,0.05794024596762529,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,754,26.18173398829896,121.44001442821113,26.18173398829896,0.00044245575008090436,0.007618299611590674,0.058078019064482705,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,755,26.18480403159467,121.62609456854031,26.18480403159467,0.00044433499982758726,0.0076325740655821175,0.05821561586034854,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,756,26.188379558782188,121.81249269501026,26.188379558782188,0.00044616337195140275,0.007646366816567702,0.05834972120153613,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,757,26.192368792352337,121.99898469691779,26.192368792352337,0.0004479082379030099,0.007659590345871783,0.05847678761885938,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,758,26.19682224440875,122.18553263731741,26.19682224440875,0.00044959453573101466,0.0076723741017137295,0.058599141513523384,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,759,26.20170282202137,122.37196850483275,26.20170282202137,0.00045122856768552215,0.00768459074621859,0.058718620494859965,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,760,26.207006331174334,122.55816383018342,26.207006331174334,0.0004527990735830342,0.007696289394219298,0.058833426134304756,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,761,26.212709821379548,122.7439739054216,26.212709821379548,0.00045430309673670754,0.0077074756607378786,0.05894317630491416,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,762,26.21881210753406,122.92926636436663,26.21881210753406,0.0004557445115707249,0.007718142512127389,0.05904847064622364,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,763,26.225288110426483,123.1138811956419,26.225288110426483,0.00045710176797414924,0.007728304714173486,0.059146447361972915,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,764,26.23212521969924,123.29764329590768,26.23212521969924,0.00045840651190047314,0.007737922310603362,0.059241550056959545,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,765,26.239307726885464,123.48041971578095,26.239307726885464,0.00045962610342388207,0.007747050072364434,0.05932917680027362,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,766,26.246828462087848,123.66201496234589,26.246828462087848,0.00046078768945116835,0.007755613483470699,0.059413441687524916,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,767,26.254655479625082,123.84227958026335,26.254655479625082,0.0004618590772529816,0.00776375872078101,0.05948910751395942,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,768,26.262785786337073,124.02101149092128,26.262785786337073,0.00046285577512351217,0.007771368489709935,0.059559107991903774,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,769,26.271182601031462,124.19802606858266,26.271182601031462,0.0004637731211497678,0.007778460692605281,0.05962273764405098,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,770,26.279851492712982,124.37313348406468,26.279851492712982,0.0004646105147786315,0.0077850693930321384,0.0596796883011051,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,771,26.28876334985773,124.54612792783041,26.28876334985773,0.00046537259577413177,0.0077911879349377875,0.05973063410359742,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,772,26.297906853295054,124.71684051308985,26.297906853295054,0.0004660308924989924,0.0077967840327831115,0.05977219460478498,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,773,26.307193306272573,124.88512662831474,26.307193306272573,0.0004665858187916939,0.007801975208605389,0.0598035505517963,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,774,26.316767269739778,125.05034680224416,26.316767269739778,0.0004671237198529577,0.0078066082803767665,0.05983696159408335,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,775,26.326474625999467,125.21277005254119,26.326474625999467,0.00046753704082011787,0.00781078642191015,0.05985787033026827,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,776,26.33633777244893,125.37197944128447,26.33633777244893,0.00046786383058561,0.007814490247936522,0.059871317992770304,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,777,26.346344192501125,125.52776877264832,26.346344192501125,0.0004680867194776982,0.00781771536783043,0.059875129427691284,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,778,26.356475744098326,125.67981505201175,26.356475744098326,0.00046823834761007636,0.007820440862913008,0.059873651091795856,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,779,26.366706627793956,125.82799713706457,26.366706627793956,0.0004682472541253596,0.00782274814877392,0.059857130156842554,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,780,26.377051532426954,125.9719292465817,26.377051532426954,0.0004682495553134673,0.007824556072707179,0.059843593804224604,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,781,26.38747440379725,126.11143784142742,26.38747440379725,0.000468092320897806,0.007825850413817047,0.05981360441944541,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,782,26.39799800824305,126.24620332825417,26.39799800824305,0.0004678643642253176,0.007826340754980633,0.05978073008481924,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,783,26.40856109153373,126.3761079531634,26.40856109153373,0.0004675126099096919,0.007827108081161754,0.059729928993174246,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,784,26.419151619208268,126.50064835354411,26.419151619208268,0.00046707629199119953,0.007827007996572969,0.059674947591175,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,785,26.429849109732906,126.61963991880367,26.429849109732906,0.0004665452917412352,0.007826207328462486,0.05961320370909357,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,786,26.440582243830505,126.73275739191247,26.440582243830505,0.0004659012267374265,0.007825000446142063,0.059540089479116695,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,787,26.45138105812073,126.83991543527773,26.45138105812073,0.00046520018531838393,0.007823295678153354,0.05946345433644557,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,788,26.46431430240824,126.94063396954873,26.46431430240824,0.00046437060702963606,0.007820972020023857,0.05937505029307336,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,789,26.477545741444953,127.03465124776567,26.477545741444953,0.0004634455617262298,0.00781813583407143,0.059278269342230454,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,790,26.490804304992242,127.1217135024052,26.490804304992242,0.0004624205615691643,0.007814716638950418,0.05917304272612388,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,791,26.50421193307717,127.20179897232094,26.50421193307717,0.0004613171409321907,0.007810648463208186,0.05906259167919419,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,792,26.51757648796986,127.27372201658771,26.51757648796986,0.00046006241769845505,0.007805927426388634,0.058937573022159156,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,793,26.531113133726052,127.33811806101374,26.531113133726052,0.00045871907508981133,0.007800464531896499,0.05880663558100745,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,794,26.544782435319195,127.394281779216,26.544782435319195,0.0004572460698068446,0.007794344935650397,0.05866382275634942,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,795,26.558684583609512,127.4420036342151,26.558684583609512,0.0004556066778181515,0.007787384262941109,0.05850573985238013,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,796,26.57262559188484,127.48104875906196,26.57262559188484,0.00045403517209201776,0.007779707222645857,0.05836147288041537,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,797,26.586929753274003,127.5110865116109,26.586929753274003,0.0004522625927043542,0.007770966263439799,0.058199016360696604,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,798,26.601390531762505,127.53164372837634,26.601390531762505,0.0004503682662491124,0.007761531565769858,0.05802569537117393,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,799,26.616177962949347,127.54290743198153,26.616177962949347,0.0004483197636489875,0.007751136390523643,0.05783923041234221,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,800,26.631465847398434,127.54385413828436,26.631465847398434,0.00044617381489177435,0.007739773942135809,0.05764687938271381,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,801,26.647207790494836,127.53490642615908,26.647207790494836,0.00044410863338579767,0.007726686229256376,0.05747724447567468,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,802,26.662541733033258,127.51522114240578,26.662541733033258,0.00044150190780416193,0.007713719846076647,0.057235927232788815,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,803,26.680242423185163,127.48561650646661,26.680242423185163,0.0004392952027183926,0.0076971410900361715,0.05707251531182836,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,804,26.697676846433843,127.4443612606204,26.697676846433843,0.0004367789840443734,0.007681060256652004,0.05686441317344322,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,805,26.71161668540784,127.38788247707016,26.71161668540784,0.00043457818686554065,0.007671491216112588,0.05664846307231472,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,806,26.734903479430045,127.32858785962098,26.734903479430045,0.00043132946899323915,0.007643585402798584,0.05643025442422797,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,807,26.754808264144227,127.25308872236607,26.754808264144227,0.0004286623876930813,0.0076223260330590395,0.056237739744261224,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,808,26.7761489201159,127.16681706554178,26.7761489201159,0.00042548409332325413,0.00759924703890212,0.05599029629450298,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,809,26.798371104976397,127.06759901334162,26.798371104976397,0.0004222843010368879,0.007574373853921793,0.0557517108583492,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,810,26.821859081288228,126.95672754540207,26.821859081288228,0.00041902103528706396,0.0075475439409110594,0.05551753505081074,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,811,26.846813876836787,126.83301968063095,26.846813876836787,0.00041567864896453684,0.007518403394433405,0.05528815456647399,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,812,26.873317243805435,126.69754081792833,26.873317243805435,0.00041213253082071844,0.007487283290094153,0.05504433515504605,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,813,26.901218506712297,126.54970741772257,26.901218506712297,0.0004088484672724355,0.007453742631542756,0.05485143336479987,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,814,26.930859425199003,126.38922865818317,26.930859425199003,0.0004045892248824551,0.007418621402418533,0.05453698240357105,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,815,26.963456677829107,126.21497072509031,26.963456677829107,0.0004007808590393485,0.007377700125039559,0.05432327856198947,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,816,26.99734273425315,126.02994692048108,26.99734273425315,0.00039668745797778764,0.007335525736836352,0.05407757701479622,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,817,27.033304483042613,125.83027257082037,27.033304483042613,0.0003926232912920856,0.007292969109033758,0.053835863750711,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,818,27.07162931960742,125.61851257697,27.07162931960742,0.0003883227017538485,0.0072457188160738265,0.05359339930393069,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,819,27.11522656246049,125.39451887057533,27.11522656246049,0.0003838572607216748,0.007195391814927333,0.05334765230231613,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,820,27.163277271233326,125.15930070807804,27.163277271233326,0.00037899969856259046,0.0071396588218353004,0.05308372683068431,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,821,27.213872763978497,124.90894835939568,27.213872763978497,0.0003744805023059016,0.007084742922641482,0.05285731696899454,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,822,27.26752538426816,124.64737892512797,27.26752538426816,0.0003695971989146112,0.007024804346473041,0.052613166244292006,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,823,27.32499114328893,124.37432774379776,27.32499114328893,0.00036452619918774854,0.006960345859851026,0.05237185141767518,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,824,27.38557546848086,124.08887017993905,27.38557546848086,0.00035936011870792844,0.006892513819802538,0.052137743659717996,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,825,27.450344843933728,123.79407400084393,27.450344843933728,0.0003538594384597368,0.006819396287188082,0.0518901415253648,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,826,27.501564519314574,123.43825657675696,27.501564519314574,0.00034468414827917366,0.006767275206216424,0.050933963489846926,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,827,27.589748089648484,123.16466105116751,27.589748089648484,0.0003425166257272974,0.0066639134986745275,0.051398720255811395,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,828,27.66001410797923,122.83196408084038,27.66001410797923,0.00033709853513296103,0.006595681294461965,0.05110897875190003,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,829,27.729039998270675,122.4465834454317,27.729039998270675,0.0003247816214482624,0.006517422143048463,0.04983283487240076,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,830,27.841130412426864,122.12744055333327,27.841130412426864,0.00033043814320662035,0.006365446797373882,0.05191122535859468,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,831,27.909763924260783,121.78425064045642,27.909763924260783,0.00031953011858880387,0.006319429760728265,0.05056312526400808,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,832,28.000085187338073,121.42297976197015,28.000085187338073,0.0003175137905034664,0.0062155362663412865,0.051083893150601425,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,833,28.101928485054646,121.04402963958276,28.101928485054646,0.0003082312337345107,0.006104199643645211,0.050494946385869835,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,834,26.89475716232967,123.79883500789168,26.89475716232967,0.00037270955631757435,0.007239447272201261,0.051483150895889666,21.574428427096517,370,False
cscm-0da5256ecc8f66fce486d486f8ed8ceca3b948076b2f04ed0eb156587e9ef735,835,28.28591500059637,120.33960839123611,28.28591500059637,0.0002966707751920898,0.005915239524207157,0.05015363688621785,21.574428427096517,370,False
