run_id,evaluation_index,training_objective,expectation_objective,cvar_0.10,p_opt,p_feas,p_opt_given_feas,incumbent_training_objective,incumbent_evaluation_index,is_incumbent
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2986,20.027403359664458,59.26170304344,20.027403359664458,0.0007132664362401566,0.01501688397749365,0.047497632485484664,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2987,20.076371456653106,61.065166261510335,20.076371456653106,0.0006927727878278521,0.014544282080427746,0.0476319686318596,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2988,20.04310510563589,58.52037337318919,20.04310510563589,0.0007010085607225125,0.01495707742482441,0.046868017114028014,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2989,20.109426283391304,59.32672636856425,20.109426283391304,0.0007093167301897366,0.014886679711544375,0.047647745765610386,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2990,20.02521966277654,60.25576534420513,20.02521966277654,0.000711161139023336,0.015168395143740722,0.04688440222476657,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2991,20.035703374118057,58.6102481357292,20.035703374118057,0.0007014830705375826,0.014910774382579865,0.04704538158374387,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2992,20.146762962112337,59.32860719225616,20.146762962112337,0.0007137566162615784,0.015173127212517472,0.047040837809146294,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2993,20.025846135690472,60.74478160899799,20.025846135690472,0.0007048206804529584,0.014981673369809346,0.04704552442541523,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2994,20.12721155787478,58.53803873210677,20.12721155787478,0.0007092709346337677,0.01489901447340743,0.04760522488918398,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2995,20.02297157239503,60.624459693909785,20.02297157239503,0.0007096469427809563,0.015128013502906488,0.046909459899980556,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2996,19.95234161309502,59.46777111374199,19.95234161309502,0.000715231348283162,0.015618705777046195,0.045793253198628744,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2997,20.087309793406735,61.30006506661357,20.087309793406735,0.0006827837443235488,0.014464221092088024,0.04720501297488005,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2998,20.032365114646755,60.17614410208171,20.032365114646755,0.000701526400627299,0.01486789006703193,0.047183991640001706,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,2999,20.07540426453192,61.191453427317754,20.07540426453192,0.000683906699346139,0.01439710435708204,0.04750307300576872,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3000,20.085062485128915,58.81240331347077,20.085062485128915,0.0007321501624178349,0.015469710603686506,0.04732798054046079,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3001,20.109144888673544,61.57730466127276,20.109144888673544,0.000723336691106518,0.015424761932985443,0.04689451248901818,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3002,20.02613076636769,59.22119463227777,20.02613076636769,0.0007037475386433731,0.014904821429220911,0.04721609997042136,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3003,20.078706356246325,61.017521947655254,20.078706356246325,0.0006777976152443153,0.014369886009717798,0.04716791871459154,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3004,20.062136909576605,60.65619629647452,20.062136909576605,0.0006821395925671118,0.014569967825225552,0.046818194847767405,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3005,19.95720284870707,61.00775397631127,19.95720284870707,0.0007285668458915856,0.015361629892141935,0.047427704677631605,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3006,20.024157637863837,60.20497527853814,20.024157637863837,0.0007206198787854841,0.01546055224069268,0.04661022889523887,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3007,20.088553635776314,62.306091657363744,20.088553635776314,0.0006780321874602164,0.014397987688794217,0.04709214941112366,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3008,20.02262192010658,58.97063101512976,20.02262192010658,0.0007272981366794021,0.015408457062650843,0.0472012307087079,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3009,20.124274302147754,61.38656328031855,20.124274302147754,0.0007262437065241157,0.01542222972642438,0.04709070733655153,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3010,20.023535569158053,59.439106250988594,20.023535569158053,0.0007011311071028867,0.014879524903449057,0.04712053050432849,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3011,20.127876562626888,61.44022116720912,20.127876562626888,0.0007258728924510623,0.015408648149670561,0.04710814896935534,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3012,20.023008911507464,59.41816119035592,20.023008911507464,0.0007011791003944385,0.014884564445958861,0.04710780103376204,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3013,20.07107850473974,61.84559720620793,20.07107850473974,0.0006855034677071635,0.01442238199456845,0.047530530529931045,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3014,20.023002601741613,60.46739189534988,20.023002601741613,0.0007316057760277182,0.015593445814584642,0.04691751808592832,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3015,20.086997508474262,62.10423135319386,20.086997508474262,0.0006760061282282244,0.01432578294698135,0.047188075564879944,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3016,20.020316176008354,59.20981710089337,20.020316176008354,0.0007287719903860796,0.015464467929673573,0.047125578047706077,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3017,20.085915853541646,58.2196679113672,20.085915853541646,0.0007113771950188369,0.015021466994064009,0.04735737164019665,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3018,20.0250031847297,60.692900421819346,20.0250031847297,0.0007098518052448907,0.015099379725432842,0.047011984475709444,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3019,20.080512397631338,61.902211914181976,20.080512397631338,0.0007237524550499004,0.015387555884401698,0.04703491967711163,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3020,20.020258617002742,58.98743652644778,20.020258617002742,0.0007000798704794476,0.014904617448306555,0.04697067019046435,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3021,19.98883932862525,59.346875206790244,19.98883932862525,0.0007284945082045071,0.015618927278136942,0.04664177604720902,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3022,20.08565829563612,62.09607210790102,20.08565829563612,0.0006895506677580297,0.014750012404718666,0.04674915849816072,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3023,20.02320993335604,58.84195918226077,20.02320993335604,0.0007212661804977432,0.015241828318791693,0.04732150011219403,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3024,20.01327057490454,58.70811388342132,20.01327057490454,0.0007044582446274528,0.014930333743468777,0.04718302060297987,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3025,20.07568491402873,61.32317412161428,20.07568491402873,0.0006830279261952017,0.014384497606179386,0.04748361360231185,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3026,20.005122952852943,60.4816819446128,20.005122952852943,0.0007294492749273051,0.015635023617767668,0.04665482398749674,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3027,20.070174738897986,61.24116297150351,20.070174738897986,0.0006967922062329895,0.014718540439265576,0.047341121159956395,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3028,20.041083642034057,60.96605508045754,20.041083642034057,0.0007202868565374394,0.01532018395300948,0.04701554881760718,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3029,20.008035644186677,59.104123424579726,20.008035644186677,0.0007008850734085292,0.014927554683678118,0.04695243717143313,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3030,20.083091777446718,58.76947123376506,20.083091777446718,0.0006870587011939855,0.014599678762543915,0.047059850587717264,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3031,20.021924276219043,60.568547145977746,20.021924276219043,0.0007226803555182302,0.01534749023360181,0.0470878524448247,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3032,20.104661198334597,58.279173503007584,20.104661198334597,0.0007270377671759911,0.015457790084628777,0.04703374565158297,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3033,20.025803127749917,61.275274573692066,20.025803127749917,0.0007014568949959863,0.014818684055232848,0.04733597749850699,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3034,20.013709503173178,58.48259018476358,20.013709503173178,0.0007059121162789275,0.015075882092715402,0.046823934542445184,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3035,20.034605037098682,61.60523259153905,20.034605037098682,0.0007068436588458121,0.015198390463864984,0.04650779702800583,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3036,20.08749362759173,61.505929241137586,20.08749362759173,0.0006802411842450577,0.014329010755136706,0.04747300395466609,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3037,20.01531402515122,59.54021480697792,20.01531402515122,0.0007271712644592334,0.015493094654031694,0.0469351850419377,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3038,20.01548333934358,59.10979154668192,20.01548333934358,0.0006989166041528435,0.014900311460128685,0.04690617414428244,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3039,20.054664983141866,59.940808253520245,20.054664983141866,0.0007263207165549915,0.015569367452811613,0.04665062461634098,19.950285751652707,2973,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3040,19.943142189765364,59.802103079280656,19.943142189765364,0.0007065680056956994,0.015480270559930495,0.04564313026444105,19.943142189765364,3040,True
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3041,19.923947906594695,60.12566176726172,19.923947906594695,0.000706399127711218,0.015627985416313994,0.04520090778775687,19.923947906594695,3041,True
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3042,19.967035671704185,59.91220551557282,19.967035671704185,0.0007048657865326288,0.015101807663397346,0.04667426590533468,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3043,20.031413314998225,60.00986826314691,20.031413314998225,0.0007002727352551645,0.015065526309651899,0.04648179697555783,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3044,20.01575347793552,59.147426853193366,20.01575347793552,0.0006985552298524307,0.01489602021410376,0.04689542708803717,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3045,20.014662815340813,60.380137548765944,20.014662815340813,0.0007184920425576262,0.015446038301360324,0.04651626705433904,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3046,20.066806952385672,60.12810199347544,20.066806952385672,0.000735637849737939,0.015650141132316525,0.04700518950713452,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3047,20.018094095276155,60.00080932326514,20.018094095276155,0.0007311796199696808,0.015672773256072352,0.04665285511524824,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3048,20.012809500911523,58.99767362947148,20.012809500911523,0.0007005294827939407,0.014944230592169108,0.04687624956490055,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3049,20.06639243149599,58.82392106019714,20.06639243149599,0.0007039702487465522,0.01485526275015443,0.0473886097194231,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3050,20.014641949929022,59.00388964513434,20.014641949929022,0.0006991803384029813,0.014920979913438215,0.04685887538614549,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3051,20.038187816402992,61.59180993631101,20.038187816402992,0.0006952359570764903,0.014781857327221632,0.0470330582744953,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3052,20.016026772496335,59.01292928156894,20.016026772496335,0.0006990319288113588,0.014911209822371426,0.04687962527108932,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3053,20.012450151234383,59.19463897855753,20.012450151234383,0.0006979561817168951,0.014901109331697813,0.04683920949644968,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3054,20.028597634600043,60.11723748046225,20.028597634600043,0.0007252308612447465,0.015590522328551138,0.04651741910639012,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3055,20.01028120687395,59.10585124127981,20.01028120687395,0.0006980186073999867,0.014922147364150236,0.04677735652691273,19.923947906594695,3041,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3056,19.90875018897787,59.45100625251057,19.90875018897787,0.000727650898072925,0.015638415871781292,0.046529706335916875,19.90875018897787,3056,True
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3057,19.814825653112536,59.53256157320303,19.814825653112536,0.0007479267449072746,0.01608128270642791,0.046509147221714967,19.814825653112536,3057,True
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3058,20.064954569307115,60.034060919101975,20.064954569307115,0.0007197775223633597,0.015522765081382155,0.046369156435064104,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3059,20.059314458735983,61.335247091123286,20.059314458735983,0.000689891548370445,0.014853920855234784,0.04644508039958453,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3060,19.988250109765275,60.5780285514093,19.988250109765275,0.0007206163282448924,0.015578349340549715,0.046257553511729374,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3061,20.068197891428248,60.034776497001374,20.068197891428248,0.0007309621044753888,0.015668466244362106,0.04665179686865692,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3062,20.06309091470813,58.889085433361394,20.06309091470813,0.0007256025077537593,0.0153241278554753,0.04735032979345066,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3063,20.069545881648832,60.09314616315347,20.069545881648832,0.0007314826500366744,0.015671299548321853,0.04667657891301073,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3064,19.977691062156502,59.708458151914876,19.977691062156502,0.0007182662036269873,0.015289329472376774,0.04697826709305196,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3065,20.04750639932381,61.392795423106634,20.04750639932381,0.0006871421278986946,0.014523816492266722,0.04731140249978832,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3066,20.06238018491936,61.19766673319005,20.06238018491936,0.0006829750935843057,0.014436714937444504,0.04730820664837493,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3067,20.063727733118757,61.55528635362269,20.063727733118757,0.0006781385000162324,0.014421295991556995,0.047023409020468844,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3068,20.057641329375688,57.92343526217956,20.057641329375688,0.0007238418813748499,0.015225737621589313,0.04754067746106956,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3069,20.032862744469927,62.09730742585309,20.032862744469927,0.0006992685718129328,0.014997043122329958,0.04662709616215957,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3070,20.057421041186483,58.90093413288642,20.057421041186483,0.0007231118660758259,0.015266360298354768,0.047366356613092284,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3071,20.05975309667978,60.64328521546263,20.05975309667978,0.0006870950536612799,0.014548393777471287,0.04722824142451185,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3072,20.06492929678285,59.466934354160855,20.06492929678285,0.0007286220872185319,0.015623780646618473,0.046635452948210136,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3073,20.039234748325242,60.100402144020066,20.039234748325242,0.0007291099171177043,0.015638880161878057,0.04662161929567125,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3074,20.02769435405056,61.69347213254199,20.02769435405056,0.0007152521433626994,0.015308740460044087,0.04672181524205157,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3075,20.070387470958696,58.954600379104335,20.070387470958696,0.0007083017004499216,0.015252580516588126,0.046438155148868066,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3076,20.012391380788888,59.03421151479067,20.012391380788888,0.0007153593235134673,0.015303496100310864,0.04674482999338537,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3077,20.078726468361484,59.75440975477025,20.078726468361484,0.0007143796435247168,0.015363781811671575,0.04649764311167294,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3078,20.015147268847024,60.14818165094805,20.015147268847024,0.0007088989690606515,0.015019696438006106,0.04719795582997543,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3079,20.051175712418512,59.85795259496971,20.051175712418512,0.0007275895983024064,0.015631704184337947,0.046545763003333226,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3080,20.021679648805044,60.26183547895852,20.021679648805044,0.000709061198849688,0.015308695147955569,0.046317546466027905,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3081,20.072034937031226,61.1895140743305,20.072034937031226,0.00068404325898324,0.014410470326888414,0.04746848947094305,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3082,20.007375054718494,59.51773135552667,20.007375054718494,0.0007268928607648095,0.015530008756053829,0.046805695488191905,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3083,20.067178379741257,61.568574723400104,20.067178379741257,0.0007193083909300613,0.015369857801789852,0.0467999379178574,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3084,20.131095871459326,58.38525881968237,20.131095871459326,0.0006966481276895486,0.015165671551967831,0.04593585752548852,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3085,20.007572793044005,60.75696103096655,20.007572793044005,0.0007149185456428075,0.015061703597638075,0.04746598158756215,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3086,19.980725735515936,59.93856789455951,19.980725735515936,0.000701932918078768,0.015015975581510785,0.04674574184464312,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3087,20.06862283524745,61.25930481310782,20.06862283524745,0.0006841363797065303,0.014423487630353667,0.047432104997046066,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3088,20.00701643856209,59.49196768361949,20.00701643856209,0.0007267054946472331,0.015527647874508891,0.046800745387859805,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3089,20.062286880982914,59.812138750978846,20.062286880982914,0.0007064020981944087,0.014875817631304385,0.04748660649804349,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3090,20.056825435110355,61.41981583208147,20.056825435110355,0.000679497067523073,0.014477462061802828,0.04693481941947894,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3091,20.06207608625488,60.264778665563824,20.06207608625488,0.00068789421327211,0.014536098867136742,0.04732316555904167,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3092,19.99596454487157,58.596501700826295,19.99596454487157,0.0007144009993786645,0.015256421531707257,0.04682624938580338,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3093,20.050263036895547,60.98344379398824,20.050263036895547,0.0006836120292893754,0.014478961701340642,0.04721416102827858,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3094,20.0630879557301,61.00187194370919,20.0630879557301,0.0006836883224397963,0.014464034629673541,0.04726816133564715,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3095,20.078650558475182,58.708311669499636,20.078650558475182,0.0006902217798725285,0.014655231201071072,0.04709729723145438,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3096,20.01034474495843,60.39462860538434,20.01034474495843,0.0007201857425522698,0.015352673304000935,0.046909468357187546,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3097,19.963622960143315,59.71896696671482,19.963622960143315,0.0007213240939926218,0.015509068510453177,0.04650982704128532,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3098,20.07224510180719,61.02177809025258,20.07224510180719,0.0006759834269847992,0.014378571545690907,0.04701325335668575,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3099,20.00693211587782,59.56829657837231,20.00693211587782,0.0007287270411575552,0.015506119897124504,0.04699609225211088,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3100,19.963725384656765,59.208019982305125,19.963725384656765,0.0007235565126157058,0.015674964810943576,0.04616000873638646,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3101,19.935036431767443,59.98983630979739,19.935036431767443,0.0007188305597745189,0.01560461449389128,0.04606525589311538,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3102,20.06017280524904,61.407386374203085,20.06017280524904,0.0007081414683882517,0.015213930004236228,0.046545597895551905,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3103,20.059112482415653,61.628085726099044,20.059112482415653,0.0006772762498710202,0.014455198120624459,0.04685347403884369,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3104,19.99006727766127,61.52487012121475,19.99006727766127,0.0007093286591033659,0.015313463582860868,0.04632058941239529,19.814825653112536,3057,False
cscm-2eb3f1ee6fffba5823c9d8b423b2ab5e3916889e9707321da10b20729fb3651b,3105,20.045558609044434,61.95698215948887,20.045558609044434,0.000682287694912605,0.014624568939835084,0.046653525154793304,19.814825653112536,3057,False
