run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,505,26.02675240680376,67.70557983975195,26.02675240680376,32.63228568644932,0.0002569136578712171,0.004831774659607035,0.053171696937562005
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,506,26.026755571848412,67.70081362530632,26.026755571848412,32.632376400831646,0.0002569254094584051,0.004831876946874275,0.05317300342770717
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,507,26.026771776594096,67.71241777622211,26.026771776594096,32.632170806730194,0.0002568964261724356,0.00483156566626405,0.053170430439596544
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,508,26.026732213654928,67.65887689970893,26.026732213654928,32.63322161398134,0.0002569942689375775,0.004833291470496421,0.053171688590752816
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,509,26.026790647735133,67.6173650168913,26.026790647735133,32.63417004016802,0.0002570507524609495,0.004834548479114492,0.053169546974535985
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,510,26.026732972985677,67.65878027876485,26.026732972985677,32.63322097851827,0.0002569979613360776,0.004833287693992668,0.05317249408834124
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,511,26.026736706915983,67.66087828112259,26.026736706915983,32.633182063683414,0.0002569946723227213,0.00483317993132597,0.053172999138108946
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,512,26.026729864992443,67.66185624955145,26.026729864992443,32.63315815758645,0.00025699049579914893,0.004833184959293678,0.053172079687326
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,513,26.026732545547535,67.6716484512743,26.026732545547535,32.632957024190695,0.00025697002168873775,0.004832880124369779,0.05317119710728339
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,514,26.026726388544585,67.6769687843363,26.026726388544585,32.63284473126747,0.00025696254969871055,0.004832725708233844,0.05317134991975769
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,515,26.026745361253287,67.68409298621341,26.026745361253287,32.63272205926831,0.0002569429317060471,0.004832506946521576,0.05316969733297411
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,516,26.026727924718607,67.68931795633463,26.026727924718607,32.63260169031807,0.0002569359979314313,0.004832376721298655,0.053169695317624624
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,517,26.026735385259933,67.66222503571655,26.026735385259933,32.63315812279898,0.00025698455313666096,0.004833149757959139,0.05317123739306105
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,518,26.026738221870858,67.69929462346731,26.026738221870858,32.63240982831245,0.0002569213559852722,0.0048320664447521,0.053170079286534534
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,519,26.026705938828343,67.68930367063763,26.026705938828343,32.63257143219869,0.0002569547778532174,0.004832366934401836,0.05317368927925255
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,520,26.02670825338204,67.6963939745623,26.02670825338204,32.63242373908645,0.00025695074943463407,0.0048321396662658125,0.05317535650479259
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,521,26.026710546102148,67.69920001324647,26.026710546102148,32.63237658787236,0.0002569398023308423,0.004832045580883675,0.0531741263673787
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,522,26.026702733089422,67.66502753241286,26.026702733089422,32.63306619534211,0.00025700266324320075,0.004833110897961076,0.0531754120005029
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,523,26.026694679196545,67.68719622735804,26.026694679196545,32.632614454454526,0.0002569645696669231,0.0048325038116495056,0.05317420941241057
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,524,26.02669130508984,67.64468155423032,26.02669130508984,32.63350016243754,0.00025703486055489135,0.004833856165266598,0.05317387439076092
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,525,26.02667982414133,67.66383589421486,26.02667982414133,32.633091536839885,0.0002569990293909246,0.00483332646187271,0.05317228857149209
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,526,26.02669155565887,67.64280231048099,26.02669155565887,32.633536720179265,0.00025704489661288827,0.004833929764048016,0.05317514096390893
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,527,26.02668293173381,67.65883014550866,26.02668293173381,32.6331940631581,0.00025701130177111046,0.004833464659331649,0.053173307324160486
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,528,26.026678598633993,67.6481263187678,26.026678598633993,32.63341596221591,0.0002570265315388051,0.004833840862980315,0.05317231965727867
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,529,26.026641331701573,67.70621340083368,26.026641331701573,32.63219704789488,0.0002569438121741045,0.004832109722021163,0.053174250370008294
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,530,26.026663626261815,67.73199285235522,26.026663626261815,32.63171788404071,0.00025690743954953914,0.004831321877861838,0.05317539299684101
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,531,26.02664377332828,67.70720761022687,26.02664377332828,32.632178638978814,0.00025694313103218736,0.004832074840632262,0.05317449325734515
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,532,26.026668194950513,67.72886910397696,26.026668194950513,32.6317821519976,0.0002569068087906536,0.004831390322729664,0.05317450912256352
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,533,26.02663804671311,67.70088503500341,26.02663804671311,32.63229934667793,0.0002569510094991809,0.004832287967766611,0.05317377838679151
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,534,26.026648580456875,67.71428185690883,26.026648580456875,32.632045521601334,0.0002569309051084142,0.004831902353329742,0.053173861208382855
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,535,26.02663181215875,67.69267389227798,26.02663181215875,32.63245435867715,0.0002569670313674706,0.004832536602938566,0.05317435799890563
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,536,26.026613730290908,67.69169422927274,26.026613730290908,32.63245746370646,0.0002569725287821405,0.004832616291484946,0.05317461873290566
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,537,26.02664806798246,67.7242465072821,26.02664806798246,32.63184963761856,0.00025690982635509437,0.004831646367653295,0.05317231577108862
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,538,26.026615221749523,67.6969305148531,26.026615221749523,32.63234955356391,0.0002569696851893425,0.004832416885812513,0.05317622449830012
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,539,26.026653793416713,67.72388661540361,26.026653793416713,32.63186072116161,0.0002569141559071242,0.004831612210128117,0.05317358776612408
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,540,26.02661044379594,67.68937008820001,26.02661044379594,32.63249526650629,0.0002569843517079433,0.004832638374916558,0.05317682221823197
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,541,26.026600863908033,67.67490025540732,26.026600863908033,32.63277244522918,0.00025702181903465045,0.004833066198424799,0.05317986728971754
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,542,26.026599137891345,67.66696965062289,26.026599137891345,32.63292549016089,0.00025704472737971733,0.004833314140041918,0.05318187892034844
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,543,26.026632348604377,67.63242444189804,26.026632348604377,32.63367980797177,0.0002570989619025224,0.004834327652163615,0.05318194801865719
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,544,26.02659821175483,67.66602818475084,26.02659821175483,32.63295456591459,0.00025703708116641045,0.004833399205460679,0.053179360992159516
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,545,26.026610586415178,67.65329331903025,26.026610586415178,32.633228248259925,0.0002570606271235868,0.0048337884723081885,0.05317994955638542
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,546,26.026596892283756,67.66884480845933,26.026596892283756,32.63288842882755,0.00025703546900694897,0.004833277564023037,0.05318036582881501
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,547,26.02660211570921,67.63982356972201,26.02660211570921,32.63349181144259,0.00025709931111862197,0.004834141455460271,0.053184068668123585
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,548,26.026591895241705,67.66791554259305,26.026591895241705,32.63290939745926,0.0002570327411337948,0.00483336196436877,0.05317887280709027
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,549,26.02659656871075,67.64452507200807,26.02659656871075,32.633401870520586,0.00025707138271525927,0.004834062179490637,0.053179163438552786
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,550,26.0265921768392,67.68125812760634,26.0265921768392,32.632635643550856,0.00025701244080248136,0.004832927893454733,0.05317944866310856
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,551,26.02659362458993,67.69215582460816,26.02659362458993,32.63242295026454,0.0002569866235341415,0.004832603070283823,0.05317768080610197
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,552,26.02659356318446,67.66319118401731,26.02659356318446,32.63300816162317,0.00025703953778351084,0.004833500361612931,0.05317875629531084
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,553,26.026583884277315,67.68245788429144,26.026583884277315,32.63260184098078,0.00025701173058074344,0.004832906080465789,0.053179541729470765
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,554,26.02657955845596,67.67724054924278,26.02657955845596,32.632699809220334,0.00025702796251286824,0.004833059072256245,0.05318121683807154
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,555,26.026568861592494,67.68846817370101,26.026568861592494,32.63246656795253,0.0002570133954400614,0.004832753110469089,0.05318156950399531
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,556,26.02658513070264,67.71477480021379,26.02658513070264,32.631946395300666,0.00025698688481345494,0.004831838051227945,0.053186154438298126
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,557,26.026559633997532,67.67688137575786,26.026559633997532,32.63269183064918,0.0002570370631232631,0.004833111559791198,0.05318252226198721
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,558,26.026556341306463,67.66872146542877,26.026556341306463,32.63285699664181,0.00025705326704265083,0.004833378099771777,0.053182941978983274
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,559,26.026549450400655,67.68167168235584,26.026549450400655,32.632586777304304,0.0002570346382182305,0.004833030133688439,0.05318291653647699
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,560,26.02655027688053,67.69692642696822,26.02655027688053,32.632283425472544,0.00025700964513215884,0.00483262347917402,0.05318222001770481
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,561,26.026551226486212,67.68159194525272,26.026551226486212,32.63259003226622,0.00025703461677582465,0.004833031886613086,0.053182892810572896
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,562,26.02655523972543,67.67567477327637,26.02655523972543,32.632718968651524,0.0002570410639326054,0.004833230441990251,0.053182041911239764
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,563,26.026551983746725,67.69620270559919,26.026551983746725,32.63230172783902,0.0002570063294637539,0.00483263429513867,0.05318141489048454
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,564,26.026561043518033,67.69751122283043,26.026561043518033,32.63228092629087,0.0002570070832476437,0.00483255467932763,0.05318244702890811
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,565,26.026555819199796,67.69093107079104,26.026555819199796,32.63240538567201,0.00025701667357376203,0.004832764517168992,0.05318212229474012
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,566,26.026568651707123,67.63325083502151,26.026568651707123,32.63361123142587,0.0002571210117367503,0.004834473380625089,0.053184905881828434
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,567,26.02654944949208,67.68918709015969,26.02654944949208,32.63243618849178,0.0002570211294132026,0.004832810989849843,0.053182532888832956
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,568,26.026619351052407,67.74039305624746,26.026619351052407,32.631482686037266,0.00025694501897197586,0.00483113564594679,0.053185221405974537
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,569,26.026557582397192,67.69837188052529,26.026557582397192,32.63225600164481,0.00025700914593285683,0.004832514939385983,0.05318331120679625
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,570,26.026539582264814,67.67805414516567,26.026539582264814,32.632660055115,0.00025703462403362285,0.0048332386891484416,0.05318061874550401
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,571,26.026540014548253,67.68557661893739,26.026540014548253,32.6325021266803,0.0002570263383775723,0.004832920477850485,0.05318240586732946
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,572,26.02654014811506,67.67827780558943,26.02654014811506,32.6326577135157,0.0002570312398598588,0.004833235046719925,0.053179958635426405
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,573,26.026555213399305,67.64920817159665,26.026555213399305,32.633278914141286,0.00025707875978092486,0.004834125902825361,0.05317998847127092
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,574,26.026540230378277,67.67958646987827,26.026540230378277,32.632626087416675,0.0002570341604142609,0.004833193163775474,0.053181023746519854
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,575,26.026554083589748,67.65538949289439,26.026554083589748,32.6331472376582,0.00025706335582970584,0.004833960093637751,0.05317862598163388
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,576,26.026546752091793,67.66190392730462,26.026546752091793,32.63299973012059,0.00025706318808754763,0.004833728400553814,0.05318114026805792
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,577,26.026540529335914,67.66510039610705,26.026540529335914,32.632927811356346,0.0002570563750630138,0.0048336599252184215,0.05318048415485044
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,578,26.02654177033456,67.65329145968447,26.02654177033456,32.63317719176287,0.00025707569038280306,0.004834004067246081,0.05318069385267571
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,579,26.02654729423646,67.67100418447518,26.02654729423646,32.63280093083295,0.00025704941139329966,0.004833385678972517,0.05318206087124074
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,580,26.02654325883846,67.67967468917684,26.02654325883846,32.632631077695436,0.00025702826485448114,0.004833186762386251,0.05317987437497255
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,581,26.02653759058886,67.66027673788147,26.02653759058886,32.63302449548019,0.0002570686214401687,0.004833765912764326,0.05318185159966853
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,582,26.02652858572131,67.66941171104934,26.02652858572131,32.632837781036784,0.00025704511902277115,0.00483358816444869,0.053178944973705525
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,583,26.026527399168042,67.68444873812842,26.026527399168042,32.63252677852527,0.00025702360879892354,0.004833169226848102,0.05317910396581306
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,584,26.026538902015925,67.69485656669272,26.026538902015925,32.63233400198436,0.00025699836603657766,0.004832879440507512,0.05317706952971077
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,585,26.02653122026173,67.68210841518183,26.02653122026173,32.632577038559866,0.00025702607608251295,0.00483324978334083,0.05317872810307185
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,586,26.02654661219334,67.64189621205861,26.02654661219334,32.633428363323645,0.00025709369273593856,0.00483444388921431,0.05317957941543536
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,587,26.026521954226975,67.68132222829489,26.026521954226975,32.63258556328783,0.0002570276409925759,0.004833286767479198,0.05317864495895176
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,588,26.026572614956766,67.733904516855,26.026572614956766,32.63158503907742,0.00025694583500417124,0.004831639669697103,0.05317984215910688
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,589,26.02653134009313,67.66478090393208,26.02653134009313,32.632932208017195,0.0002570529431987174,0.004833789197929082,0.053178351945683815
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,590,26.026590465910328,67.6299987229884,26.026590465910328,32.63372155823881,0.000257099539068384,0.00483478670496532,0.05317701788257651
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,591,26.02652145071132,67.68402394840157,26.02652145071132,32.63252545843613,0.0002570262349037409,0.00483318943008727,0.05317942501978449
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,592,26.02653332825905,67.72053880571748,26.02653332825905,32.631806723852144,0.0002569829694859531,0.0048320106153783415,0.05318344472755915
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,593,26.026522565534126,67.68184080616066,26.026522565534126,32.632569471455234,0.0002570324008726364,0.004833238223592974,0.05318016389466552
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,594,26.026542288801124,67.72058323721362,26.026542288801124,32.63183612148974,0.00025694846476318807,0.004832162987178322,0.053174627065555535
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,595,26.026532140926264,67.69078052528047,26.026532140926264,32.632402212399235,0.00025700775919921734,0.0048329755632412754,0.053177955451289914
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,596,26.02653795016009,67.62913311864062,26.02653795016009,32.6336798868937,0.0002571298560413901,0.004834822367943016,0.0531828961796556
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,597,26.026536369118965,67.6971304484519,26.026536369118965,32.63227426427857,0.0002570044151701722,0.004832766556215376,0.053179563337203035
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,598,26.02652476396071,67.67524825990267,26.02652476396071,32.632698997254856,0.0002570458102517158,0.004833427452427832,0.053180856189866184
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,599,26.02652140657405,67.68255022858982,26.02652140657405,32.63256020125608,0.0002570229570791259,0.004833259262881459,0.05317797848193555
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,600,26.026526037226734,67.6825402752805,26.026526037226734,32.63253960204332,0.00025704069596800327,0.004833122826953092,0.05318314993663164
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,601,26.026522104586487,67.6729522532797,26.026522104586487,32.632753817250226,0.00025704195417715635,0.004833551913808888,0.05317868903876211
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,602,26.026529472092758,67.69130701873698,26.026529472092758,32.632396727693276,0.0002570036889863777,0.004832985726337464,0.05317700145188312
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,603,26.026527083807974,67.69217953670972,26.026527083807974,32.632370898194914,0.0002570089173670953,0.004832947912863679,0.05317849933433467
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,604,26.026526049039028,67.66412377236188,26.026526049039028,32.63294514329963,0.0002570528349025927,0.004833848233841713,0.05317768007339761
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,605,26.026521259238027,67.68000664885756,26.026521259238027,32.63261030610701,0.00025703018019550874,0.0048333308492031855,0.05317868530309327
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,606,26.02652678362702,67.68471088895429,26.02652678362702,32.63252446820635,0.00025701837183027384,0.004833195434802125,0.05317773206098304
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,607,26.026523212093124,67.66979194233633,26.026523212093124,32.63281926698698,0.00025704781554832884,0.004833634383054484,0.05317899435039488
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,608,26.02653482239867,67.69064846538579,26.02653482239867,32.632406440376194,0.00025700618087100486,0.004832992235284965,0.05317744543321228
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,609,26.02652109716199,67.68333571970547,26.02652109716199,32.632539730276704,0.0002570268514782488,0.004833215173905406,0.053179269333163616
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,610,26.0265399729151,67.70936851931205,26.0265399729151,32.632031941255086,0.0002569903931328532,0.004832374286531075,0.053180978520050444
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,611,26.026521616361606,67.69015856570911,26.026521616361606,32.632404044409284,0.00025701504307501695,0.004833040434370037,0.05317874877422117
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,612,26.026528582140642,67.65803693172619,26.026528582140642,32.63306687200689,0.0002570633165888937,0.004833998220405377,0.053178198432877466
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,613,26.026522007613593,67.69021892287046,26.026522007613593,32.632399580288904,0.000257015815191221,0.00483300534490068,0.053179294631320706
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,614,26.026529320533324,67.6855181466764,26.026529320533324,32.63249900740621,0.00025702260915699647,0.004833130055894748,0.053179328134056264
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,615,26.026520780702985,67.68784704762234,26.026520780702985,32.63244798080265,0.0002570209524569468,0.0048330899875073325,0.05317942623069293
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,616,26.026526242755708,67.68340862792947,26.026526242755708,32.63253144999826,0.0002570429856985126,0.004833156430181043,0.053183253927678927
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,617,26.026521475345305,67.67355032885683,26.026521475345305,32.63273713797357,0.00025704641920155355,0.004833503511859615,0.05318014532747468
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,618,26.026513479668218,67.67744889624932,26.026513479668218,32.63266057753748,0.00025703545021319395,0.004833457841108363,0.05317837843274806
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,619,26.026590985185116,67.61938667919983,26.026590985185116,32.633959657123754,0.00025711857997325565,0.004835176787094537,0.05317666577559793
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,620,26.026508094085496,67.6770272887028,26.026508094085496,32.632667070890655,0.00025703448076708023,0.004833508333261812,0.05317762234902879
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,621,26.026551983358516,67.73620921060008,26.026551983358516,32.63153095088207,0.00025694553105042245,0.004831668968797328,0.05317945676944418
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,622,26.02650883021976,67.67459568511507,26.02650883021976,32.63271629085919,0.0002570427639755828,0.004833572346503719,0.05317863177562868
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,623,26.026523172969792,67.6536728345129,26.026523172969792,32.633170742526296,0.00025706942376169486,0.004834264532460533,0.05317653223888687
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,624,26.026505027078706,67.67866193537377,26.026505027078706,32.63263649415172,0.00025702885861313076,0.004833492699988545,0.053176631178886415
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,625,26.026507835112593,67.68440549858238,26.026507835112593,32.63252386689665,0.0002570140157666033,0.0048333309881090115,0.05317533940855916
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,626,26.02650502570228,67.67497693830258,26.02650502570228,32.63271188314681,0.00025703537251592704,0.004833618227963765,0.05317659781836082
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,627,26.026510625169994,67.67408271550188,26.026510625169994,32.632730203458756,0.00025703763833975215,0.004833613062069099,0.05317712341453402
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,628,26.02650584973868,67.68217714803617,26.02650584973868,32.632562838593216,0.00025702583431597175,0.004833354892787626,0.05317752162157758
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,629,26.02650614626657,67.68882941633024,26.02650614626657,32.63243115587103,0.000257012068943229,0.0048332497176389825,0.05317583074701509
bfo-364e03eb9d75855b629a6bdc03fae3d9a50733285c9b8b912d5e514cefc3fa47,630,26.026503389198574,67.6642795178322,26.026503389198574,32.63293033734113,0.00025705595536343833,0.004833947672262798,0.05317723169376159
