run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2557,33.64166360160483,85.55694180816458,33.64166360160483,44.93123141151957,1.4706802648607031e-05,0.001890199377587127,0.007780556285750408
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2558,33.64135462612585,85.55601480592361,33.64135462612585,44.92981959699557,1.4798173693866703e-05,0.0018929283761789841,0.007817608885835348
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2559,33.64131550097554,85.55630016005256,33.64131550097554,44.92755626643709,1.532536693878711e-05,0.001903806001927027,0.008049857455683415
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2560,33.64106915093837,85.55524214322261,33.64106915093837,44.92716286557608,1.5195339416610451e-05,0.0019017196493192393,0.007990315198168113
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2561,33.640938113735984,85.55457665710077,33.640938113735984,44.92692654837415,1.5089959224468399e-05,0.0019007914567899505,0.0079387768555906
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2562,33.641105834886204,85.55197723766699,33.641105834886204,44.92589518704223,1.4794821334626356e-05,0.0018990042811992403,0.0077908309534106355
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2563,33.64090437726111,85.55475373635514,33.64090437726111,44.92698232721251,1.5108420305902097e-05,0.001900776601361081,0.007948551289553688
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2564,33.640747969642725,85.55556791772064,33.640747969642725,44.92753987309472,1.5024678676770474e-05,0.001900306244347553,0.007906451247771916
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2565,33.64058071437906,85.55636403129299,33.64058071437906,44.92805432398034,1.498694535022836e-05,0.001899760759751751,0.007888859306782797
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2566,33.64043352222553,85.5567437254137,33.64043352222553,44.92806749553112,1.5085251796960898e-05,0.0019000461288842705,0.007939413452987657
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2567,33.64039195506057,85.55707530598582,33.64039195506057,44.928194206822795,1.5050084304653163e-05,0.0019000077795109402,0.007921064569812992
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2568,33.64032950733366,85.55799957049248,33.64032950733366,44.92861820258234,1.4993942818918298e-05,0.0019005972137093358,0.007889069136145418
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2569,33.64034007979934,85.55848576147181,33.64034007979934,44.92874175548149,1.504968862675856e-05,0.0019013431717648079,0.007915293172872937
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2570,33.640342412665035,85.55805078463902,33.640342412665035,44.92840061883681,1.5046539247256184e-05,0.0019017853886613269,0.00791179663960269
bfo-76ecde319c6b119d38ff726f672c41676b9dd3846be9b3331eb46ffeff48730b,2571,33.64018647672995,85.5583199911544,33.64018647672995,44.929173316853856,1.4932787150268878e-05,0.0018984990362301887,0.007865575312548282
