run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1543,33.2834733653087,33.2834733653087,18.06534298964906,22.47794468342778,0.0009455678467411848,0.020327114304522245,0.04651756430231816
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1544,33.281539058047386,33.281539058047386,18.05655700385524,22.469491962152137,0.0009487127762932055,0.0203788066959629,0.04655389250446878
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1545,33.28956283092437,33.28956283092437,18.061448874663668,22.478549679997908,0.0009508219714129839,0.02037169893735958,0.04667367087726175
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1546,33.280776006590585,33.280776006590585,18.065630042535254,22.47806995134126,0.0009459208014803837,0.020324886502787576,0.046540028715567484
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1547,33.2903469502199,33.2903469502199,18.068422632330183,22.48080116852007,0.0009448588174157145,0.02030872173814293,0.04652478031845417
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1548,33.28100453493178,33.28100453493178,18.064391739885853,22.47657627359581,0.0009461960637687368,0.02033070298661046,0.046540253152676986
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1549,33.297971549071,33.297971549071,18.054795814791056,22.467936688808802,0.0009492816356442625,0.020389039924790478,0.046558427426985266
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1550,33.279849301446234,33.279849301446234,18.069087888379933,22.481049742543643,0.0009447416752654365,0.020303024091083092,0.04653206689935213
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1551,33.29039186492977,33.29039186492977,18.084783419863484,22.495771864543343,0.0009398162502094038,0.020209359968804404,0.046504008620764044
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1552,33.28033018609095,33.28033018609095,18.07756749459074,22.48952964434464,0.0009423131422732524,0.020254739481433165,0.04652309367578087
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1553,33.28368393177276,33.28368393177276,18.0752413016439,22.48704151231032,0.000942941143739902,0.020267062591077214,0.04652579225541257
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1554,33.278731542351146,33.278731542351146,18.066472452819397,22.477797952026464,0.0009448859658085361,0.020314953860681988,0.04651184404791041
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1555,33.28712562490952,33.28712562490952,18.052425110821794,22.46147351226111,0.0009469263526540349,0.020383380609606955,0.04645580489272403
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1556,33.28091785738984,33.28091785738984,18.069946972281574,22.48186664282693,0.0009441660303326498,0.02029818494669257,0.04651480084609704
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1557,33.30163356037433,33.30163356037433,18.03648485994697,22.449729724567927,0.0009544592846846133,0.020494166801425708,0.046572241454491084
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1558,33.27821652652563,33.27821652652563,18.074015060810986,22.485056500509963,0.0009425460959458446,0.020270386990693577,0.0464986729843185
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1559,33.28463322810366,33.28463322810366,18.081944432570232,22.49021052917767,0.000938008243220114,0.02021064153339014,0.046411601614447726
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1560,33.27766541400829,33.27766541400829,18.069582308575065,22.48178841749538,0.0009445325381160772,0.020301655956633857,0.0465249012264656
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1561,33.27867659759643,33.27867659759643,18.050738366857733,22.462548929249603,0.000948997500742511,0.020407239356496083,0.04650298279764253
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1562,33.27502690237347,33.27502690237347,18.06383119165341,22.475931701366587,0.0009460198940123115,0.0203338737951894,0.04652433193699282
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1563,33.273194521747826,33.273194521747826,18.0496153779736,22.462200204878606,0.0009504985923111638,0.020416734324734342,0.04655487881622966
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1564,33.288987268351164,33.288987268351164,18.111512128253377,22.52746308789574,0.0009323760306655273,0.020061257598174877,0.04647644974911007
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1565,33.271362293164096,33.271362293164096,18.049657095306102,22.46241290685966,0.0009503886987599406,0.020417344256379272,0.04654810570983038
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1566,33.27263556004641,33.27263556004641,18.05821479475955,22.470900740730514,0.0009479804058411884,0.020368466591923522,0.04654156961511675
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1567,33.275138204930286,33.275138204930286,18.05615789447949,22.469192015610574,0.0009489412306084856,0.02038143428004113,0.04655909969681342
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1568,33.27902092660071,33.27902092660071,18.031879669583276,22.445978938123584,0.0009563303809637895,0.020524929081666327,0.046593602207279795
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1569,33.270991572568235,33.270991572568235,18.052074066581543,22.46448985740173,0.0009494332892657168,0.02040192651953715,0.04653645273923162
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1570,33.27183168395608,33.27183168395608,18.081758771263587,22.495200906817576,0.0009417515468954283,0.020238481099761153,0.046532718648858606
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1571,33.27036661215387,33.27036661215387,18.057676158340108,22.470363923222827,0.0009479906672760598,0.02037140318512646,0.04653536423883679
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1572,33.284925337772535,33.284925337772535,18.090456657945264,22.50527504859945,0.000939960627170553,0.020190016178057078,0.0465557144125581
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1573,33.27059479591134,33.27059479591134,18.060323600765184,22.472728671750176,0.0009470358489079267,0.02035498611965894,0.04652598844040847
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1574,33.288385985087295,33.288385985087295,18.043740532396907,22.45822560668965,0.0009531028503544547,0.020459163272460158,0.04658562218120696
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1575,33.270028065151784,33.270028065151784,18.061723278151682,22.4739857902403,0.0009465216669369777,0.020346279468213307,0.046520626457319365
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1576,33.29472927481721,33.29472927481721,18.06378515893991,22.472985798547327,0.0009448477907111003,0.020320388372652893,0.04649752619800678
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1577,33.27079211567678,33.27079211567678,18.05656898019737,22.46868042089959,0.0009478686443925608,0.020374829263943024,0.04652155029686493
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1578,33.28325030711571,33.28325030711571,18.064559289595465,22.476378952199244,0.0009450227074932414,0.02032724820399607,0.04649043972943974
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1579,33.27068895506437,33.27068895506437,18.064894516964213,22.476702924312914,0.0009453131711428318,0.02032590350095738,0.04650780572181238
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1580,33.28071414364434,33.28071414364434,18.076625696479287,22.491114845289374,0.000944055057685642,0.020272379615361023,0.04656853687616927
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1581,33.27781243649207,33.27781243649207,18.045563619162568,22.4557477978928,0.0009496444042798377,0.020428164145999066,0.046487016527416596
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1582,33.27725727800113,33.27725727800113,18.06266985676854,22.473903405527988,0.0009457554251896639,0.02033612768799819,0.046506170678099264
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1583,33.276693995593355,33.276693995593355,18.05406456977333,22.466906927385335,0.0009486487672047704,0.020392631441682112,0.04651919346052379
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1584,33.282423656584626,33.282423656584626,18.021488916160084,22.433930809638994,0.0009578000948195272,0.02057556514268617,0.04655036632906235
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1585,33.2719040913647,33.2719040913647,18.061702417141444,22.474368144750443,0.0009467721223887381,0.020348513597296034,0.04652782709959452
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1586,33.2700951025517,33.2700951025517,18.082826868800232,22.495154651585135,0.000940510615111479,0.020226562308932595,0.04649878712687248
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1587,33.269155512242065,33.269155512242065,18.058947252614924,22.47059682221602,0.0009473175296119766,0.02035948609541139,0.04652954034166327
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1588,33.318931762644795,33.318931762644795,18.07762929724365,22.48709971979829,0.0009405344744132045,0.020243194250515743,0.0464617620506824
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1589,33.26843353956752,33.26843353956752,18.05513717110822,22.46652914070574,0.0009481871864390701,0.020379797772037175,0.04652583882554831
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1590,33.269607640574655,33.269607640574655,18.063008238073188,22.473757739677502,0.0009451974849823187,0.02033149010344732,0.046489336500823174
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1591,33.26527615869517,33.26527615869517,18.05413215568618,22.466170823507273,0.0009489413237736531,0.020388419477321527,0.046543152833851624
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1592,33.2741458190815,33.2741458190815,18.090966768697864,22.505555829067198,0.0009392401319644587,0.02018488341350606,0.046531858159557
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1593,33.266388753500465,33.266388753500465,18.05395071047335,22.46627973427168,0.0009492314110511527,0.020390820639135606,0.04655189841792419
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1594,33.287354418408086,33.287354418408086,18.060944237556708,22.47187815807474,0.0009461427714805498,0.020344427623475478,0.04650623694071362
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1595,33.27140431298551,33.27140431298551,18.022378739989716,22.434511245243474,0.0009579987154919205,0.02056940968742478,0.046573952779869913
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1596,33.275836413852254,33.275836413852254,18.0138894932728,22.425019870280753,0.0009594191956130925,0.020611841178504547,0.04654699147466949
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1597,33.267005626551466,33.267005626551466,18.054765673763264,22.466466912743737,0.000948634024140746,0.020382952583506597,0.04654055982587912
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1598,33.26713871243476,33.26713871243476,18.070646273357454,22.481671355394468,0.0009436884461917324,0.020289170764589897,0.04651192782302983
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1599,33.26316093140195,33.26316093140195,18.060931063787418,22.472969895291524,0.000946932036436864,0.020349719424533123,0.046532928375182706
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1600,33.26567122542653,33.26567122542653,18.05556765830571,22.46728797450123,0.0009484832058122159,0.020379015564461842,0.04654215032183587
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1601,33.26399548102004,33.26399548102004,18.05771995760297,22.469148686815405,0.0009474539848864846,0.020364675726310125,0.04652438357574347
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1602,33.26484437325098,33.26484437325098,18.071612933379306,22.482389676285443,0.000943218939153135,0.020282280603980112,0.046504579912381334
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1603,33.265691478469705,33.265691478469705,18.048758111804688,22.46040161585339,0.0009497753571741153,0.020417027762045382,0.04651878658556355
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1604,33.2664221004691,33.2664221004691,18.050296116164237,22.46100098690886,0.0009485209822012598,0.02040366687023928,0.04648777046957031
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1605,33.263732212786024,33.263732212786024,18.055827201903032,22.46835921435736,0.0009486053797544509,0.020381368917270246,0.046542770684585656
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1606,33.26435234554371,33.26435234554371,18.074660671145477,22.487377408688925,0.000943377445536997,0.02027515258840214,0.04652874701799437
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1607,33.26437410240492,33.26437410240492,18.053903930164317,22.46641761446936,0.0009493126248896976,0.020392006818648882,0.04655317317869534
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1608,33.26610281169165,33.26610281169165,18.051106804605894,22.46504302560634,0.0009512535339738529,0.02041481266081922,0.046596241159710956
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1609,33.26449622551146,33.26449622551146,18.065679937640272,22.477799003287277,0.000945547864635722,0.02032290090343924,0.0465262252238659
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1610,33.26298903836838,33.26298903836838,18.078942323246014,22.490614427383175,0.0009414412810044391,0.02024523500118414,0.04650186974610936
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1611,33.26585532077587,33.26585532077587,18.05858299181348,22.468674588944147,0.0009462495375444498,0.02035371186332711,0.046490268895344945
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1612,33.26312391795025,33.26312391795025,18.08074285352234,22.492156432804542,0.0009406513529575314,0.020233663647337974,0.04648942323805444
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1613,33.26867684558586,33.26867684558586,18.08246438014498,22.4950936769845,0.0009409896588965729,0.020229237678371176,0.046516318304108226
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1614,33.264490039300924,33.264490039300924,18.083330564607042,22.4954111399601,0.0009403048640213183,0.02022230570773102,0.04649840021268387
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1615,33.26605661563987,33.26605661563987,18.061081728181655,22.476063699540518,0.0009494210978619115,0.020363101211147254,0.04662458276945436
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1616,33.26241153465821,33.26241153465821,18.08319343087878,22.495485875444064,0.000940555283234078,0.020224084218589736,0.046506693359669206
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1617,33.27480237508113,33.27480237508113,18.089491541285867,22.506629486191276,0.0009414115679837258,0.020203774947323623,0.04659582530681643
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1618,1000000.0000017887,33.263825529420714,18.089034550257484,22.50155065202586,0.0009388096272131687,0.020190416225978895,0.046497784726458866
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1619,33.260422653018814,33.260422653018814,18.07155439618879,22.484014136992265,0.0009440369573306926,0.02029120234302974,0.04652444647544407
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1620,33.267886543236955,33.267886543236955,18.074694159470653,22.4864175761133,0.0009424305039407176,0.020269532737979337,0.04649492990900925
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1621,33.260753742335,33.260753742335,18.0674691525032,22.479905921369657,0.000945065869103461,0.020314165971570094,0.046522504070612175
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1622,33.260765891022785,33.260765891022785,18.055912484175057,22.467380166958282,0.0009477830134904803,0.02037498116301388,0.046517000722973115
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1623,33.260166350391074,33.260166350391074,18.07271193441669,22.484851122667575,0.0009433301650326845,0.020282951589560328,0.04650852519503218
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1624,33.26108171931607,33.26108171931607,18.06921746726334,22.481323754435074,0.000944426583789782,0.020302658152348857,0.046517385886267276
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1625,33.260094247079046,33.260094247079046,18.072451959610046,22.485123574943575,0.0009437344730779572,0.020287084616273435,0.04651897948515153
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1626,33.261240711900356,33.261240711900356,18.081583519709387,22.493903728542275,0.0009405997387949861,0.020233212364979145,0.04648790917763669
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1627,33.259892448738455,33.259892448738455,18.072430985832167,22.48490661491067,0.0009434702619353104,0.02028618409350418,0.04650802031503885
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1628,33.263017726621726,33.263017726621726,18.069368862697466,22.482375801559552,0.000944726978786617,0.02030603834990827,0.04652443586027624
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1629,33.25967126615295,33.25967126615295,18.07240491061667,22.484866802935187,0.000943594023338519,0.020286315962157027,0.04651381872877955
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1630,33.26458278153564,33.26458278153564,18.050115433392776,22.462260212899057,0.0009494129289392777,0.02041125747763518,0.04651418120512952
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1631,33.25935357820062,33.25935357820062,18.070869005232268,22.483596462895918,0.0009443254724347988,0.020296448299356593,0.04652663650835572
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1632,33.26323930380733,33.26323930380733,18.07360553300197,22.485606040484264,0.0009432285974121049,0.02027743049161126,0.046516179542685006
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1633,33.26002338748935,33.26002338748935,18.061231805107756,22.473630145257037,0.0009467491843633674,0.02034971345282182,0.04652395654407041
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1634,33.26597458417608,33.26597458417608,18.07540928799888,22.487502638632147,0.0009420336459837064,0.020267108509208046,0.04648090997073944
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1635,33.261716698687096,33.261716698687096,18.06358499462559,22.47607957847659,0.0009461282559077735,0.020336413122990785,0.04652385109339432
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1636,33.26810752289497,33.26810752289497,18.034084764734875,22.448607965669922,0.0009561073204599451,0.02051478878773229,0.04660575989121034
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1637,33.26008087602512,33.26008087602512,18.069468382729045,22.482603022687965,0.0009448495569440438,0.02030645740087513,0.046529512178885735
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1638,33.261427876806806,33.261427876806806,18.0880945076287,22.501566392196402,0.0009396571105576309,0.020200915845319516,0.046515569776770606
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1639,33.25886782368954,33.25886782368954,18.07241065151451,22.484312594512843,0.000943054767953277,0.020283509143697226,0.046493669378028506
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1640,33.267656414525376,33.267656414525376,18.056785421750583,22.468740182507048,0.0009473326194746007,0.02037277377113952,0.04649993320087867
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1641,33.263147417249805,33.263147417249805,18.079616149101902,22.491210559793405,0.0009410848540655612,0.020241138900008428,0.04649367106833941
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1642,33.27105540277552,33.27105540277552,18.107054214066743,22.520967595044972,0.0009320989225265412,0.020081693236055947,0.04641535509829378
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1643,33.26574229080221,33.26574229080221,18.08019640022093,22.491758081276743,0.0009406189326611252,0.020236731221765752,0.04648077411086215
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1644,33.26128993485028,33.26128993485028,18.063451528601657,22.47596924964521,0.000946160898368435,0.0203381279779446,0.04652153331882295
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1645,33.25704899034344,33.25704899034344,18.071605559329424,22.483437209639906,0.0009433472426619816,0.020287702458445637,0.0464984758424073
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1646,33.268241076168614,33.268241076168614,18.07611944730964,22.489511252280344,0.0009428757714673917,0.020269736543005772,0.046516429528667864
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1647,33.259924566949934,33.259924566949934,18.083582553211297,22.494597018354607,0.0009393269746462421,0.020215710395332293,0.04646519742700351
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1648,33.2751308581582,33.2751308581582,18.07231111431447,22.484765210709863,0.0009431495985874418,0.020285816212823386,0.046493056463325515
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1649,33.25801551133576,33.25801551133576,18.063492975996304,22.47489569442536,0.0009453111270283061,0.02033214919085783,0.046493418780015484
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1650,33.26592582875115,33.26592582875115,18.06235318742962,22.473929469533008,0.0009456844494664667,0.02033898774915301,0.04649614135815822
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1651,33.265994149221484,33.265994149221484,18.05264070247969,22.464967316643055,0.0009487431693580413,0.02039765546386266,0.04651236368997772
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1652,33.25324198204213,33.25324198204213,18.06463226802021,22.47700648183135,0.0009456277386123236,0.020330657134307956,0.046512404019473534
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1653,33.25673495671335,33.25673495671335,18.05266448149579,22.466472483086385,0.0009496898315778294,0.020406025845271607,0.04653967601427336
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1654,33.25710512078915,33.25710512078915,18.07185979925493,22.48205331563158,0.0009419823594136943,0.020278480827678243,0.046452314027783374
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1655,33.25764350233635,33.25764350233635,18.063834678597512,22.479905774138814,0.0009490906410085004,0.020353499800161934,0.04663034123502187
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1656,33.251532608572504,33.251532608572504,18.05493380135495,22.467675490938678,0.0009486376045520223,0.020387813284912015,0.04652963960848419
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1657,33.2573003257378,33.2573003257378,18.05717786417211,22.469592732974892,0.0009481087446259974,0.020372692461201086,0.04653821513438293
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1658,33.25685933104561,33.25685933104561,18.041471269113078,22.454974348972282,0.0009531506920187585,0.020468912919180546,0.046565770042707136
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1659,33.3069305960298,33.3069305960298,18.085423535860585,22.495738033146257,0.0009385286199685362,0.020203198683858697,0.046454456774628054
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1660,33.25668127501441,33.25668127501441,18.080070985476542,22.493306902120143,0.0009419183318906023,0.020246903804553795,0.04652159860999352
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1661,33.26403216142491,33.26403216142491,18.07622329990691,22.48982242299677,0.0009429698893612428,0.02027047515467587,0.046519377674465824
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1662,33.25204754154956,33.25204754154956,18.05675723240827,22.47036171878721,0.0009485132456202824,0.020381699668660058,0.046537494960676155
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1663,33.26984050668965,33.26984050668965,18.0227636765929,22.43728812201862,0.0009588483220381566,0.02057892238299972,0.04659370904816
bfo-ae88c73ec36f8c4ba10fdb2fa15b188839e1f3acb84e8ebb28bf1929e317a265,1664,33.25512376952266,33.25512376952266,18.051061459504087,22.46337962523749,0.0009495040031988411,0.020408088656357647,0.046525866247795145
