run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,925,19.938788086886184,46.09155402174941,15.72857221035145,19.938788086886184,0.0017646549439862365,0.03756338726020278,0.04697805689786215
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,926,20.011883444517018,49.36982791630757,15.738012150608045,20.011883444517018,0.0017787977315988361,0.037588500786008075,0.04732292308558832
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,927,1000000.0000338252,45.9340545981877,15.760703230699244,19.96845766468004,0.0017454447978052518,0.03724857439409438,0.046859371833623396
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,928,1000000.0,47.51089318959388,15.751528134666767,20.01170012007225,0.001772173487912992,0.0374589226448441,0.04730978263083913
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,929,19.951115751112646,46.111063051227276,15.726584005420849,19.951115751112646,0.0017719220711794636,0.03762450797622275,0.047094890179009134
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,930,20.008507961019312,49.12907898210189,15.741767694750951,20.008507961019312,0.0017766977024559552,0.037537219348007814,0.0473316280032407
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,931,19.925836848788748,47.19830261958088,15.678639380752934,19.925836848788748,0.0017988932835625155,0.03813834109054177,0.04716758076319784
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,932,20.271170554736848,55.296392600748156,15.841083408759719,20.271170554736848,0.0017622454761515264,0.036936154633822965,0.0477105831297829
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,933,19.943964288201236,47.18203458147452,15.680053079037789,19.943964288201236,0.001806060062007315,0.03817499133931321,0.047310032003790026
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,934,20.09654998290721,52.071816330816475,15.777576905558927,20.09654998290721,0.0017635546908149682,0.03729236232105638,0.047289969877269286
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,935,19.913878977688668,47.0259480224178,15.683628498179777,19.913878977688668,0.0017892269486718825,0.03804380430941046,0.04703070529224917
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,936,19.95067256735262,46.35309818886556,15.682352512832857,19.95067256735262,0.0018124886689929974,0.03818715204827987,0.04746331087223983
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,937,19.924684196824803,47.22293499461427,15.705463385052473,19.924684196824803,0.0017702082892797639,0.03779500439461625,0.04683709706174616
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,938,1000000.0,45.2618696047501,15.707615195248907,19.904907113630422,0.001766596891371055,0.037756009280262855,0.046789820350387305
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,939,19.914858810838133,45.60641081118767,15.72630703595892,19.914858810838133,0.0017506514068436176,0.03753328889577805,0.04664263266948985
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,940,20.052353464700968,51.05327954238937,15.750008250361741,20.052353464700968,0.0017759970262582125,0.03751452034314049,0.04734158960352941
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,941,19.92004425386435,46.724261039512164,15.66877676572461,19.92004425386435,0.0018067348610030724,0.038256526942605805,0.04722683958514109
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,942,20.03019588036643,45.654940647503686,15.813322551191309,20.03019588036643,0.0017102018849157773,0.03677866631544085,0.04649983417690653
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,943,19.917171447975022,46.19123230173696,15.702615455823771,19.917171447975022,0.0017732469328694785,0.0378287717550274,0.046875614792695884
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,944,20.046329581436087,46.42293855955778,15.810291464982704,20.046329581436087,0.0017257781524035465,0.03685429736509041,0.04682705344528586
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,945,19.919985010205384,46.66498340003824,15.67586224064966,19.919985010205384,0.001799847617794744,0.03816800030720739,0.04715593175718123
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,946,19.964753605285,46.7929763274663,15.722644509728596,19.964753605285,0.0017838730543266648,0.03772309915282498,0.04728861345934976
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,947,19.91269766728765,47.868977257350274,15.654188556467616,19.91269766728765,0.0018160380104509158,0.038397032376016015,0.04729631166978596
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,948,19.921562821754126,46.74271527485237,15.65837649224239,19.921562821754126,0.0018260252975343136,0.038387544564752664,0.04756817134928096
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,949,19.936543312824153,47.10182451502308,15.658264389989158,19.936543312824153,0.0018242157816330943,0.03843209692965076,0.047465944545578335
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,950,19.922003996393926,46.84134639475948,15.656645944313933,19.922003996393926,0.0018244121967980742,0.03841068870003585,0.04749751328453456
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,951,19.93509250080696,48.59697165098625,15.66028506325618,19.93509250080696,0.0018173369472568263,0.03836881236329102,0.04736495177514396
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,952,19.88777956161933,46.75956764083935,15.60649399674856,19.88777956161933,0.001856164965724655,0.03893775679430372,0.04767005391528351
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,953,20.02702713384064,49.3975520567976,15.638278577874555,20.02702713384064,0.0018784610186655286,0.03889926137049333,0.048290403274608644
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,954,19.895929031131484,47.9171744742106,15.603150580441195,19.895929031131484,0.001859182578780177,0.038980619630122774,0.04769504939689234
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,955,20.00392799476398,46.035922625948075,15.6731124443702,20.00392799476398,0.0018479557466522132,0.03845130863169803,0.04805963210128088
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,956,19.980468356643208,49.45001721725693,15.616905356661617,19.980468356643208,0.0018779846878506498,0.03902530480857674,0.04812222984707907
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,957,19.98216529334287,47.32400985591593,15.6359732979225,19.98216529334287,0.0018702138605101693,0.0388327338716196,0.048160757022492076
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,958,1000000.0000037653,47.42551195708969,15.629860639513344,19.922206978900338,0.001847664201881852,0.03872052618957032,0.04771795178701716
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,959,19.88935114398837,47.52347079779002,15.61652632272684,19.88935114398837,0.001844457389647086,0.03880093910797455,0.047536411026402305
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,960,20.111807022445344,48.71031803096403,15.683822245919066,20.111807022445344,0.0018760525538406903,0.03856076865354018,0.04865184536897072
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,961,19.870334226657985,45.45725489552748,15.618192671254304,19.870334226657985,0.0018402652561765218,0.0387577718931745,0.04748119322361265
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,962,19.97541703063713,43.786963845835245,15.704865364042684,19.97541703063713,0.0018066715466320705,0.03800124727162103,0.04754242758714068
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,963,19.970044221554495,48.91837224707402,15.612460608494066,19.970044221554495,0.0018794110926932035,0.03905294985846751,0.04812468967144379
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,964,19.928125839737053,45.712690639044006,15.701282847380677,19.928125839737053,0.0017798610763524003,0.03787010278266906,0.046999108678599605
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,965,19.854318772937745,44.775986663406,15.6178165623446,19.854318772937745,0.001835844060701287,0.03873019713239123,0.0474008447317175
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,966,20.06227981035574,50.25370615673002,15.622485712545998,20.06227981035574,0.0019096370474088503,0.039180457040873654,0.04873952964399286
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,967,19.8549905043324,44.32380157248997,15.660455489508468,19.8549905043324,0.0017930839642908364,0.03820402087444867,0.04693443054550506
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,968,19.88759202043091,46.01940684749049,15.627914150953849,19.88759202043091,0.0018398332495936087,0.038676380181738204,0.047569944264389076
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,969,19.874087562401446,45.21827456339494,15.61929600251216,19.874087562401446,0.0018409778505203568,0.03876038372702717,0.0474963783507815
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,970,19.861647165668053,46.37755244519906,15.602521736645889,19.861647165668053,0.001847223147825776,0.03891949745417253,0.04746266700901958
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,971,19.87275801883587,44.07949935071143,15.643633205083722,19.87275801883587,0.00182113468449226,0.038471323205520866,0.047337458988957165
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,972,19.88734007321775,43.69945132615513,15.670674848595771,19.88734007321775,0.0017978349226501964,0.038193255553541756,0.04707205229284202
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,973,19.84793136156764,45.358100844396446,15.626405990377236,19.84793136156764,0.0018221804918341685,0.038593917391115104,0.04721418853048749
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,974,19.89625389173435,44.94884795480091,15.62992792096356,19.89625389173435,0.0018437528488238822,0.038685882385544164,0.04765957851107052
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,975,19.863081406276066,43.98761051513034,15.65724455324287,19.863081406276066,0.001806732203585261,0.038268076752436105,0.047212516460478936
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,976,20.134783291930432,51.10560385952358,15.66545550070015,20.134783291930432,0.0018948973502215278,0.038814974380116433,0.0488187195916898
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,977,19.88059830986945,43.55327918495098,15.666294799055382,19.88059830986945,0.001802019571479945,0.0382226690636695,0.04714530972387686
bfo-42dacfdf48d65667c41ff9b63e5f34d4f0a2a5e08c069ff1522170958ca48f4c,978,19.84802024071997,45.397968481268684,15.616448821044735,19.84802024071997,0.0018323898413542387,0.03871816702667846,0.04732635819489193
