run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3581,13.73137337508895,92.68604614135695,13.73137337508895,19.767976249733284,0.003597866988673799,0.06103360274159493,0.05894895315137314
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3582,13.73136937633307,92.68172328502587,13.73136937633307,19.767711996994997,0.003597892952724907,0.06103363653269356,0.058949345920059064
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3583,13.731360779316212,92.68644616378845,13.731360779316212,19.76743460978311,0.003597773144427526,0.061033236646797336,0.05894776915155319
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3584,13.731350481053859,92.66391540292723,13.731350481053859,19.765824304121544,0.0035978832452809428,0.061033032058904854,0.05894977070463278
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3585,13.731338752607169,92.65438386439962,13.731338752607169,19.76471400942971,0.003597849411479803,0.06103265931685302,0.058949576370275
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3586,13.731326467590934,92.688458707813,13.731326467590934,19.765944771508497,0.003597361587968644,0.06103211053192674,0.05894211353033277
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3587,13.731326555848424,92.71132093025832,13.731326555848424,19.76583533637719,0.00359708967986264,0.06103101240378331,0.05893871882812904
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3588,13.73134128210686,92.65821928736926,13.73134128210686,19.76391050134005,0.003597605171402143,0.061031892530055296,0.05894631515204111
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3589,13.73135672258058,92.75189717020598,13.73135672258058,19.77116037705049,0.0035970111439143837,0.06103272244201627,0.05893578067620529
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3590,13.731326486522324,92.68703515105534,13.731326486522324,19.765884402893754,0.003597368415132796,0.061032131936254785,0.05894220472078674
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3591,13.731328184106658,92.67936287666521,13.731328184106658,19.764930089044512,0.0035974000485296575,0.06103163178444931,0.05894320606132417
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3592,13.73132651172047,92.68940363647918,13.73132651172047,19.76598623697833,0.0035973496617636358,0.06103209653351487,0.05894193164064427
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3593,13.731327754846909,92.68995068788071,13.731327754846909,19.765609790508385,0.0035972382837996136,0.06103167612733407,0.05894051273136393
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3594,13.731326337416622,92.68733154096144,13.731326337416622,19.765893428951298,0.0035973717996223525,0.061032122997450575,0.05894226880773296
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3595,13.731326510395904,92.68635669041419,13.731326510395904,19.765904690800667,0.003597383623710675,0.061032178028816914,0.058942409396108016
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3596,13.73132609588876,92.68703996031277,13.73132609588876,19.765874593032137,0.003597373971546461,0.061032124046018606,0.0589423033816424
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3597,13.73132528558187,92.69091014500208,13.73132528558187,19.766182332881232,0.0035973522352002285,0.061032185376759834,0.05894188800537442
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3598,13.731324612976303,92.69353085625912,13.731324612976303,19.76641864965471,0.0035973429790465954,0.06103225634738478,0.05894166780548235
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3599,13.731323844594643,92.69762632307317,13.731323844594643,19.7668433801523,0.0035973404293751167,0.06103240468280313,0.05894148277576757
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3600,13.731323206731949,92.70148708709075,13.731323206731949,19.76721404171004,0.0035973305419249217,0.061032528387295386,0.05894120130657649
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3601,13.731324336209608,92.70611571119017,13.731324336209608,19.767605544008273,0.0035973080823781356,0.061032598098527964,0.05894076599149232
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3602,13.73132318811329,92.7011219339571,13.73132318811329,19.767215182328936,0.0035973348675245893,0.06103254570436179,0.05894125545655389
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3603,13.731322643591643,92.70046184892557,13.731322643591643,19.767225525452076,0.003597351715431764,0.06103259846413979,0.05894148055232185
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3604,13.731322972988513,92.70201309115245,13.731322972988513,19.76736096236122,0.0035973497363083217,0.06103263548995099,0.0589414123678245
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3605,13.731322788002453,92.7010477372158,13.731322788002453,19.76725688531119,0.003597341291042365,0.06103259254864478,0.058941315464768725
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3606,13.731322522302015,92.70126937040948,13.731322522302015,19.767221872017945,0.0035973326880374933,0.06103253781126824,0.05894122736894171
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3607,13.73132199743484,92.69895197453023,13.73132199743484,19.767028629641615,0.003597347449305731,0.06103250431777322,0.058941501573910524
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3608,13.731321477241801,92.6965421699029,13.731321477241801,19.76690841201295,0.0035973723622289584,0.0610325362243936,0.05894187895129867
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3609,13.731321026227835,92.69426291741526,13.731321026227835,19.766761654329546,0.003597394708765222,0.061032542660905936,0.05894223887659712
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3610,13.731320898670152,92.69406675399162,13.731320898670152,19.766692802207064,0.003597381609896759,0.06103249091577639,0.058942074228316745
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3611,13.731320342412454,92.6924626746013,13.731320342412454,19.766634283867806,0.0035974049283323418,0.061032531435347856,0.05894241716228165
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3612,13.731320024988786,92.68961368116493,13.731320024988786,19.766455867656045,0.003597429574744024,0.06103253763995887,0.05894281499428816
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3613,13.731319566239288,92.68930632039358,13.731319566239288,19.766462150258743,0.003597436166113451,0.06103255544687028,0.058942905794679874
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3614,13.731319525718888,92.6880635566773,13.731319525718888,19.766426217634763,0.0035974498124031855,0.06103258343061536,0.058943102359298484
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3615,13.731319183225779,92.68735272062031,13.731319183225779,19.766434736500365,0.0035974732594085982,0.06103263774657148,0.05894343407451183
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3616,13.731318907938427,92.68634825459463,13.731318907938427,19.766363328340006,0.0035974854979895893,0.061032636815512464,0.05894363549888817
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3617,13.731318390372275,92.68595940322072,13.731318390372275,19.766337070647097,0.003597487748288918,0.061032634283499046,0.0589436748146646
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3618,13.731317450226799,92.68720511625564,13.731317450226799,19.766435511283483,0.003597489909046032,0.06103266632589603,0.05894367927228545
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3619,13.731317135499209,92.68313330328735,13.731317135499209,19.76614220727642,0.0035975256588651585,0.061032628871288616,0.058944301194234335
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3620,13.73131632543438,92.6834215546387,13.73131632543438,19.766133897862478,0.0035975173571674477,0.06103261662230242,0.0589441770034295
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3621,13.73131504981926,92.68546705388763,13.73131504981926,19.766471727999207,0.003597533850230994,0.06103282535454577,0.05894424564703602
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3622,13.731313958726732,92.68676137143274,13.731313958726732,19.76667272008848,0.003597543293228389,0.0610329468259382,0.05894428305237066
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3623,13.731312736343915,92.68647529734226,13.731312736343915,19.766797752422804,0.003597569065506265,0.061033090257382086,0.05894456679704386
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3624,13.731312626167412,92.68084713878162,13.731312626167412,19.76663222765583,0.0035976697380132308,0.06103330092520563,0.05894601280736987
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3625,13.731310984831136,92.6851864369724,13.731310984831136,19.767042861910763,0.0035976628081385753,0.06103343738992728,0.058945767467658956
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3626,13.731309829953094,92.69155682014002,13.731309829953094,19.767567598775884,0.003597632929163272,0.06103355369084015,0.05894516559508808
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3627,13.731308785038884,92.69173660036023,13.731308785038884,19.76771951885763,0.003597655799204924,0.061033685835584155,0.05894541268401328
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3628,13.73130833024823,92.69294519847875,13.73130833024823,19.767819532682623,0.0035976525986518575,0.06103370687448809,0.05894533992585768
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3629,13.731307354673273,92.69503200653764,13.731307354673273,19.768097618381052,0.0035976608248943828,0.0610338465604525,0.058945339801432795
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3630,13.731307625338067,92.69673104622882,13.731307625338067,19.768328604693675,0.0035976700557564614,0.061033954925542956,0.05894538638607576
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3631,13.731307372512982,92.69517253617917,13.731307372512982,19.768109150210005,0.00359766462735878,0.061033855495094456,0.058945393473429496
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3632,13.731307408707274,92.69646257396928,13.731307408707274,19.768151683297194,0.0035976402615329303,0.06103381990476506,0.05894502862751433
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3633,13.731307436212864,92.6954706562451,13.731307436212864,19.768121832303766,0.0035976542507079293,0.061033843620531006,0.05894523492696639
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3634,13.731307564634664,92.69666710383288,13.731307564634664,19.768315947755635,0.003597664990629206,0.06103394622267503,0.058945311802444444
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3635,13.73130727221935,92.69465884745864,13.73130727221935,19.768086892511622,0.0035976700858318077,0.061033863119849506,0.058945475543096815
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3636,13.731306885978785,92.6950661075247,13.731306885978785,19.76809401731832,0.0035976676219030912,0.061033843830216615,0.05894545380282864
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3637,13.731306096053261,92.69175731894455,13.731306096053261,19.767887243085994,0.003597698008553327,0.06103385587267789,0.05894594003791025
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3638,13.731304984660735,92.68653470103759,13.731304984660735,19.767549571429086,0.0035977460854166045,0.061033862498332536,0.0589467213469391
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3639,13.731304575235761,92.68276990939765,13.731304575235761,19.767369030399745,0.003597797363089989,0.06103393301113946,0.05894749339573685
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3640,13.731303505605853,92.68254695092959,13.731303505605853,19.76731698790783,0.0035978017303873013,0.061033901215032015,0.05894759566018369
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3641,13.73130296189622,92.67965542618461,13.73130296189622,19.767131142965184,0.0035978333989958805,0.06103391126751702,0.058948104820388446
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3642,13.731302870966719,92.6764509399675,13.731302870966719,19.766882650383614,0.003597843179654206,0.06103385143411528,0.0589483228587991
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3643,13.731302810179443,92.67580754751323,13.731302810179443,19.766848114854938,0.0035978432471435247,0.061033847261304286,0.058948327994794006
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3644,13.731302496934854,92.6758580064884,13.731302496934854,19.766942205111345,0.0035978625972090624,0.061033929498086635,0.058948565605985645
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3645,13.731301922225676,92.67623138859298,13.731301922225676,19.7670002657721,0.003597872757226533,0.06103396972764785,0.05894869321594739
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3646,13.731302012552558,92.67429208737552,13.731302012552558,19.766820562949924,0.003597893096118717,0.061033913237445926,0.05894908101536105
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3647,13.731302111666096,92.67576903979698,13.731302111666096,19.76693438361846,0.0035978691669370723,0.06103393495893774,0.058948667972295046
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3648,13.731301736479553,92.67558223383715,13.731301736479553,19.766999927220347,0.003597891836146778,0.06103400993414072,0.05894896697806869
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3649,13.731301493003544,92.67611072477511,13.731301493003544,19.767089797626365,0.003597897603283135,0.061034057918653295,0.05894901512330121
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3650,13.731300492450087,92.67953757173393,13.731300492450087,19.767364758719623,0.0035978798468030903,0.06103412107817979,0.058948663194387546
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3651,13.731299177231092,92.68553600770011,13.731299177231092,19.76789777036739,0.003597857703639653,0.06103427505302358,0.0589481516822148
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3652,13.731299153504551,92.69081588645105,13.731299153504551,19.768168965813015,0.0035978044028088345,0.06103420307182772,0.05894734790875832
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3653,13.731298946472753,92.69192828090158,13.731298946472753,19.76834424405263,0.003597814652446086,0.06103429889070066,0.058947423298643935
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3654,13.731298662405376,92.69204345307278,13.731298662405376,19.768396604292032,0.003597826251661048,0.06103434872740673,0.05894756521003866
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3655,13.731298734468686,92.69204642299584,13.731298734468686,19.768480949984816,0.0035978397476805835,0.06103441910601869,0.05894771835922651
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3656,13.731298448424948,92.69131201449741,13.731298448424948,19.768335949235485,0.0035978292795321035,0.061034339013994895,0.05894762420065101
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3657,13.731298612021412,92.69232468877672,13.731298612021412,19.76841396606517,0.003597815332438683,0.06103433838070394,0.0589473963000496
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3658,13.73129821637987,92.69047265907778,13.73129821637987,19.768268768102825,0.0035978314912100645,0.06103432461344803,0.05894767434548353
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3659,13.731297968287707,92.69027339509273,13.731297968287707,19.768267016884888,0.003597829911150221,0.06103433727895861,0.05894763622493795
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3660,13.731297826730534,92.69149824124622,13.731297826730534,19.76834292787176,0.003597815442320656,0.06103434279145593,0.058947393840444645
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3661,13.731297366943279,92.6909439355604,13.731297366943279,19.76829319143553,0.003597821376109507,0.06103433531851994,0.058947498278363375
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3662,13.731296628964905,92.68837886143908,13.731296628964905,19.768123596615062,0.003597844273329402,0.06103433637640319,0.05894787240974056
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3663,13.731295460974199,92.68397157240216,13.731295460974199,19.767842614432034,0.0035978865412972425,0.06103434993003575,0.058948551846976886
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3664,13.731294272906528,92.67863681318165,13.731294272906528,19.767501808358933,0.003597918795938143,0.061034321785008304,0.05894910749744564
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3665,13.731292957107142,92.67306978986602,13.731292957107142,19.767191353408936,0.0035979793301429484,0.06103438029665969,0.05895004278989722
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3666,13.731292613034656,92.66955070709294,13.731292613034656,19.766888852234576,0.00359800701438118,0.06103432412432995,0.058950550628722634
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3667,13.731293230266207,92.66750830516028,13.731293230266207,19.766773762983593,0.0035980155149849227,0.06103432828443186,0.05895068588643213
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3668,13.731292162899003,92.67089402483771,13.731292162899003,19.766956830548718,0.0035979936534498045,0.061034310849752624,0.058950344541563504
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3669,13.73129114782292,92.67374749941632,13.73129114782292,19.76712742930784,0.003597966971873693,0.06103430746675497,0.05894991065202934
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3670,13.731290888732435,92.6744226852849,13.731290888732435,19.766986934472857,0.00359792790472878,0.0610341350563502,0.05894943708806502
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3671,13.73129036473351,92.67589938532018,13.73129036473351,19.76707603174176,0.00359791208516948,0.06103412705981107,0.05894918561944314
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3672,13.731290134170592,92.67677001196637,13.731290134170592,19.767100019282744,0.0035979065948932025,0.06103410753513394,0.05894911452292618
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3673,13.731289712641255,92.67794829594936,13.731289712641255,19.76726245098855,0.0035979172902548817,0.06103418984218399,0.05894921026326409
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3674,13.731289190441261,92.67988449058723,13.731289190441261,19.76742695705192,0.0035979085592706306,0.06103422479661397,0.05894903345229731
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3675,13.73128876157547,92.68201150287175,13.73128876157547,19.7676067929506,0.0035978965449587246,0.061034268937932706,0.05894879397371855
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3676,13.731288479357248,92.68169921591121,13.731288479357248,19.76760283076174,0.003597907738415586,0.06103428043664016,0.058948966264140416
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3677,13.731288263679062,92.68504232307222,13.731288263679062,19.76783524918534,0.0035978871713610553,0.061034305968840824,0.058948604628974485
bfo-51fa34c87024475fdf181c437ccfe2742cd50e3d03378bb207a81c1b7be29781,3678,13.731287885869788,92.68648170944441,13.731287885869788,19.767962311709358,0.0035978795973252344,0.06103433335454633,0.058948454084445816
