run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,261,26.117706438107202,70.02926179553586,26.117706438107202,32.72385507891239,0.00023921434509279323,0.004807295258040626,0.049760693332219635
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,262,26.064543884283204,67.02352733798696,26.064543884283204,32.70774285739685,0.0002484626429756523,0.004940689311762357,0.05028906439919919
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,263,1000000.0,66.10241676084817,26.13629139574983,32.84878222217199,0.0002478883819198499,0.004909809046188168,0.05048839569683533
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,264,26.055152472323744,67.34256924738702,26.055152472323744,32.68387033543371,0.0002480861059899444,0.004932900999829687,0.050292131546631445
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,265,1000000.0,70.08744028907368,26.12137385185883,32.72858223139377,0.00024153264352301258,0.004789584527873942,0.050428725522509356
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,266,26.051372674102872,67.5569803639538,26.051372674102872,32.67281050740524,0.000247869805651429,0.004932641705685981,0.05025092444190771
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,267,1000000.0,67.4007504191278,26.053067120352413,32.68062760004451,0.00024801396234872366,0.004938812693812641,0.05021732503835107
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,268,26.137998530721113,66.09784727907412,26.137998530721113,32.85478604564393,0.0002478231144979069,0.004918475675305918,0.05038616247349701
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,269,1000000.0,68.83164848804043,26.06562967707184,32.66523393441023,0.000245919290827534,0.004871840046374147,0.05047770215907617
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,270,1000000.0001215518,69.57108931316732,26.093312687283426,32.69370892466245,0.00024261932714833733,0.004826767753077525,0.05026538245881923
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,271,1000000.0,68.52824402885038,26.05526285881143,32.657486413086964,0.00024640891803803745,0.00489825324292597,0.050305467238530355
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,272,1000000.0001097872,69.38691669576944,26.086202520592412,32.685596008568766,0.00024367231459918737,0.004836714576265759,0.050379717627935236
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,273,1000000.0,65.85213137698155,26.17241446830111,32.917200829225365,0.0002465572467207237,0.004901723183884558,0.050300116402193486
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,274,1000000.0001106698,67.77910460671735,26.05014877607965,32.664846622237484,0.00024780814630252513,0.0049201305093384586,0.05036617338344638
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,275,1000000.0,70.22865761511565,26.131417667204488,32.73993491213807,0.00024020154044286006,0.0047785720655280405,0.050266384423840925
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,276,1000000.0,66.25670567043386,26.11865951354794,32.81741594491399,0.0002478294789490454,0.004925342604646426,0.050317206099581825
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,277,26.049633187281604,67.69107713733757,26.049633187281604,32.6676875879844,0.0002481584511028182,0.004931278214895133,0.05032335234163937
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,278,26.053462536889718,67.43120185038572,26.053462536889718,32.679730644424104,0.0002484556453350371,0.004930983624044685,0.05038662958106502
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,279,1000000.0000937707,67.8548902143099,26.049266482049802,32.66276183441025,0.0002478422338701068,0.004924456587220158,0.05032884938275251
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,280,26.050835740527678,67.5786164363859,26.050835740527678,32.672326433292994,0.000248282661378994,0.00493358277702472,0.05032502191616718
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,281,26.04921943208966,67.80017114525246,26.04921943208966,32.66424713595933,0.0002479527461794775,0.0049276175118786285,0.05031899200409871
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,282,1000000.0,67.80613920470475,26.04920520568798,32.664064361617726,0.00024792596442367885,0.004927763608428542,0.05031206529461387
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,283,26.049143330442615,67.8445732555414,26.049143330442615,32.662997942358075,0.00024789202916656873,0.004926132160280509,0.05032183893995507
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,284,26.049325101077912,67.96879264498185,26.049325101077912,32.66020071101832,0.00024761615886148097,0.004921694172960254,0.05031116322137244
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,285,26.049048211175094,67.86010589002592,26.049048211175094,32.662543768534064,0.00024785437300764657,0.004925810463394014,0.05031748071704495
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,286,26.05094378330404,67.53430779889659,26.05094378330404,32.674038416335534,0.0002484086039553061,0.004937410041280881,0.05031151998282545
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,287,26.049167842243097,67.87249234685959,26.049167842243097,32.6622885939315,0.0002478423219102442,0.004924504806790015,0.05032837445269904
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,288,26.0521118096581,68.27170607116568,26.0521118096581,32.657494567271144,0.00024698252271258196,0.004909075422712157,0.050311413340667216
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,289,26.04902616879544,67.8305070941292,26.04902616879544,32.66325392220726,0.00024789571682147277,0.00492685853280502,0.05031516841226162
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,290,26.049285659134913,67.7503711291084,26.049285659134913,32.66553444302351,0.00024805572602752484,0.004929107579806617,0.05032467277519976
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,291,26.049445905029042,67.71492934366066,26.049445905029042,32.66679731133027,0.00024811544829522416,0.004930571793038733,0.05032184069310743
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,292,26.048968596903016,67.79817590917236,26.048968596903016,32.66404360206072,0.0002479005743235176,0.004928032677492613,0.050304166093648885
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,293,26.04903506465732,67.94025557742174,26.04903506465732,32.66062874348211,0.0002476694272954101,0.004922655814918318,0.05031215600018944
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,294,26.048871187275807,67.84268557386642,26.048871187275807,32.662813716037114,0.0002478196339989522,0.004926573198157297,0.05030263918369163
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,295,26.048947074808407,67.925364929264,26.048947074808407,32.66100714028683,0.0002477158002500483,0.00492371756074985,0.05031072501492608
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,296,26.048871505096358,67.87139235783894,26.048871505096358,32.66207776637283,0.00024773521587098343,0.004925694341247419,0.050294476008481914
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,297,26.048738910000484,67.86854045285571,26.048738910000484,32.66222715535434,0.0002478427688803346,0.004927337832221676,0.05029952832939513
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,298,26.0499194716565,67.61761792241542,26.0499194716565,32.670260842459854,0.0002482953047139994,0.004934962746197327,0.050313511465780614
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,299,1000000.0000154366,67.98494325350575,26.049018416337496,32.65981206830532,0.00024762153793185645,0.0049229516407984855,0.05029940490979373
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,300,26.04973571339278,67.62456080466293,26.04973571339278,32.6700364000462,0.00024824298633362423,0.004935707841806825,0.05029531615119857
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,301,1000000.0000791943,67.776823982438,26.04885473376647,32.664691889314554,0.0002479874813654611,0.00493057482982327,0.05029585594472153
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,302,1000000.0,67.62434259913601,26.04989203421648,32.670053493152125,0.00024825175384446315,0.004934865482631301,0.0503056779801207
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,303,1000000.0000515351,67.82493614620526,26.048757991677014,32.66333780008905,0.00024791590303167296,0.004928652432142217,0.05030095070508297
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,304,26.04926109051038,68.0403239381107,26.04926109051038,32.658921118036304,0.0002475361910278813,0.004921459067435363,0.05029731785555125
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,305,1000000.0000280712,67.8116173138576,26.048754935785972,32.66368566946873,0.00024794097767703643,0.004929657970277923,0.05029577694272735
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,306,26.049055000232652,67.98644865787269,26.049055000232652,32.659864254872794,0.0002476255664147246,0.004922853384265524,0.05030122717166187
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,307,1000000.0000359814,67.87317180042072,26.048790317299623,32.6621902558869,0.0002478643021043209,0.004926607109397567,0.05031135964374276
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,308,26.048699629607643,67.92045345911673,26.048699629607643,32.6609192322849,0.00024772600240849705,0.0049258398862939545,0.05029111950995188
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,309,1000000.0,67.81286044014615,26.048630627855196,32.66343165009427,0.0002479197140049405,0.0049296195956302,0.05029185501954468
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,310,1000000.0001219007,67.94443284684525,26.048820794845362,32.66046797937411,0.0002476920472653125,0.004924562287593838,0.05029727167616676
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,311,1000000.0,67.96562510746361,26.048972553542715,32.66007106703269,0.00024760666260012265,0.004923189392512041,0.05029395435745814
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,312,1000000.0001313968,67.90898130184365,26.048675420665457,32.661166510349105,0.00024772491574478605,0.004926303351145539,0.05028616755547165
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,313,26.051507637645177,68.25444898061336,26.051507637645177,32.65726819969747,0.0002470579246781815,0.004911449918868526,0.05030244199967275
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,314,1000000.0000166699,67.98670628384804,26.048879963129075,32.65968665161251,0.00024757775357714965,0.004923535608246954,0.05028454616281342
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,315,1000000.0,67.88930793804539,26.04869156942205,32.6616488471225,0.00024785150001407143,0.004926114945859961,0.05031378738378252
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,316,1000000.0000293959,67.84902827745675,26.048656743489342,32.6625663377175,0.00024796068311741813,0.004927661870543253,0.0503201497244943
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,317,26.04854121596726,67.81437338977688,26.04854121596726,32.663361043274826,0.0002478684425175604,0.004931006663339814,0.05026731039736152
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,318,1000000.0,67.84023380577017,26.04858204483732,32.66270750288793,0.0002478647106217857,0.004929597624594484,0.050280921384973164
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,319,26.052169240018188,67.42877917243268,26.052169240018188,32.678932339650444,0.00024843786014415,0.0049423297547369766,0.05026735820410095
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,320,1000000.0,67.8565663622501,26.04849242159654,32.662262930779,0.000247771527514739,0.004930360956290111,0.05025423690300692
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,321,26.048862490739086,67.71982405291214,26.048862490739086,32.666185627724595,0.0002480036948277234,0.004934169817441546,0.050262496834030265
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,322,26.049307204391805,67.65525276026617,26.049307204391805,32.66850467560992,0.00024811788266423815,0.004936501155895622,0.05026189092813501
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,323,26.048682023992928,67.7648940527457,26.048682023992928,32.66476560068725,0.00024793415093499107,0.004932592293623261,0.050264472751075435
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,324,1000000.0,67.93805248013896,26.048588676663144,32.66040567123104,0.00024743618300120476,0.00492626379732279,0.050227960414071925
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,325,26.048751370929168,67.74949983442312,26.048751370929168,32.66531329458425,0.0002479971191993941,0.004933073002211589,0.05027233918659066
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,326,26.0490539561465,67.67923035749021,26.0490539561465,32.66757718764554,0.0002481014430715312,0.004936118718433602,0.05026245461743315
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,327,26.048584007394293,67.89845605674486,26.048584007394293,32.66125966218109,0.0002476897289159159,0.004927670363860918,0.05026507672519039
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,328,26.050310271208854,67.55608773416176,26.050310271208854,32.67272601728459,0.00024831056606777405,0.004938875107550245,0.050276745343929084
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,329,26.048823192504322,67.72130499869795,26.048823192504322,32.666126336917316,0.0002480117433100406,0.004934190881311169,0.050263913430956715
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,330,26.049892535870278,67.5940362160531,26.049892535870278,32.67111411020368,0.000248230358842479,0.004937764677602961,0.05027180820674154
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,331,1000000.0000009653,67.62431619179719,26.049602134576322,32.66977055180993,0.000248190329456408,0.004936795164983673,0.050273572461908854
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,332,26.04936271099652,67.63644722624808,26.04936271099652,32.66923590660094,0.00024813212892637443,0.004937116228055096,0.050258514781638515
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,333,1000000.000038705,67.96513483768865,26.048734260142815,32.65991728203006,0.000247593971932552,0.004925282014637702,0.05027000914804768
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,334,26.04852273381479,67.86559053137648,26.04852273381479,32.66208157868955,0.00024783547309819323,0.004929223372194994,0.05027880750874382
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,335,26.054915891341434,67.29973120845176,26.054915891341434,32.68657379866936,0.00024858794687544576,0.0049445708718186656,0.05027492846593833
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,336,26.048504886112777,67.85241908618912,26.048504886112777,32.66242949228485,0.00024787098481469596,0.004929739788153698,0.05028074410952416
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,337,26.054031075495967,67.34156797392276,26.054031075495967,32.68418070222942,0.0002486386915643781,0.0049433846960625005,0.050297257213751445
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,338,26.048614984858,67.82310006980637,26.048614984858,32.663167686723995,0.00024787340417763387,0.004930091899382306,0.050277643751162136
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,339,26.04869116380478,67.94399430956898,26.04869116380478,32.660371805667786,0.0002477830349575358,0.0049259603590557964,0.05030146751019138
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,340,26.048672884246056,67.78490680292803,26.048672884246056,32.66425622556216,0.00024795660149810764,0.004931830290301988,0.05027679115108494
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,341,26.048503770726697,67.83018570916352,26.048503770726697,32.66301667874913,0.000247961920874009,0.004931630234595225,0.050279909295422066
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,342,26.048534250707476,67.9213853018287,26.048534250707476,32.66085473934221,0.00024762803936871197,0.004928570371123293,0.05024338108664845
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,343,26.04913658952173,67.672596890316,26.04913658952173,32.66801620689258,0.0002482518323654961,0.004936875380319396,0.050285213468247436
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,344,26.049211756596105,68.03152092845984,26.049211756596105,32.65902200456757,0.0002475354897132081,0.004923491157117054,0.05027641602552451
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,345,26.048533639714655,67.85560950909957,26.048533639714655,32.662371349417626,0.00024785809853034886,0.004930692042177917,0.05026842001287682
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,346,26.04869505465335,67.99636792478995,26.04869505465335,32.65952938282701,0.0002476001344721098,0.004926637188549125,0.05025743219890464
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,347,26.04839092815258,67.8915416558732,26.04839092815258,32.661447976561476,0.00024786364158702555,0.004930713113506896,0.05026932938118889
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,348,26.048491002446987,67.9532979412325,26.048491002446987,32.66019701868666,0.00024761926499050006,0.004929498961998143,0.05023213655168904
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,349,26.048339839753165,67.87745038051932,26.048339839753165,32.66174204085684,0.00024789859282129816,0.004931385672545002,0.05026956098798941
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,350,26.048355361891737,67.79989236646388,26.048355361891737,32.66374008003579,0.0002481673392660692,0.004933866816624514,0.050298751160018536
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,351,26.04854636476455,67.98567955316491,26.04854636476455,32.65944551620281,0.0002476991039372686,0.004927562391323584,0.050268080699173975
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,352,26.048367727518524,67.89146204401911,26.048367727518524,32.66149806131631,0.00024793787437244705,0.004930567056779949,0.05028587412304055
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,353,26.049019299346096,67.66976164276372,26.049019299346096,32.667967156044085,0.0002482495470824948,0.004937872989385671,0.05027459143159936
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,354,26.048311723829574,67.78324230421872,26.048311723829574,32.66413721549351,0.0002480886940230649,0.00493527910466108,0.05026842226385125
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,355,26.069632894867077,69.00605259818583,26.069632894867077,32.66925290612856,0.0002449198724805912,0.004873578149800149,0.05025463118727965
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,356,26.04821587153458,67.81241505776148,26.04821587153458,32.66332284962383,0.00024802970888396344,0.004934536490354173,0.0502640337889489
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,357,1000000.0,67.38438039625838,26.0526315827824,32.681329548948824,0.00024866847756471755,0.004947092507499732,0.05026558067950805
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,358,26.048276841559986,67.87831289999417,26.048276841559986,32.661625624908574,0.00024788457112141234,0.004931419974125495,0.05026636798772559
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,359,26.048334379365887,67.77834358679542,26.048334379365887,32.6642934986454,0.00024805464327876743,0.004935544347743061,0.05025882168239427
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,360,26.048200208701136,67.77329873972855,26.048200208701136,32.664384412358686,0.0002480869406091291,0.004936463317719622,0.05025600812602246
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,361,1000000.0,67.79688223699141,26.048254796378274,32.66382118336143,0.0002480778990412924,0.004934834523575621,0.050270763458455985
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,362,26.04802531215909,67.83998893783448,26.04802531215909,32.662447906644076,0.0002479449105240733,0.004934317337630174,0.05024908078635146
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,363,26.048064407821187,67.80034260927876,26.048064407821187,32.663380857709285,0.0002479692394223947,0.004935458933810851,0.05024238733376076
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,364,26.048201636749955,67.76054345179773,26.048201636749955,32.66469722895966,0.0002480688922563231,0.004937037450254443,0.050246508104478366
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,365,26.047925034267514,67.81472633285179,26.047925034267514,32.663023094608455,0.0002479715034179753,0.0049361867531229125,0.05023543796455725
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,366,26.067299070190362,66.92485595412,26.067299070190362,32.717242440750596,0.00024888323782293955,0.004953082052507095,0.050248155630081406
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,367,26.047894793483625,67.80375991351212,26.047894793483625,32.6632810221032,0.0002479618794557524,0.004936555040520305,0.05022974066336302
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,368,26.06916775247282,69.00466003646576,26.06916775247282,32.668848883408934,0.00024483246315578006,0.004875638327173177,0.05021546856567811
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,369,26.047862526356436,67.84546093691498,26.047862526356436,32.66222200344884,0.0002479150088618091,0.004934955376057078,0.050236524947037675
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,370,26.06596388617718,66.9551287889646,26.06596388617718,32.71432981699493,0.00024887670454920395,0.004952891335014706,0.050248771417567346
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,371,26.048043291916628,67.97089187349634,26.048043291916628,32.65947666280808,0.0002476980048980726,0.004930731316643424,0.05023555107575645
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,372,26.071166176610063,69.06126009154295,26.071166176610063,32.670798406935916,0.0002446796944551082,0.0048718344086143015,0.05022331917161827
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,373,26.0479526627162,67.8095486194639,26.0479526627162,32.66321134327145,0.0002479861374813611,0.00493579906038665,0.05024234869519484
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,374,26.04818804791144,67.71633894955872,26.04818804791144,32.66597733070391,0.00024819124594205083,0.004938965923818547,0.05025166194104099
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,375,26.048063224445155,67.96645364719109,26.048063224445155,32.659621790415684,0.00024768477937811974,0.004930754528055761,0.0502326323423332
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,376,26.04778320804723,67.81096618131511,26.04778320804723,32.663067942467634,0.00024788460245932204,0.0049373912646931365,0.05020558209188801
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,377,26.04772269233254,67.92060154013399,26.04772269233254,32.66033150734113,0.000247674218451496,0.00493417895954209,0.05019562940102219
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,378,26.073347057274322,69.12479893018113,26.073347057274322,32.67301577928677,0.00024433712927843725,0.0048696352843778865,0.050175652797302295
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,379,26.04807153560231,67.99393750067355,26.04807153560231,32.65896220390033,0.00024748010334581136,0.0049305840262215215,0.05019285789060246
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,380,26.06448007283945,66.98227947159964,26.06448007283945,32.7114442193625,0.0002488045342599752,0.004955066653347372,0.05021214681176821
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,381,26.047639495978018,67.91628211628199,26.047639495978018,32.66040025733815,0.00024766623006464123,0.004934847115517333,0.05018721436898613
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,382,26.048176198396728,67.68776958885492,26.048176198396728,32.66696530702595,0.00024812932078878435,0.004942418403199647,0.05020402979807399
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,383,26.04769324898692,67.95395640074982,26.04769324898692,32.65955618601026,0.00024756582691343794,0.004933788881424567,0.05017762876833039
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,384,26.047639945471584,67.90290215094333,26.047639945471584,32.66067219479106,0.00024761502583951235,0.004934886749913577,0.05017643532424503
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,385,26.047763271184156,67.9405253026828,26.047763271184156,32.65995588141894,0.00024762828599922556,0.0049336576878537906,0.05019162286205294
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,386,26.0481920303804,67.6761592033848,26.0481920303804,32.66740248274487,0.0002480942396649213,0.004943104430215257,0.05018996526725565
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,387,26.047886449224144,67.9886302117295,26.047886449224144,32.65902816490589,0.0002475201245511458,0.004931835421905369,0.05018823690907324
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,388,26.07152381534962,69.07796675438139,26.07152381534962,32.67126439668538,0.00024447307079996316,0.004873271458684213,0.050166109742216386
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,389,26.04753436210352,67.83773697102674,26.04753436210352,32.6621979975798,0.0002478264581038337,0.0049381501524126264,0.050186092049621746
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,390,26.067445701291245,66.91360310034813,26.067445701291245,32.71821288679434,0.0002488161493720319,0.004955942234002589,0.05020561936031273
bfo-35ce049857cc790fc216aae9a1165a26a94060ec50452b19c70c15a0afaae44c,391,26.047581251372122,67.90286223656474,26.047581251372122,32.66066671818302,0.00024771812049497653,0.004935648518009312,0.0501895788549563
