run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,514,61.5164311807348,61.5164311807348,26.738387850915945,33.77390766668719,0.00021360803701271557,0.004257946830781433,0.05016691036828037
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,515,61.51642638695863,61.51642638695863,26.73857508830796,33.77428702995872,0.00021360301510503808,0.004257827023864885,0.05016714251372941
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,516,61.516424626609705,61.516424626609705,26.738743644909047,33.77462861853957,0.00021359829565773694,0.004257717139450247,0.05016732879660404
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,517,61.516422890580074,61.516422890580074,26.738906667794822,33.774957679505626,0.00021359348842339525,0.004257614490463737,0.050167409215137924
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,518,61.516416731016875,61.516416731016875,26.738766330927998,33.77467580345546,0.0002135993574684471,0.004257704049390285,0.05016773241884558
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,519,61.51641177702841,61.51641177702841,26.738829288903325,33.774804199733545,0.0002135989769906714,0.004257657253776832,0.0501681944457118
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,520,61.516415410935295,61.516415410935295,26.739048483522403,33.77524641674207,0.0002135923507707085,0.0042575176939104184,0.050168282583114655
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,521,1000000.0000002572,61.516413313355116,26.73889996857515,33.77494588377151,0.00021359654793348193,0.004257611505414361,0.050168162985714734
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,522,61.516409055487074,61.516409055487074,26.73868797679991,33.77452091315975,0.00021360383282556105,0.004257748705128121,0.0501682573629327
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,523,61.51640419167524,61.51640419167524,26.73845452301511,33.77405002088166,0.00021361165478391185,0.004257899380091991,0.05016831909712644
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,524,61.51640090757758,61.51640090757758,26.738464272331044,33.774072975160855,0.0002136123364219254,0.004257891367455613,0.05016857359364095
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,525,61.51639803179032,61.51639803179032,26.738500504277642,33.77414687142499,0.00021361250557215422,0.004257868698195757,0.05016888042195173
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,526,61.51639010702995,61.51639010702995,26.7384822068429,33.7741133000748,0.000213614318454347,0.004257880934836128,0.05016916201358466
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,527,61.51638778222066,61.51638778222066,26.73826385059673,33.77367395314108,0.00021362158876835102,0.00425802224201197,0.05016920453365507
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,528,61.51638664696941,61.51638664696941,26.738666255186025,33.7744838511402,0.00021360891031690482,0.004257764225250126,0.0501692670181511
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,529,61.51637530989672,61.51637530989672,26.738060484684755,33.773266462402326,0.00021362957785031427,0.004258155180974176,0.05016951444250567
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,530,61.51637349854723,61.51637349854723,26.737607517908483,33.77235609914725,0.0002136456055732658,0.004258448228241406,0.05016982574929509
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,531,61.51636777703511,61.51636777703511,26.737720153116864,33.77258311738302,0.00021364304430054393,0.00425837268799264,0.0501701142558411
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,532,61.51636158455487,61.51636158455487,26.737744572459263,33.77263393931332,0.00021364335896949797,0.004258356871147624,0.050170374497504534
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,533,61.51635652410542,61.51635652410542,26.73792629785979,33.773001718639534,0.00021363927591338888,0.004258239030304126,0.05017080403260749
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,534,61.516356730735765,61.516356730735765,26.73781345908169,33.77277675512026,0.0002136438955903979,0.0042583176077280365,0.05017096310586953
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,535,61.51635583586912,61.51635583586912,26.738043671142382,33.77323821566522,0.00021363544417050612,0.004258162292059222,0.050170808324732336
bfo-de53e2a9e84e83518a58fc93d6c825bee3dbfe0dd48cef267c99064ff6363b10,536,61.5163488932038,61.5163488932038,26.737918692903644,33.77298872864851,0.0002136400094461162,0.004258244931542813,0.05017090676573925
