run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1028,18.52361774328195,18.52361774328195,11.978909299856335,12.147011353327024,0.00012380809611863198,0.1675802902163227,0.0007387986735123388
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1029,1000000.0,18.789145211854454,11.976183796215127,12.162947487621366,0.00013565169046055197,0.1717190035885646,0.0007899631818594218
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1030,18.50977321574839,18.50977321574839,11.979082908229568,12.146162425435268,0.00012029905696770469,0.1682814916080871,0.0007148680215401862
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1031,18.508503066942104,18.508503066942104,11.978103915295657,12.144849045428787,0.00012799427427518664,0.16701226554115342,0.0007663764925316077
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1032,18.504315979862536,18.504315979862536,11.97865340210765,12.147482949083548,0.0001247182028487524,0.1685422677958576,0.000739981753418757
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1033,1000000.0,18.51499161427906,11.977184130009903,12.143766747505028,0.00013103884267656895,0.16780452696317902,0.0007809017137262483
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1034,18.50785336591128,18.50785336591128,11.978853222952816,12.148109945747052,0.00012369783775930936,0.1686957915508291,0.0007332597726484388
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1035,1000000.0,18.506439376093965,11.97875359939547,12.145677345567067,0.00012383606470572447,0.1689859418584695,0.0007328187383151711
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1036,1000000.0004255964,18.507046216377983,11.978907058763571,12.150525387443896,0.00012269444573792312,0.16937405277659873,0.0007243993027654292
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1037,1000000.0,18.529759240715222,11.979193214469573,12.13841367592652,0.00011786110587552855,0.16625271840799172,0.0007089273908068802
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1038,1000000.0002909922,18.511694559677547,11.978717840923665,12.147522906768163,0.0001240415607696206,0.1677403546782133,0.0007394855042936877
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1039,18.586688698535383,18.586688698535383,11.98070527610444,12.153227989239404,0.00011426280994219461,0.16614744773858492,0.0006877193209851457
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1040,18.513651174084423,18.513651174084423,11.9787164207208,12.153276969891746,0.00012847702096402123,0.16838706306060164,0.0007629862925858088
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1041,18.52719127927795,18.52719127927795,11.97778283209272,12.142868913752146,0.00013757602530343888,0.1640774458406335,0.0008384822459819668
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1042,1000000.0004754099,18.501501412102606,11.978412384096528,12.148768973937965,0.00012647408187617024,0.16905684784042593,0.0007481156989011773
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1043,18.517621057150617,18.517621057150617,11.978593196616655,12.147612901106461,0.00012722993682285039,0.16858947552627554,0.0007546730685630547
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1044,18.51418427093035,18.51418427093035,11.97906558324623,12.149650237177024,0.00012169605073655414,0.16843642131197298,0.0007225043716118398
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1045,18.550682337689143,18.550682337689143,11.979624339438747,12.1516392058914,0.00011888807587357406,0.1672338953407022,0.000710908967535354
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1046,18.5005427681227,18.5005427681227,11.978609789716156,12.147341149119661,0.0001239389769649061,0.16810271877779573,0.0007372812163064009
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1047,18.51526473250346,18.51526473250346,11.978262407056272,12.142173946476088,0.0001245377307986276,0.16612160644469653,0.0007496781030713629
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1048,18.499814568231873,18.499814568231873,11.978770133963268,12.14889959993965,0.00012304338123876574,0.16825532824134057,0.0007312896567666248
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1049,18.570082918139917,18.570082918139917,11.979465151037981,12.154583246901558,0.00012114285060954523,0.16540853691430643,0.0007323857212539519
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1050,1000000.0004838766,18.4980266644208,11.978543865256025,12.147653531405021,0.00012372263521919744,0.1687248091791696,0.0007332806350239569
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1051,1000000.0,18.506684439948124,11.97819288684464,12.145903826438367,0.0001295228094346686,0.1671768657743576,0.0007747651496797915
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1052,1000000.0001168359,18.4983668411125,11.97872915651189,12.149838319295954,0.00012280361514314578,0.16856571233196618,0.0007285207260970222
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1053,18.511085247079667,18.511085247079667,11.97853253154394,12.145607455829177,0.00012312669733762445,0.16653863368014127,0.000739328134360133
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1054,18.56947150096878,18.56947150096878,11.976652717875451,12.147829131561203,0.00013320870847796233,0.16949323386375284,0.0007859234580717373
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1055,1000000.0,18.599668019481932,11.978610628579602,12.158385528822972,0.00012936538739494261,0.17083197724363497,0.0007572668155122149
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1056,18.55696086800316,18.55696086800316,11.977419112362103,12.152260690657302,0.00013182056756308035,0.16946582469582094,0.0007778592987682847
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1057,1000000.0,18.530817360389435,11.976151251511693,12.146549746089606,0.00013558179231615674,0.16660916659824096,0.0008137715054004009
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1058,18.562511879106278,18.562511879106278,11.97805940664533,12.15801889408989,0.00013370090472271544,0.16974260481617345,0.000787668510610579
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1059,18.508694806230817,18.508694806230817,11.978468795062614,12.150220834528694,0.0001259532472257948,0.1682173899867781,0.000748752832484767
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1060,18.526899969797306,18.526899969797306,11.977481000914466,12.146520176456495,0.0001256551159941715,0.16929060093369416,0.0007422450821317994
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1061,18.519087607878106,18.519087607878106,11.978403981185352,12.148271663517773,0.0001224283234569406,0.1680473565352588,0.0007285346582125696
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1062,18.510782409383193,18.510782409383193,11.97889160794062,12.153279764807884,0.00012566235350823496,0.16858743412870483,0.0007453838665834397
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1063,1000000.0,18.541701411010788,11.978989424274724,12.149785252371991,0.00013255788326252364,0.16888346165417817,0.0007849074264830132
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1064,1000000.0000480631,18.513089163375383,11.978963153037727,12.153018890653764,0.00012328524071017366,0.16851431555894145,0.0007316009936678171
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1065,1000000.0000445262,18.565279673769414,11.980289157063288,12.152335303697734,0.00011644941362286935,0.16608179598093367,0.0007011569987853325
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1066,1000000.0000538989,18.555268776300263,11.979725528677875,12.15351216924422,0.00012064624492305324,0.16759701562407067,0.0007198591482897846
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1067,1000000.000039294,18.69677010423898,11.975780020828811,12.15133197088112,0.0001343628838159179,0.1691425714047247,0.0007943764996596517
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1068,1000000.0000440936,18.5420182395793,11.979725475846616,12.152581162491046,0.00012037601279633612,0.16756565869945197,0.0007183811631251017
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1069,1000000.0000330429,18.508283327020138,11.978831084874745,12.15187256845832,0.00012357707790250445,0.16865095997752816,0.0007327386569217895
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1070,1000000.0000357232,18.529905054778883,11.979563554168124,12.151782437284352,0.00012084448265050227,0.16773580371202912,0.0007204453669174267
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1071,1000000.0000314432,18.522012801079654,11.979435924968604,12.151232522349954,0.00012126441960095368,0.16786257453875647,0.0007224029533334477
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1072,1000000.0000276249,18.516771107245873,11.979313032539102,12.150594659238774,0.00012161615212568189,0.16798649558842776,0.0007239638620930894
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1073,1000000.0000266216,18.50955065379339,11.978195594183866,12.148438601856864,0.00012236814106507908,0.16924424834084015,0.0007230268813545881
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1074,1000000.0000233203,18.509613916046025,11.978202778407889,12.147628901864179,0.00012240430597584444,0.16915662576566884,0.0007236152023120279
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1075,18.576967336816093,18.576967336816093,11.977685345300703,12.147312791580061,0.00011985127231602688,0.16800816673389304,0.000713365752665217
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1076,18.50239802157258,18.50239802157258,11.979085466445591,12.149344025007366,0.00012108891386066439,0.16721030280396446,0.0007241713688098976
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1077,18.508312162719733,18.508312162719733,11.978753691437896,12.147057241745646,0.0001246179087381317,0.16675768107767,0.0007472993623609394
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1078,1000000.000149442,18.512288325774904,11.97914748062619,12.155947778356976,0.00012450955072103984,0.16888214636378893,0.0007372570363526403
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1079,18.508638270335016,18.508638270335016,11.97776539848598,12.153129259708887,0.0001332467983657211,0.17222196575528176,0.0007736922394385959
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1080,18.519152955905906,18.519152955905906,11.980044099760798,12.150273448404354,0.00011509554101449226,0.16529666785394564,0.0006962968008295814
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1081,18.509863324243756,18.509863324243756,11.978796291267495,12.153553774578324,0.00012356616430431836,0.1680712166657948,0.0007352012245501051
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1082,18.503266515049557,18.503266515049557,11.978449415497723,12.147990207509292,0.00012730565409317012,0.16835710019485248,0.0007561644501231585
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1083,18.501304877873466,18.501304877873466,11.978370770123798,12.157149886861994,0.00012458265401089645,0.16905818620431642,0.000736921747523845
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1084,18.510290118953225,18.510290118953225,11.978701309845064,12.14999447489343,0.00012601954157134642,0.16764823511417698,0.000751690236914935
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1085,18.50918701197645,18.50918701197645,11.978696119639544,12.1502867039856,0.00012605862642443098,0.16774396420664234,0.0007514942610342775
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1086,18.499345758131877,18.499345758131877,11.978727984249963,12.149303209671608,0.00012353323859033369,0.16724283310214005,0.0007386459335742558
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1087,18.505844617820575,18.505844617820575,11.9786285509063,12.148870192966326,0.00011777951846383321,0.1660438103445346,0.000709327967236148
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1088,18.505443652863313,18.505443652863313,11.978634063289393,12.149091974641815,0.00011760454755928853,0.16608035235583601,0.0007081183649424979
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1089,18.611853126724927,18.611853126724927,11.980667134892839,12.17375407661091,0.00012206606963776373,0.16764798445670961,0.0007281093777138959
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1090,18.509367895210914,18.509367895210914,11.977831102524558,12.147971752762247,0.00012960278059930276,0.16732396069051167,0.0007745619937781695
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1091,18.627175816680115,18.627175816680115,11.976689768591392,12.163494248925623,0.00014386020991812335,0.16878333000936954,0.0008523366016663929
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1092,18.50717417648685,18.50717417648685,11.977890518177823,12.148972289253265,0.0001291215923413198,0.16815204771708528,0.0007678859347497571
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1093,18.5482912199655,18.5482912199655,11.977982267601194,12.146260760680411,0.00011952225754020272,0.16336201061523511,0.0007316404657978426
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1094,18.53867156762081,18.53867156762081,11.979801079360032,12.151103235247588,0.00011379111751063399,0.16500170318494622,0.0006896360177754554
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1095,1000000.0,18.550535164933795,11.978025222727378,12.156721488785609,0.00013358219013281984,0.1682566076555208,0.0007939194305302326
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1096,18.50374040267118,18.50374040267118,11.978645774328719,12.14886929165653,0.0001245254885461328,0.16715761985894573,0.0007449584927759344
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1097,18.51534627679569,18.51534627679569,11.979043065162815,12.150463097338925,0.00012194895431550092,0.1666719840466132,0.00073167038247649
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1098,18.49625760368332,18.49625760368332,11.97852609187228,12.148663728267394,0.00012516145196643882,0.1677090944734676,0.000746300922793665
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1099,18.573547611372557,18.573547611372557,11.980971874024169,12.151221869774274,0.00010990344777752053,0.16297684725670114,0.0006743500664509364
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1100,18.499760400131102,18.499760400131102,11.978492486100599,12.147352961193683,0.00012667797358590038,0.1675122243778835,0.000756231218684871
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1101,1000000.0,18.53346481065806,11.977488311508257,12.149679478868773,0.0001269921662671711,0.1652501552624861,0.0007684843990945402
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1102,18.497967128543543,18.497967128543543,11.978645647194211,12.150166442859053,0.00012242510087156664,0.16737595034142275,0.0007314378237843437
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1103,18.64676161784689,18.64676161784689,11.979979124352981,12.151441657944952,0.0001175708780901453,0.1634607918195738,0.000719260421911566
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1104,18.49860988905091,18.49860988905091,11.978297194632995,12.148317056655138,0.0001275604232313759,0.16792740834593894,0.0007596164586104668
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1105,18.506956113138017,18.506956113138017,11.977901711221177,12.142717533475754,0.0001318059339346267,0.16889920787517607,0.0007803821912062317
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1106,18.507967485217463,18.507967485217463,11.978320264611597,12.1509149945775,0.00012457150354335499,0.16796339126843352,0.0007416586590840438
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1107,1000000.0,18.56219882144745,11.980411005135142,12.154313254684002,0.00011573201705547621,0.16488540380387343,0.0007018936448318749
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1108,18.497407342088465,18.497407342088465,11.978395692852155,12.146546188665914,0.00012761515155818403,0.16783777156336543,0.0007603482241779183
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1109,18.557170805015875,18.557170805015875,11.977343422090609,12.153536871696156,0.00012547302223100173,0.16665073474509093,0.0007529101052145095
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1110,18.49376986725669,18.49376986725669,11.978452130975338,12.149412757388241,0.00012467072726755416,0.16743989641114523,0.0007445700214805899
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1111,18.499055086876098,18.499055086876098,11.977913900914691,12.152367801062944,0.0001309569494519037,0.16605210762664638,0.0007886497276285643
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1112,18.485987205927657,18.485987205927657,11.978274490394586,12.149035496308029,0.00012591969765538005,0.16708666376288622,0.0007536190789833085
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1113,1000000.0,18.506399504637123,11.978340269687894,12.149193043944853,0.0001229383501349172,0.16473937965265115,0.0007462596398877403
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1114,18.48544375590027,18.48544375590027,11.97795241253862,12.150839754900613,0.0001296588413778791,0.16982312284447096,0.0007634934466293174
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1115,1000000.0,18.49518013268527,11.979684332166398,12.146664102180324,0.00011417943226446223,0.16729944727544666,0.0006824854123784037
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1116,1000000.000097072,18.53982567794416,11.978948807498668,12.14700979974876,0.00011014298593894685,0.15657088660500776,0.0007034704109251946
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1117,1000000.0000855925,18.486983855746843,11.977963813424518,12.154849409183795,0.00013531533281845574,0.1731395876697103,0.0007815389573214763
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1118,1000000.0001454692,18.489032740723676,11.97689368661587,12.147357255207584,0.0001366308478625183,0.17337016032060126,0.0007880874517844159
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1119,1000000.0002569392,18.495937915472982,11.978099688563955,12.152450834206402,0.00013242203996755472,0.17453598528853287,0.0007587090980043011
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1120,18.50960865157321,18.50960865157321,11.976853021835556,12.159898178729053,0.00014459007259846502,0.17516151147126666,0.000825467143917535
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1121,18.508056193325082,18.508056193325082,11.978150433527611,12.155414186963071,0.00013292592739476766,0.17461042357815207,0.0007612714331184972
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1122,18.487358504984677,18.487358504984677,11.978495250015053,12.167979983343036,0.00012802499623812354,0.171750365513157,0.0007454132388924443
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1123,18.485206642734333,18.485206642734333,11.977544583080483,12.150687521894818,0.00013043846523001364,0.1702018254747262,0.0007663752422525154
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1124,18.509915245302956,18.509915245302956,11.977036032085199,12.15416989005557,0.000136372250487622,0.16999243663272354,0.0008022254000762428
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1125,18.485462550281063,18.485462550281063,11.977791776485882,12.149368786554167,0.0001280481739068174,0.17100967645453927,0.0007487773590452782
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1126,18.514764049273992,18.514764049273992,11.97680732970834,12.153896730879453,0.00013538589036017162,0.17078764748863903,0.0007927147680231243
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1127,18.49741861605594,18.49741861605594,11.977609717650907,12.150273740157528,0.00012936616922140822,0.17049085300610234,0.0007587865679619648
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1128,1000000.0,18.499302656358697,11.977949115636285,12.154788590628222,0.0001289523534838047,0.17254711746729656,0.0007473457417116543
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1129,18.55791472976079,18.55791472976079,11.976564012025316,12.14739796989933,0.00013127005638910604,0.17068031977480416,0.0007690989597529693
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1130,18.52746827942001,18.52746827942001,11.97790974928319,12.156694477288307,0.00012790508913310792,0.17134584386469398,0.0007464732511055841
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1131,18.48986872881503,18.48986872881503,11.978551279027707,12.153924406681963,0.00012370497550739584,0.17029765041240297,0.0007264044759738286
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1132,18.488021305454943,18.488021305454943,11.976755197691277,12.148260471326925,0.0001293376191050335,0.17042145127242211,0.0007589280465537447
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1133,18.48686368555294,18.48686368555294,11.976832304496995,12.148335974186155,0.00012880476234868504,0.1703953850043511,0.0007559169653884462
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1134,18.486163106183206,18.486163106183206,11.977543773617407,12.14933463415478,0.00012888205752421115,0.16884263593347348,0.0007633264951809483
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1135,18.501192194731132,18.501192194731132,11.977515580766182,12.15548976804729,0.0001389855214128229,0.17120598381834887,0.0008118029423567802
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1136,18.478482947874916,18.478482947874916,11.9777835285197,12.151503324570461,0.000129616243314046,0.1709844788220287,0.000758058533774628
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1137,18.479372280858374,18.479372280858374,11.97818490716383,12.149797732657852,0.00012455864228420505,0.1699079157781259,0.0007330949927421854
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1138,1000000.0000177273,18.475618403680656,11.977660459836532,12.15300510018907,0.0001351233825276435,0.1723328534437039,0.0007840837067772708
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1139,18.480048220291796,18.480048220291796,11.977822373731497,12.15123026978131,0.00013008144327984378,0.17083618977614587,0.000761439619147999
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1140,18.476721437831422,18.476721437831422,11.977663694987399,12.15123755687372,0.00013017508602589808,0.1714617427908807,0.0007592077620758998
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1141,18.476165878632912,18.476165878632912,11.97775821124789,12.15097575134072,0.00013011192520897378,0.17134066818301008,0.0007593756146089053
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1142,18.472982667663064,18.472982667663064,11.977720713301556,12.150781450587454,0.00013123263700979057,0.17146055134440413,0.0007653809344529064
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1143,18.471709419938907,18.471709419938907,11.977618712539917,12.150404882734293,0.00013231762117738277,0.1717948162360798,0.0007702072977309884
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1144,18.47342460212962,18.47342460212962,11.977246046146528,12.148566631843183,0.00013584542131194738,0.17178678475876397,0.0007907792296288205
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1145,18.47616378089693,18.47616378089693,11.977177749841372,12.14783068599312,0.00013646630176400936,0.1719472996977855,0.0007936519038325259
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1146,18.509295065870532,18.509295065870532,11.977456851741243,12.14899759272416,0.00012635066843017095,0.17153207440295604,0.0007366008303109143
bfo-f8abb1ebb3c808a7a7407d5b83d8f34061bb56fcaedf0088e31b8bfdbd917edf,1147,18.47778611776485,18.47778611776485,11.977586989394322,12.152175796229086,0.0001311654144876556,0.1728569452763815,0.0007588090503273375
