run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3107,56.41216101893106,56.41216101893106,20.12856892849723,25.518845983597714,0.0009308768545675395,0.015633928159722935,0.059542096206231805
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3108,56.41215754546183,56.41215754546183,20.128767763374892,25.51910255249854,0.0009308555217356996,0.015633484127870204,0.059542422797247106
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3109,56.41215661022785,56.41215661022785,20.12873739133891,25.519127946568474,0.0009308854275639499,0.015633837745111664,0.05954298891550259
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3110,56.41215235952325,56.41215235952325,20.12901606231193,25.51942649310825,0.000930830146062859,0.015632971829149543,0.059542750811283046
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3111,56.412149618596075,56.412149618596075,20.129177535094577,25.51961234852186,0.0009308005129405785,0.015632466007016114,0.059542781831274705
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3112,56.412147133084304,56.412147133084304,20.129453786935926,25.519874236879406,0.0009307327105782166,0.01563169314414965,0.05954138825496038
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3113,56.41214403892946,56.41214403892946,20.1295249793234,25.51996292765848,0.000930715801231229,0.01563143538528256,0.05954128832644022
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3114,56.41214181709652,56.41214181709652,20.129543246655697,25.520013824075807,0.0009307183386953749,0.01563151449794221,0.0595411493120451
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3115,56.41214016634792,56.41214016634792,20.129771205018073,25.520293456533413,0.0009306907488433008,0.015630871608252075,0.05954183312157443
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3116,56.41213807258591,56.41213807258591,20.130009528879846,25.520486331341818,0.000930635333460171,0.01563000718615477,0.059541580651641536
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3117,56.41213855495159,56.41213855495159,20.13013294694285,25.520648889688303,0.0009306209790820186,0.01562966967702232,0.059541947994598665
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3118,56.41213805208552,56.41213805208552,20.130011050423153,25.520491533335125,0.0009306352633881236,0.0156299850476471,0.059541660503905545
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3119,56.41213592539167,56.41213592539167,20.129825591852583,25.520230742954364,0.00093064374564832,0.015630368906352297,0.0595407409271127
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3120,56.412134702774,56.412134702774,20.129705265450045,25.5200602288085,0.0009306494348922868,0.015630643233210933,0.05954005993271638
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3121,56.412135138975714,56.412135138975714,20.129555806138832,25.519890765203197,0.0009306668468723802,0.015631131761514577,0.05953931302426711
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3122,56.412135273920384,56.412135273920384,20.129817375202723,25.52016774336807,0.0009306241089989692,0.015630313066734094,0.05953969731928218
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3123,56.41213408300811,56.41213408300811,20.12964446522985,25.5199699163119,0.000930652176507354,0.015630675184409637,0.05954011362449691
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3124,56.41213345217518,56.41213345217518,20.129504414548123,25.519800020035,0.0009306735529821704,0.015631094678392545,0.05953988329868386
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3125,56.41213258535744,56.41213258535744,20.129534408904714,25.51985158602777,0.0009306757113091235,0.01563101073091158,0.05954034114176875
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3126,56.412134438944626,56.412134438944626,20.12945472603427,25.51973443976473,0.0009306809260204587,0.015631100183812297,0.059540334018476825
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3127,56.41213207072845,56.41213207072845,20.12964025154001,25.519974426893807,0.0009306604461293438,0.015630713399654862,0.05954049711831409
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3128,56.41213189944727,56.41213189944727,20.12971086205081,25.52003299194528,0.000930639784674354,0.015630473768980167,0.059540088063183186
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3129,56.41212969888751,56.41212969888751,20.129763788013985,25.520105094869294,0.0009306372848451811,0.015630401647176603,0.05954020285929676
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3130,56.4121280461182,56.4121280461182,20.129814152962048,25.520152677119217,0.0009306284406425838,0.01563024439203205,0.05954023605139516
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3131,56.41212668632991,56.41212668632991,20.12975988633274,25.520082726984413,0.0009306340642074772,0.015630424183336534,0.059539910964132275
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3132,56.412125515993154,56.412125515993154,20.12981096270912,25.520114907617916,0.0009306178129886546,0.015630223956148815,0.05953963395531236
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3133,56.41212370449392,56.41212370449392,20.129668401026212,25.51998615451098,0.0009306468304574129,0.01563070232525035,0.059539668217851956
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3134,56.412122112775364,56.412122112775364,20.129665985155818,25.520021118203157,0.000930663078854167,0.015630817345848612,0.05954026960089465
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3135,56.4121206245527,56.4121206245527,20.129708427751773,25.520117492597905,0.0009306742771656487,0.015630809304525227,0.05954101665716132
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3136,56.41211898150658,56.41211898150658,20.129692841172012,25.520117777128753,0.0009306819058121099,0.015630887078558867,0.05954120845059017
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3137,56.41211717511609,56.41211717511609,20.129488224240443,25.519923008610775,0.000930721349264254,0.01563161168678578,0.05954097171253566
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3138,56.412114943588,56.412114943588,20.12920512389315,25.519611293181075,0.0009307703587782306,0.015632464671836533,0.05954085797200665
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3139,56.412112977633996,56.412112977633996,20.129401665737262,25.519851719606145,0.0009307537413932264,0.015631983401051337,0.05954162805281818
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3140,56.412109783011374,56.412109783011374,20.12920613395908,25.51960906518332,0.000930770099122486,0.015632449569004753,0.05954089888560849
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3141,56.41210670788423,56.41210670788423,20.129116586397114,25.51953610166112,0.0009307863660434753,0.015632708981337215,0.05954095142145071
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3142,56.41210336653917,56.41210336653917,20.12884777666434,25.51919741344635,0.0009308074614225336,0.015633401989371902,0.059539661428480314
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3143,56.41210289106209,56.41210289106209,20.128767697438928,25.51915583772577,0.0009308367247134404,0.015633628343554768,0.05954067119020351
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3144,56.412102659968205,56.412102659968205,20.12857220536428,25.518928398983235,0.0009308668769493417,0.015634209997934367,0.059540384648302046
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3145,56.4121023479551,56.4121023479551,20.12845243378184,25.518793662752515,0.0009308863225786582,0.015634432795653196,0.05954077994038072
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3146,56.41210081147797,56.41210081147797,20.128633498603,25.51899119511532,0.0009308565670858561,0.01563388679813532,0.059540956072221325
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3147,56.412099183743294,56.412099183743294,20.128638837247383,25.519008291866925,0.0009308553968666406,0.01563391087643674,0.05954078951989011
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3148,56.41209791552644,56.41209791552644,20.128723038821946,25.519061252513197,0.0009308264062956232,0.01563355548175808,0.059540288668291245
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3149,56.41209569421281,56.41209569421281,20.128885313642584,25.519252424558783,0.0009308057461364061,0.015633130191168142,0.059540586866106956
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3150,56.41209416572748,56.41209416572748,20.129078606758597,25.51946767666145,0.0009307730952325372,0.01563256612737911,0.0595406465994324
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3151,56.41209238226833,56.41209238226833,20.129176584735106,25.519579924461596,0.0009307573182847219,0.01563230042043975,0.059540649376705036
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3152,56.412089907276304,56.412089907276304,20.12939929715129,25.519807363919494,0.0009307197882142834,0.01563167548133176,0.0595406288549044
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3153,56.41208885820934,56.41208885820934,20.12983949283795,25.52036033145788,0.0009306768876229729,0.01563052635775216,0.05954226149021474
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3154,56.41208516602519,56.41208516602519,20.12996560141895,25.520416442803363,0.0009306212341419664,0.015629956174698884,0.059540872907143334
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3155,56.412082012528614,56.412082012528614,20.129662761424065,25.52012082539499,0.0009306578853726798,0.01563103395950224,0.059539112241959194
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3156,56.41208227768148,56.41208227768148,20.130346878241134,25.52081986387399,0.0009305335988786302,0.015628804490383487,0.059539653173804434
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3157,56.41208165709713,56.41208165709713,20.129610781763127,25.520088010936806,0.0009306749203869668,0.015631178829243163,0.05953965024351453
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3158,56.41207847976873,56.41207847976873,20.129428956178348,25.51985058429872,0.0009306903480817792,0.015631465733823457,0.05953954439908638
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3159,56.41207650153874,56.41207650153874,20.129151557772882,25.51949766895966,0.0009307202423846508,0.015632263683051827,0.0595384175481711
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3160,56.41207607285151,56.41207607285151,20.12934984165489,25.519679163996653,0.0009306690821354876,0.01563161807231377,0.05953760370999976
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3161,56.41207673336366,56.41207673336366,20.129357439644043,25.519656918430027,0.000930658455482281,0.015631496772807695,0.059537385895203576
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3162,56.41207571055838,56.41207571055838,20.12930674381499,25.519627718628065,0.0009306765312220252,0.015631752756593894,0.05953756726541371
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3163,56.412076145461086,56.412076145461086,20.129137676273057,25.51942367386699,0.0009306957833267734,0.01563215390840744,0.05953727098517226
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3164,56.412074260623896,56.412074260623896,20.129409441365002,25.519764159056283,0.0009306696746982984,0.015631502117130446,0.059538083270857536
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3165,56.4120718464332,56.4120718464332,20.12940630607135,25.519811360174078,0.0009306907160269384,0.015631616740702375,0.05953899276480852
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3166,56.41207135237212,56.41207135237212,20.129424481478186,25.519877142480578,0.0009307045102161072,0.01563166276368582,0.05953969992099897
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3167,56.41207166022673,56.41207166022673,20.129413937236666,25.51989900047954,0.0009307154978442064,0.01563187338744522,0.05953960058246845
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3168,56.41207147740768,56.41207147740768,20.12936354274648,25.519812748150613,0.0009307161884898658,0.015631842049963877,0.059539764124728764
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3169,56.41207064392487,56.41207064392487,20.129633870133492,25.52011851695346,0.0009306817404041144,0.015631066814931406,0.059540513224285545
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3170,56.41206978986229,56.41206978986229,20.129469395755102,25.519964716460297,0.0009307187974142048,0.01563156453193481,0.05954098807657895
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3171,56.412070653254865,56.412070653254865,20.129658611193342,25.52021019247897,0.0009307009285474705,0.015631017670040662,0.059541927991758795
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3172,56.412069402266596,56.412069402266596,20.129519221920546,25.52001007346831,0.0009307057574442589,0.015631404577040164,0.05954076313854131
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3173,56.41206957213828,56.41206957213828,20.129493542355323,25.520007947086917,0.0009307206172682653,0.015631555680361033,0.05954113821425923
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3174,56.41207006751105,56.41207006751105,20.129515225083527,25.52001548326966,0.0009307095673618935,0.015631462668581814,0.0595407855998375
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3175,56.41206816605067,56.41206816605067,20.12950019847196,25.519983288291176,0.0009307114121345892,0.015631455950082355,0.059540929207537174
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3176,56.41206799525601,56.41206799525601,20.129575265499167,25.52008417538763,0.0009307033309754292,0.015631231236090552,0.05954126817768212
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3177,56.41206827442707,56.41206827442707,20.129489280476868,25.520015826013896,0.0009307328108697035,0.015631567801524575,0.05954187210696341
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3178,56.41206885705866,56.41206885705866,20.12965379887991,25.520173121190435,0.0009306920797781603,0.01563103366908165,0.059541300945380154
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3179,56.41206577841758,56.41206577841758,20.12945752809835,25.51991244245645,0.0009307081571504583,0.015631436790601787,0.05954079395376088
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3180,56.41206328298456,56.41206328298456,20.12959004230397,25.520009210642566,0.0009306696513982826,0.01563087830032774,0.05954045790112567
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3181,56.41206371992881,56.41206371992881,20.129286937958728,25.519586759634553,0.0009306920256632273,0.015631517191000727,0.05953945572212524
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3182,56.41206412754637,56.41206412754637,20.129597885341415,25.520005058436297,0.000930665475491272,0.015630777838606676,0.05954057341872062
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3183,56.412062267422655,56.412062267422655,20.1295875226145,25.520030587369313,0.0009306737521632709,0.015630915961247195,0.059540576794772315
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3184,56.41206232832477,56.41206232832477,20.129817490097928,25.52028080603488,0.0009306320903617359,0.015630266318362094,0.05954038603094368
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3185,56.412062029417314,56.412062029417314,20.129708505608452,25.520170781449433,0.0009306598239799378,0.015630591704260788,0.059540920880573354
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3186,56.41206092743043,56.41206092743043,20.129663497298864,25.52015631616149,0.0009306808326803713,0.01563083670748079,0.05954133167004137
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3187,56.412060221845834,56.412060221845834,20.129628902771124,25.52013145947969,0.0009306910629112823,0.01563089942301595,0.05954174726125309
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3188,56.41205920192148,56.41205920192148,20.129709542141956,25.52022704289629,0.0009306791499191656,0.01563067246550714,0.05954184965316971
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3189,56.41205912794085,56.41205912794085,20.129803157340824,25.520370066459517,0.0009306790797948656,0.015630391125241457,0.05954291689424941
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3190,56.412058992345486,56.412058992345486,20.12989673354344,25.520453964996538,0.0009306579548795347,0.015630082344331647,0.05954274164249966
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3191,56.412058646112264,56.412058646112264,20.12990423345138,25.520459859055038,0.0009306537991738804,0.015630070401315917,0.059542521260526594
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3192,56.41205823627844,56.41205823627844,20.129862251695684,25.52045605356111,0.0009306739846543811,0.015630340855560303,0.05954278241624559
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3193,56.41205906212271,56.41205906212271,20.129996828228844,25.52062551653035,0.000930662052655994,0.015629975626764644,0.05954341035966402
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3194,56.41205882315391,56.41205882315391,20.12990348526576,25.520508163402834,0.0009306679558686208,0.01563020524129957,0.05954291332077484
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3195,56.41205564777151,56.41205564777151,20.129752548497947,25.520295232055766,0.0009306795051714943,0.015630529361849426,0.05954241751038015
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3196,56.412054550446655,56.412054550446655,20.129408236639385,25.519895741452125,0.000930724982427237,0.0156314463631101,0.05954183386533758
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3197,56.412054110105146,56.412054110105146,20.129299739171497,25.519748022028924,0.0009307370798638044,0.015631690609657228,0.05954167742347695
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3198,56.41205303654613,56.41205303654613,20.12930044883366,25.519715991701965,0.0009307224461235002,0.015631617000344367,0.05954102164241845
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3199,56.41205286553167,56.41205286553167,20.129137938671867,25.51953304787797,0.0009307499647044642,0.015632068260191978,0.05954106323055639
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3200,56.41205385675207,56.41205385675207,20.12913508036139,25.519518769874974,0.0009307433128433075,0.0156319681637045,0.05954101896166719
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3201,56.41205240966699,56.41205240966699,20.129182049371423,25.519602086098025,0.0009307503893642594,0.01563193872447693,0.059541583790042894
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3202,56.412051307387856,56.412051307387856,20.129048684793833,25.519480319382527,0.0009307766715602302,0.015632458554156577,0.05954128509828944
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3203,56.41204951322928,56.41204951322928,20.12898342202899,25.519441006557532,0.0009307982578644811,0.015632742528852415,0.05954158434750413
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3204,56.41204843550004,56.41204843550004,20.12890605317949,25.519363918384624,0.0009308112289188434,0.015633006813887632,0.059541407484832304
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3205,56.412047615672165,56.412047615672165,20.128904357438937,25.51935558130058,0.0009308096364435365,0.015633006946614274,0.059541305113097714
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3206,56.412046715435885,56.412046715435885,20.12875294660257,25.519207968586592,0.0009308402335457106,0.01563349677471568,0.05954139671753886
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3207,56.4120455210064,56.4120455210064,20.128975299913712,25.519481211981198,0.0009308165670766363,0.01563296860672769,0.05954189447268876
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3208,56.41204436241417,56.41204436241417,20.1289578354076,25.519491198184138,0.0009308266986833786,0.015633064551337932,0.05954217713530231
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3209,56.41204368270887,56.41204368270887,20.128816227450034,25.519335267023372,0.000930849458621908,0.015633575165711733,0.05954168824182259
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3210,56.412042571684395,56.412042571684395,20.128836159317064,25.519367843083227,0.0009308480177562914,0.015633564062492424,0.05954163836444397
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3211,56.41204354794671,56.41204354794671,20.12875054646415,25.519296171484466,0.0009308747864095138,0.015633868038208654,0.059542192893945814
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3212,56.41204313468385,56.41204313468385,20.12880488131134,25.519351134154093,0.0009308603208801708,0.015633670546648916,0.05954201977728775
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3213,56.41204359543599,56.41204359543599,20.128967693420698,25.51954384673019,0.0009308323974897808,0.015633309430162997,0.0595416090014714
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3214,56.41204201603075,56.41204201603075,20.12887717300137,25.51940805394273,0.0009308412259777145,0.015633402632368173,0.05954181874971061
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3215,56.41203949592134,56.41203949592134,20.128943546953252,25.519435924607844,0.0009308157767039401,0.015633074922192663,0.05954143898987889
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3216,56.412038935873866,56.412038935873866,20.128919353317407,25.5194086757423,0.0009308181921938463,0.01563314075390569,0.05954134276960924
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3217,56.41203738415527,56.41203738415527,20.129024415429523,25.519515679355713,0.0009308017681532991,0.01563275204570997,0.059541772647045535
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3218,56.41203655749989,56.41203655749989,20.129193832668697,25.51966777232797,0.0009307624433746736,0.01563217477516415,0.059541455796248914
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3219,56.41203643656196,56.41203643656196,20.128978511406206,25.51938434023884,0.0009307780598331307,0.015632641426888104,0.05954067738240287
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3220,56.41203643085679,56.41203643085679,20.129094190804516,25.519470352155153,0.0009307489891207874,0.015632259084411737,0.05954027399973922
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3221,56.412035739074796,56.412035739074796,20.12915025261102,25.519524408202262,0.0009307367077747227,0.015632082197787864,0.059540162084513196
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3222,56.41203448342728,56.41203448342728,20.129202925987624,25.519595753299065,0.0009307331798474473,0.01563193684418065,0.059540490031722085
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3223,56.412034972028394,56.412034972028394,20.129417012085273,25.51983506036821,0.0009307000502357088,0.015631209663332247,0.05954114046713536
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3224,56.412035627812145,56.412035627812145,20.129159019297038,25.519533366227535,0.0009307376180416337,0.015632009475696054,0.05954049730386248
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3225,56.41203335281881,56.41203335281881,20.12936125595455,25.519770122116533,0.0009307040062499714,0.015631524795898074,0.05954019319306591
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3226,56.41203266501097,56.41203266501097,20.129436203435755,25.519869466776562,0.0009306944134446993,0.015631339041073805,0.05954028704765172
bfo-8357ef3b8866a4a4d81aea693f27ac1d7eff986a2f25dd26d53ae8929eb4aa6b,3227,56.41203054319493,56.41203054319493,20.129499010837208,25.51996529877771,0.0009306941331517344,0.015631245683678692,0.059540624719597056
