run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,236,1000000.0000000045,85.76770108659127,35.23614846859042,45.84941128385758,4.8977274303321636e-05,0.0010704946179528416,0.04575200424359278
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,237,103.32711162645872,103.32711162645872,48.975508887669044,65.13873435970835,3.960594555247035e-05,0.0007977361728113093,0.04964792484324069
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,238,1000000.2115841776,74.84608230195497,24.655786574633698,31.5191416882006,0.00032484884045809286,0.00540415930595497,0.06011089275257565
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,239,1000000.0,86.11728466855996,35.88893361703023,46.104996374214046,7.822733935221898e-05,0.00131220829327755,0.05961503196784996
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,240,1000000.1864907753,69.25624886710345,26.731748813037477,34.755801628709776,0.00020690448627661272,0.003206910170882261,0.06451832924889528
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,241,1000000.0,87.03580402176567,29.34864460932486,38.137692548660915,0.00010653050598475472,0.0022967698399106685,0.04638275204314689
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,242,1000000.2208116183,69.02319293099627,27.2399272808162,34.96071059143396,0.00022136870695921613,0.003743083142929483,0.059140740001293254
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,243,1000000.0,86.03828724154897,35.0819651277809,46.31107842168772,3.969320112686234e-05,0.0010895181863924308,0.036431884866734425
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,244,1000000.0000000986,69.10770715778756,27.334620218139875,35.03493548540801,0.00023028056864010023,0.003604153013462687,0.0638931165741097
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,245,1000000.0,85.41507386060563,33.132881294612915,42.9841614933565,4.4552636815015626e-05,0.001254914072994763,0.035502539794373275
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,246,1000000.2400996913,69.13177689827464,27.35373877095653,35.04870244307167,0.0002332716964717633,0.0035641001238586674,0.06545037691567769
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,247,1000000.0,86.08205240030867,35.68396435814724,46.54076029003902,8.390099228653206e-05,0.001867318602580825,0.044931267846082784
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,248,1000000.2030642225,69.06355393137096,27.292774455562995,35.001872961257256,0.0002308392709415698,0.0036803553966327524,0.06272200536740835
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,249,1000000.0,82.562810632213,37.64137616849478,48.314944845454306,3.408693651614372e-05,0.0008699725831237796,0.03918162155610579
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,250,1000000.2098796971,69.10697664778527,27.326767345349783,35.028216468599354,0.0002371298788453858,0.0036238438998373343,0.06543600811724534
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,251,86.17827154959478,86.17827154959478,35.572909342479406,46.33117460900019,7.764862857248252e-05,0.0010561627699569361,0.07351956609457892
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,252,1000000.2451012145,69.05586193566417,27.295544708003387,35.000249477880594,0.00023111476564241132,0.003654346699403655,0.06324379831834961
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,253,68.9987274604903,68.9987274604903,27.234772600305174,34.9460161778922,0.00022285852433710435,0.0037068963426041,0.06011997739881389
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,254,1000000.2203579012,69.17710763006973,27.164869272633755,35.208433289315,0.00020575527660207472,0.003018701062102224,0.06816020280550295
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,255,68.99118865594397,68.99118865594397,27.237468163491062,34.94773557156478,0.0002271730857138196,0.0036921773772354625,0.06152821560374671
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,256,1000000.2470324205,68.99072052092879,27.23654692091538,34.94730522940372,0.00022665451584898545,0.0036943456437491876,0.06135173524775183
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,257,68.98807035427278,68.98807035427278,27.235474686835516,34.94672337255146,0.00022539401349815278,0.003698079967772677,0.06094892902867802
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,258,68.98722243627385,68.98722243627385,27.238382380348238,34.94782610816309,0.00022780382621314505,0.0036952661717964694,0.06164747426093998
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,259,68.98655441590378,68.98655441590378,27.238634314100427,34.947854239908025,0.00022797474592894674,0.003694894528947496,0.06169993328439775
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,260,68.98627247761802,68.98627247761802,27.239865402433274,34.94842773080619,0.000227349819636412,0.0036952919196439047,0.061524183902180174
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,261,68.97708851864851,68.97708851864851,27.233468969473236,34.9422467463683,0.00023410217018389373,0.003700490513695167,0.06326247002052934
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,262,1000000.24987219,68.9775449257238,27.233661697690792,34.94285998130739,0.00023369735695984723,0.0036998471906144604,0.06316405649202918
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,263,68.97406891236113,68.97406891236113,27.232555765545925,34.94112573364615,0.00023329496778461576,0.0036992377586056945,0.06306568623276287
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,264,68.97087364657294,68.97087364657294,27.22804087388548,34.93199991287519,0.00023702254450872599,0.0036839143441958215,0.06433986308128092
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,265,68.97929856022267,68.97929856022267,27.22968610491514,34.93490465541221,0.00023688608460696616,0.0036793036241961996,0.06438340207889681
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,266,1000000.2412713809,68.97611020677392,27.233049375013795,34.94229066476024,0.0002324898154117923,0.003701723654381242,0.06280582699268347
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,267,1000000.211968949,68.97447075989339,27.223625459466795,34.931684888919975,0.00023436418896196905,0.0037004233915946374,0.0633344253239556
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,268,1000000.2139259062,48.183043491304424,21.16235118511078,25.875081489155853,0.000554135632828891,0.01074068962848061,0.05159218374204894
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,269,1000000.2052735175,47.29036427056573,21.553592923118952,26.31720966817827,0.0005760760778488871,0.010356813721559879,0.055622906169458655
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,270,46.9570603401076,46.9570603401076,21.76101599821234,26.516467986643008,0.0005910152098099218,0.010910936026687986,0.05416723261545182
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,271,46.95520569805478,46.95520569805478,21.759334366777896,26.515292836099597,0.0005874523953425895,0.010932729433059013,0.053733369963974174
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,272,46.94850454021868,46.94850454021868,21.756616027059366,26.513706040189952,0.0005825915784588702,0.01094503935235342,0.053228824465907515
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,273,46.94843656829623,46.94843656829623,21.75653699110404,26.51368857057053,0.0005827307259557081,0.010945009151942282,0.05324168466796556
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,274,1000000.244307793,46.94233362389819,21.75517517816976,26.51223810788289,0.0005812729527387095,0.010944667683374617,0.053110150947907366
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,275,47.009945473416515,47.009945473416515,21.786874272673952,26.561003963984835,0.0006143483601151836,0.01069287654875348,0.057453984184153054
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,276,46.99219699296498,46.99219699296498,21.754873593748158,26.52370634596138,0.0006064164735597497,0.010811919991094742,0.05608776924535381
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,277,1000000.198571345,46.95840075769452,21.74216324938755,26.50811096637585,0.0006188235333160043,0.010873575240194,0.05691076942462612
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,278,46.988439329741865,46.988439329741865,21.75416112019255,26.521316985485903,0.0006027470760753729,0.010833548503930398,0.05563708657940628
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,279,46.94334330812306,46.94334330812306,21.756564467275002,26.512234292346726,0.0005807145699852015,0.010938555388084404,0.0530887808656878
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,280,1000000.1753059038,46.94089431190319,21.75571518720786,26.512029318572296,0.0005813113517584312,0.01094231830079203,0.05312506324334895
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,281,46.938970645855086,46.938970645855086,21.754937948270133,26.51144016233645,0.0005771712354164172,0.010945163759414641,0.05273299222407293
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,282,1000000.2121731323,47.07995477576702,21.65955377429152,26.42746676818475,0.0005945089885587324,0.010795077768482066,0.05507222840899722
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,283,1000000.2485537194,43.023404387397605,20.644229426380843,25.141438278152382,0.00059632901385539,0.011596276018875246,0.05142418246036451
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,284,1000000.2053460877,43.675177190531286,19.73458985033069,24.361275667750753,0.0007219551894445521,0.014095567241323853,0.051218597810523174
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,285,1000000.2158692266,38.82541758868013,19.19354193118591,23.77761589335424,0.000776602666935446,0.015246294972556279,0.050937140356614556
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,286,1000000.2273125767,38.67225802753022,19.233567528461837,23.895500562635345,0.0008103726078435687,0.015888521695742657,0.051003650519652104
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,287,1000000.2012431772,38.481669258143455,19.26747659812478,23.96581927027658,0.0008058619644831896,0.016178849195743677,0.04980959737823598
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,288,1000000.2280614119,38.57585542018472,19.258563435398308,23.878135491675803,0.0007986807722399381,0.015612227069665877,0.05115738892830688
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,289,1000000.2412173365,38.47874574280627,19.269014454694045,23.96674121332723,0.0008117874149983282,0.016174601599131495,0.05018902073247465
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,290,1000000.2379963282,38.478573880994794,19.269023407030453,23.966646378618908,0.0008099136713103767,0.01617867670630767,0.05006056342015977
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,291,1000000.2229785215,38.47947796189294,19.268637693619056,23.966597075837317,0.0008105558205938699,0.016174779870023484,0.05011232468740195
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,292,38.67469984628313,38.67469984628313,19.33840290105959,24.02079827199531,0.00083643634203283,0.015803219254908706,0.0529282248471634
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,293,38.96562592993877,38.96562592993877,19.24418649222907,23.97789561910933,0.000820600749863341,0.015866965034202228,0.05171756212322175
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,294,38.568064165824346,38.568064165824346,19.296908328563386,23.990481073527803,0.0008372225212824393,0.01600207757930529,0.052319613945952775
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,295,1000000.2221259851,38.52293448230469,19.290460691922394,23.98754687921945,0.0008280535827914725,0.016057062127891982,0.05156943257715238
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,296,38.47932902378422,38.47932902378422,19.26961601428409,23.96717005474403,0.0008132543935515101,0.0161715060746552,0.050289341623294036
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,297,38.47888016620286,38.47888016620286,19.26910850512508,23.966811278871727,0.0008121279635686259,0.016173669325570836,0.050212969439447995
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,298,1000000.2110735594,38.4825147742629,19.268118986309272,23.966319274914536,0.0008124438472198848,0.01618196363200541,0.05020675275854638
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,299,38.480521774963975,38.480521774963975,19.26724812964688,23.965624062960995,0.0008080037618293017,0.016181890063048987,0.049932594936753505
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,300,1000000.2201377405,38.47297882381791,19.267469568837015,23.965894929224334,0.0008119072941333952,0.016179330585403315,0.05018176060175707
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,301,1000000.227716851,38.46439603375478,19.267473781905284,23.96530275892884,0.0008100325679958473,0.016180143982556232,0.05006337204842807
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,302,1000000.2491905388,38.46525057719486,19.267497891295065,23.965355304455368,0.0008109989938246316,0.016180067199371068,0.05012333903385493
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,303,1000000.2280043252,38.47200371182204,19.267628055771862,23.965603491532086,0.0008154724501042154,0.016179746873207494,0.05040081631033299
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,304,1000000.2110028992,38.47267878287983,19.267291784047735,23.96543690949052,0.000815661012448869,0.016179597909453766,0.05041293467325767
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,305,38.47407038134206,38.47407038134206,19.270682214743314,23.969321350200403,0.0008183958555341009,0.016177414252152415,0.05058879266970696
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,306,1000000.2289599334,38.47079322054342,19.268230646570792,23.965941580068474,0.0008147644487470085,0.016179695170568175,0.05035721873358364
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,307,38.472464823682515,38.472464823682515,19.269638113046625,23.968411046798046,0.0008143280725592064,0.01618521759020309,0.05031307537392139
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,308,38.473144874832826,38.473144874832826,19.27056239203581,23.96927730216665,0.0008177980865366109,0.016177584466761097,0.05055130994474985
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,309,1000000.2315773284,38.53149502089879,19.275333552013432,23.92743019277889,0.0008056984642678253,0.01584642807444839,0.05084416882357076
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,310,38.51775391027239,38.51775391027239,19.29489171251721,23.978513649259835,0.0008215383692351208,0.01607609651775377,0.05110310007954034
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,311,1000000.2226524561,38.50247569702039,18.975230105924695,23.458304540411454,0.0007449758830998638,0.015424519192656203,0.04829815917079319
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,312,1000000.2441735328,38.177335338927605,19.030629513765025,23.51558780673832,0.0007400445674211961,0.015256118211093345,0.04850805147033271
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,313,35.33655978273504,35.33655978273504,18.527141114079743,22.994734453267675,0.0008097688822407786,0.017493503191163346,0.04628969242992019
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,314,35.426850128708004,35.426850128708004,18.400117892823246,22.83052763855374,0.0008456253983128292,0.018194011116788224,0.04647822807652032
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,315,35.401611869299416,35.401611869299416,18.40547137687177,22.837247363962685,0.0008440401270295636,0.01816397045074469,0.046467820971100485
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,316,35.30942444113799,35.30942444113799,18.42822242629084,22.86582705123365,0.0008373979536615646,0.018036699669692593,0.04642744897885394
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,317,34.384147097666684,34.384147097666684,18.33729778315461,22.746479016793216,0.0008729613848878992,0.01849654778464518,0.04719590893672515
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,318,34.38410447459918,34.38410447459918,18.337289759410677,22.746475320460277,0.000872948555060628,0.018496654996318588,0.047194941746730536
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,319,34.38412980545066,34.38412980545066,18.337202310970273,22.746415937897975,0.0008730845612874873,0.018496833325036082,0.04720183968494424
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,320,34.42701644625198,34.42701644625198,18.34643004598038,22.755180305427665,0.0008707572143244996,0.018440531650204102,0.04721974565819321
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,321,34.33890900278121,34.33890900278121,18.327931949987608,22.730372086120667,0.0008633710310674039,0.018591298116452746,0.04643952378469722
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,322,34.33875052382761,34.33875052382761,18.327934286354616,22.730375751085234,0.000863334505061712,0.01859130799406444,0.04643753442938736
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,323,34.338774315851076,34.338774315851076,18.32815002324466,22.730257837006818,0.0008631889179649173,0.018589324244170397,0.046434658227859624
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,324,34.338703102158554,34.338703102158554,18.327561500490525,22.730106712604034,0.00086446798810546,0.018591123194832544,0.04649896507305924
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,325,34.33687111791603,34.33687111791603,18.327809679173725,22.730483516325418,0.0008644388958690619,0.018592573281905833,0.04649377376451317
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,326,34.33578601907604,34.33578601907604,18.32715888360915,22.72987206871158,0.0008690821723821163,0.018594487272690502,0.04673870054263484
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,327,34.32052145416735,34.32052145416735,18.324105983963502,22.72701633931639,0.0008668934694893902,0.01861219817618584,0.04657663008330598
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,328,1000000.071235242,34.31362840951937,18.322422796045878,22.72553256567371,0.0008674269945462572,0.01862331760242201,0.04657746879822563
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,329,1000000.0413419541,34.315784882569915,18.322953258450354,22.726028878535068,0.0008673717120654519,0.01861781312893043,0.046588270387010876
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,330,1000000.0250748707,34.31655584861203,18.323143755958892,22.726162438023298,0.0008671656430471576,0.018618917482355567,0.04657443935013607
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,331,1000000.0148167178,34.31731263493075,18.323322400252383,22.72631434384282,0.0008672381938999171,0.0186177359386176,0.04658129198733877
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,332,1000000.007749009,34.31778868875223,18.323387941187505,22.726413746179787,0.0008671032332473715,0.018617379678146397,0.04657493418717789
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,333,1000000.0025808251,34.29130069560409,18.358749458085477,22.759591439854503,0.0008568183985299758,0.01840006326626499,0.04656605719942725
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,334,34.79501794931606,34.79501794931606,18.482971354540613,22.915371980794237,0.0008199644700289738,0.01770730991003759,0.046306552163757383
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,335,34.28386901473847,34.28386901473847,18.302216894676413,22.70304713471095,0.000873703163871265,0.01874195046377475,0.046617515373332995
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,336,1000000.0193620494,34.225955005603225,18.294649468401822,22.693790824292982,0.0008763771517895153,0.018787221601814574,0.04664751235514622
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,337,1000000.0172851916,34.2589302426144,18.283232840967976,22.68253739991475,0.0008796467096803309,0.018854961888809623,0.046653327377044404
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,338,1000000.0155415034,34.26090156624141,18.28486663807342,22.684235999029458,0.0008792233077320995,0.018844945421136024,0.04665565689280184
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,339,1000000.0140567167,34.26247851679007,18.28603339284574,22.685560077596303,0.0008787608545252977,0.018838285906157246,0.04664760153353851
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,340,1000000.0127771229,34.25400851427783,18.294944600876672,22.69498844300831,0.0008779412126636662,0.018795102680567822,0.04671116873287242
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,341,34.61580940258237,34.61580940258237,18.309707343281577,22.69844940931408,0.000866588840015797,0.01866122424570035,0.04643794150940895
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,342,35.01670144871457,35.01670144871457,18.331836332100472,22.756064976573064,0.0008662175437285303,0.01859985316140307,0.04657120334294013
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,343,35.12239293098526,35.12239293098526,18.361776032884045,22.782157173304427,0.0008563156252007497,0.018402227150260686,0.046533260252067866
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,344,34.426927218209414,34.426927218209414,18.47726098855879,22.923902506018074,0.0008278764527941293,0.017792152101245767,0.046530428027094214
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,345,34.41828519157377,34.41828519157377,18.469552506441474,22.915444734020046,0.0008302787184982273,0.017838392153806858,0.04654448177500342
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,346,34.31990986975785,34.31990986975785,18.34642749937687,22.756875307392026,0.0008632600324232458,0.01849749412318302,0.0466690259055856
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,347,34.302855950591976,34.302855950591976,18.319706598029757,22.73073620096362,0.0008738151580619411,0.0186752303727868,0.04679006045008411
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,348,34.28090179608845,34.28090179608845,18.300232928703124,22.70271647382449,0.0008706902310801186,0.018769549138979328,0.04638844676731889
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,349,34.2779642372393,34.2779642372393,18.29827572290364,22.700354185327985,0.0008704519050120848,0.018797714732800435,0.046306262084785194
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,350,34.27759138073152,34.27759138073152,18.29802317896979,22.701096858219408,0.000869722988238816,0.018800116002019543,0.04626157562779872
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,351,34.275257379837186,34.275257379837186,18.296918708541487,22.700553118786456,0.0008686484344646536,0.01881329034190222,0.046172063401899534
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,352,34.27278743794406,34.27278743794406,18.296861940481318,22.700393940152555,0.0008704359921673835,0.01881507553284559,0.04626268922746859
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,353,34.274856411397096,34.274856411397096,18.29840591846235,22.70220777367056,0.0008724937611751806,0.01879871311398362,0.046412419610051235
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,354,34.272582163159946,34.272582163159946,18.29710669303256,22.70096713545526,0.0008718636479287718,0.018809440139418186,0.04635245076229793
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,355,34.2722724021645,34.2722724021645,18.29708637231028,22.70098674446304,0.0008728119630824034,0.018804075817926227,0.04641610529193558
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,356,34.2715363351618,34.2715363351618,18.297099829527514,22.701166259150835,0.0008731642720378988,0.018798205496398067,0.046449341784523326
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,357,34.270263370382885,34.270263370382885,18.297008040414077,22.700798342438,0.0008724985119312154,0.018800771113215414,0.046407591831056326
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,358,34.27118954851096,34.27118954851096,18.297407809383717,22.701027094148312,0.0008724788456118428,0.01880097406459175,0.04640604484716564
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,359,34.270233094409136,34.270233094409136,18.29679532174868,22.70081582139409,0.0008727938656477153,0.018803625148783268,0.046416255309375355
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,360,34.27027259582582,34.27027259582582,18.29705345877344,22.700868085819753,0.0008736114638092613,0.018798773228569113,0.04647172734025034
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,361,34.26993491832655,34.26993491832655,18.296613761243858,22.700655833753693,0.0008705198572291732,0.0188044335149113,0.046293330588176425
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,362,34.26930494489844,34.26930494489844,18.297170626346276,22.700479101354336,0.0008716267311641705,0.01880009624832295,0.046362886639047036
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,363,34.26906038361183,34.26906038361183,18.29734563023267,22.700529600632144,0.000872538614203097,0.0187999300511532,0.0464118010986735
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,364,34.268757985538585,34.268757985538585,18.297646288007478,22.700673434528948,0.0008719049447507547,0.018799018986151307,0.046380342793050096
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,365,34.26861027988195,34.26861027988195,18.297784366924848,22.70073409968978,0.000872483133812183,0.018799353730079883,0.04641027273273588
bfo-4887aeb79daed72d2e1052829da61b52d2be32f48431170cc7e34efec0143c8c,366,34.26829765117675,34.26829765117675,18.297831775688955,22.700622710724108,0.0008724839740330844,0.018799505950401172,0.04640994164075179
