run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,525,44.848250413305074,44.848250413305074,22.05855201144064,26.84333091031248,0.0005137282054463745,0.010090231361078979,0.05091342180992765
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,526,1000000.0,44.84446147448876,22.019191133779614,26.79910361076785,0.0005179993517776464,0.01017570477857287,0.050905501196183006
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,527,1000000.0001739366,44.936004991281656,21.925610484021075,26.688367575795084,0.0005269309533382265,0.010361319614399952,0.05085558335696049
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,528,45.68707971469111,45.68707971469111,22.494627787849527,27.328453074394567,0.0004695927602865748,0.009209000410173846,0.05099280479646649
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,529,44.848514674175284,44.848514674175284,22.064633064626896,26.85013217939328,0.0005130447138835629,0.010077038951466711,0.05091224876221098
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,530,1000000.0,45.053283849367276,22.192927984908035,26.99309594262842,0.0004979742677092984,0.00979232331268218,0.05085353616381974
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,531,44.890768076255554,44.890768076255554,22.133852551508415,26.93121799768099,0.0005061837610927371,0.009935695961612838,0.0509459793303266
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,532,44.87943238796015,44.87943238796015,22.1315601684178,26.92890249594763,0.0005064171781569216,0.00994130513958831,0.0509407136232309
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,533,44.90746478311739,44.90746478311739,22.09297818461819,26.892999151751077,0.0005128659033484529,0.010047254136231306,0.051045379801732314
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,534,45.00170196490346,45.00170196490346,22.23965820364525,27.055064755431083,0.0004956094258908492,0.009717301027940932,0.05100278610961869
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,535,44.87842726420146,44.87842726420146,22.09431727975739,26.883528397803786,0.0005094342004456783,0.01001281064635041,0.050878241728396514
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,536,44.86070851178217,44.86070851178217,22.082612878225323,26.870139799444857,0.0005109497499297082,0.010037076849382785,0.05090623072803595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,537,44.85214239938756,44.85214239938756,22.0180127577287,26.795643078735722,0.0005175990717491521,0.010172058283282043,0.05088439894213301
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,538,44.84497357798655,44.84497357798655,22.065675308415464,26.851971130463976,0.000513129951230671,0.010076781122729694,0.05092201021149793
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,539,44.84421847079453,44.84421847079453,22.049781455220117,26.833302557859266,0.0005146520874632803,0.010108964123805627,0.05091046730013857
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,540,44.84672400351651,44.84672400351651,22.052977203316026,26.836314022905096,0.0005141050616729273,0.010100331941817389,0.05089981840541595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,541,44.84535855137921,44.84535855137921,22.045571700241606,26.82818973722703,0.0005150027150448536,0.010116977416830425,0.05090480030014737
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,542,44.849615291090416,44.849615291090416,22.061435539279287,26.84692909200903,0.0005136025056481573,0.010085252834161713,0.05092609120402364
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,543,44.84682107861449,44.84682107861449,22.055792077128153,26.839966387793076,0.000513945827068433,0.010095547728669692,0.05090816673660128
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,544,44.868331118253224,44.868331118253224,22.113948334060876,26.908424339875726,0.0005083189184968575,0.009977945550794051,0.050944246579538124
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,545,44.845036221615196,44.845036221615196,22.05545840469548,26.84021988725336,0.0005141730930273,0.01009824670338577,0.050917065915502595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,546,44.84395085725407,44.84395085725407,22.044931794369564,26.82756776760066,0.0005151230955263466,0.010118687629078036,0.05090809346125472
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,547,44.917943665525016,44.917943665525016,21.92625016976394,26.688821387490126,0.0005268338489091694,0.010359125582855813,0.05085698061051321
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,548,44.84393158949554,44.84393158949554,22.041578833923968,26.823353121311314,0.0005153662407848816,0.010124615806067895,0.05090230095210248
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,549,44.84215020549429,44.84215020549429,22.0675209172541,26.852286954714977,0.0005122345381725298,0.010067766248916869,0.05087866816808923
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,550,1000000.0,44.87060747570405,22.109874841076174,26.90022587941118,0.0005073890714376193,0.009976678253261966,0.05085751575397591
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,551,1000000.000019584,44.86232052705081,22.0714013750059,26.85954257690535,0.0005127028310357969,0.010067942738716418,0.050924289533768485
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,552,44.86672409093824,44.86672409093824,22.044862646154904,26.822192696710147,0.0005133697627291544,0.010103181624718838,0.050812682756600544
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,553,44.86462054953504,44.86462054953504,22.079851308040066,26.865391537002527,0.0005105905512186262,0.010038719092565006,0.05086212160242493
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,554,44.803335765821444,44.803335765821444,22.09383340279502,26.880296928413905,0.0005087309790027706,0.010005240181973433,0.05084645343340758
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,555,44.87569167535748,44.87569167535748,22.11918470212716,26.906623376125754,0.0005051021902174571,0.009943164592698022,0.05079893684837419
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,556,44.7868250665107,44.7868250665107,22.082924035054152,26.868318302549977,0.00050999924459599,0.010030051983171227,0.05084711878379939
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,557,44.721677974013026,44.721677974013026,22.05421644922449,26.837174603390327,0.0005136554967442696,0.01009534188737298,0.0508804459001768
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,558,1000000.0,44.80515656569038,22.083540674416707,26.877831487160435,0.0005127068235378967,0.010054151865082473,0.05099453742274371
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,559,44.72323670936987,44.72323670936987,22.047910864218103,26.829229801355226,0.000514147405779153,0.010106410226417686,0.050873395623224904
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,560,44.75518889246238,44.75518889246238,22.05338108742737,26.83098149616453,0.0005122716530497872,0.010080878463447202,0.05081617191470569
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,561,44.719809462532766,44.719809462532766,22.068775859822953,26.855335915566343,0.0005125464613701805,0.01006884581355181,0.05090419208528712
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,562,44.70334625408947,44.70334625408947,22.014168534069835,26.79394868279372,0.0005186396211329848,0.01018738181255647,0.05091000128155939
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,563,44.670432141704985,44.670432141704985,22.03728554982126,26.815804281361586,0.0005146990113087459,0.010125164748923268,0.050833643113163185
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,564,44.65757957361392,44.65757957361392,22.026344367660595,26.80674200717463,0.0005167281438624535,0.0101587224368106,0.05086546532564618
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,565,44.65618037322604,44.65618037322604,22.031297148397314,26.80922778717097,0.0005151491002373027,0.010139110294561864,0.05080811681411575
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,566,1000000.0,44.66499006043215,22.070818527525475,26.855545424288987,0.0005114029206616183,0.010058103066376473,0.05084486779333194
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,567,44.66092537959078,44.66092537959078,22.027918420861692,26.804199424683866,0.000515187559481388,0.01014249541275664,0.05079495119449748
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,568,44.667468006974865,44.667468006974865,22.012884733545235,26.78611071733947,0.0005163347752609779,0.010172285899003767,0.050758972013512295
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,569,1000000.0000275193,44.67121275720931,22.021558834792277,26.795888123942046,0.0005155791580826459,0.01015292701668487,0.050781332046942323
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,570,44.648094243615404,44.648094243615404,22.03769356016308,26.81908583020416,0.0005151605316082292,0.0101333775194917,0.05083798867823787
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,571,44.65362083849216,44.65362083849216,22.05700591285898,26.842005968847445,0.0005133103156860049,0.010095528538549869,0.05084531371744676
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,572,44.65260156869648,44.65260156869648,22.0577605088764,26.84246481565602,0.0005132038060131948,0.01009218685401399,0.05085159573805127
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,573,44.65056678400129,44.65056678400129,22.04317950164904,26.825989714707113,0.0005148590247293283,0.010123153214637325,0.050859550755873235
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,574,44.64935419004591,44.64935419004591,22.052948460201318,26.837048257963076,0.000513760945864632,0.01010250660933352,0.05085479928218782
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,575,44.648445207432474,44.648445207432474,22.05423783266715,26.838603964052123,0.0005137027126282147,0.010100072022749408,0.050861292025556885
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,576,44.649143499541495,44.649143499541495,22.02990962991259,26.809485899010475,0.0005157852083983348,0.010147844915664981,0.05082706847462063
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,577,44.65197933921594,44.65197933921594,22.036320355934073,26.815270762085962,0.000514539035433287,0.010130073134473823,0.05079322020709313
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,578,44.65116571065542,44.65116571065542,22.048759154877427,26.83178756513106,0.000514004594742981,0.010110072182915982,0.050840843214902745
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,579,44.6898760533263,44.6898760533263,21.99935101207286,26.780651957789036,0.0005205251095232,0.010230432297640021,0.05088006981320582
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,580,44.64723862648599,44.64723862648599,22.04118302821057,26.823624233752543,0.000514980870081453,0.010127552980397567,0.0508494866507464
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,581,44.647557078468076,44.647557078468076,22.045901056254532,26.8295964663949,0.0005146175193225824,0.01011902247669238,0.05085644591737247
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,582,44.64708838909829,44.64708838909829,22.044602330923166,26.828108732251017,0.0005148122071962448,0.010121959286686587,0.05086092451225103
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,583,44.64724912286926,44.64724912286926,22.01554622335764,26.79282930403986,0.0005173416901073513,0.010177275492235351,0.050833024074277235
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,584,44.64847456552165,44.64847456552165,22.045538686305175,26.82993980369185,0.0005149239145801029,0.01012218393145761,0.05087083163741256
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,585,44.67347009935352,44.67347009935352,22.10835286867765,26.900556953204326,0.0005078415391284403,0.009985140744012959,0.05085972768415303
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,586,44.64672876741445,44.64672876741445,22.043491947411667,26.826502099924415,0.0005148179497451731,0.010123318457961565,0.05085466311101676
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,587,44.70385984005049,44.70385984005049,21.924917946322513,26.688998048643878,0.0005267675123212156,0.010367043566100492,0.05081173904233494
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,588,44.64870150895871,44.64870150895871,22.05535991627314,26.84053422388824,0.0005137138599620897,0.010099471755162355,0.05086541874821367
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,589,44.654451017536374,44.654451017536374,22.022266350382978,26.804050945097305,0.0005176886479106887,0.01017331631760728,0.05088691157815555
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,590,44.648528613969425,44.648528613969425,22.04592034127047,26.828998487453248,0.0005144807349235463,0.01011738165293387,0.050851174006503505
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,591,44.65402228018934,44.65402228018934,22.0812748215743,26.87037418317286,0.0005109154079118138,0.010045120065306183,0.0508620508854257
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,592,44.648502164293824,44.648502164293824,22.047095501323664,26.82964736394382,0.0005141593942589236,0.010112901176562902,0.05084192807604121
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,593,44.64223955084468,44.64223955084468,22.07460640710897,26.862103204358323,0.0005115510117334152,0.010057018422963568,0.050865076528583415
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,594,44.671437748874496,44.671437748874496,22.122860327490496,26.91869801084017,0.0005068250450679005,0.009958126271612822,0.05089562345806797
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,595,44.649723394640226,44.649723394640226,22.086593743007835,26.875479482819,0.0005102520232727758,0.010030444934083588,0.05087032794915533
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,596,44.65322898385734,44.65322898385734,22.077576279143,26.86940319442888,0.000512288008354352,0.01006303065737051,0.0509079248386404
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,597,44.64464835510982,44.64464835510982,22.0794405472701,26.867690732640547,0.0005110627542673635,0.010046964908386245,0.05086737725547117
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,598,44.64596687697361,44.64596687697361,22.068829135222156,26.858502413444935,0.0005129339791256084,0.010079151453543912,0.050890591483795655
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,599,44.64017659649667,44.64017659649667,22.065428640487074,26.850780535845274,0.0005122475622758049,0.010074150483299687,0.05084771794157509
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,600,44.66824253026175,44.66824253026175,22.09516451382412,26.882538115652654,0.0005084174754986529,0.01000330910982469,0.05082492902266848
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,601,44.63589308473249,44.63589308473249,22.052189071718622,26.835120171675946,0.0005135137279176994,0.010100717971437826,0.05083932937933532
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,602,44.62770578789368,44.62770578789368,22.007150933216963,26.78448543790037,0.0005189202511904934,0.01019858293231736,0.05088160332021563
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,603,44.61407880194449,44.61407880194449,22.030359105972835,26.808553128463885,0.0005156476103217742,0.010142362353475676,0.05084097691945185
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,604,44.62294043225995,44.62294043225995,22.050582268865927,26.8306138366324,0.0005132464635945798,0.010096067843620547,0.05083627324462636
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,605,44.6226717807126,44.6226717807126,22.055109086289065,26.837082749648076,0.0005130296985664653,0.010090811661000105,0.05084127182249071
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,606,44.60894523247775,44.60894523247775,22.043773094298626,26.82250282326672,0.0005139675036706884,0.01010926621086499,0.050841227538186595
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,607,44.62217727867785,44.62217727867785,22.07345587821269,26.85682323808432,0.0005109297520750704,0.010047309070444101,0.05085239724316422
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,608,44.611037499590914,44.611037499590914,22.040974929299505,26.81940552012579,0.0005143184381556924,0.010115485780356075,0.05084466028853316
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,609,44.64072647910801,44.64072647910801,22.078993186784242,26.863739956519435,0.000510431971429911,0.0100378176972227,0.050850890783874184
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,610,44.61005974929208,44.61005974929208,22.039772365806993,26.81754727399515,0.0005142981146675493,0.01011679799789883,0.05083605650467317
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,611,44.5976117647304,44.5976117647304,21.993271869984003,26.76419401559752,0.0005190230905853388,0.01021352466470839,0.0508172357363331
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,612,44.59094775088076,44.59094775088076,21.990914194247402,26.76111099621627,0.0005192286823607875,0.010217194713500896,0.0508191041592546
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,613,44.59094072743852,44.59094072743852,21.995750086323394,26.76561722525055,0.00051838319526786,0.010203802584937641,0.050802942427862346
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,614,44.57936955957255,44.57936955957255,22.023734001512906,26.79885519244127,0.0005158885701614897,0.01014833602466635,0.050834793892080524
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,615,44.59948939833002,44.59948939833002,22.0036140476115,26.781395679895436,0.000519659980849936,0.010207541404842391,0.050909416894788465
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,616,44.579373313555024,44.579373313555024,22.021448387316973,26.79620938070484,0.0005161251679455343,0.010153138708455424,0.05083405070746358
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,617,44.575701445541625,44.575701445541625,22.030563508043837,26.80768777348716,0.0005154908394353298,0.010137338967075806,0.050850705605242984
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,618,44.6427017901655,44.6427017901655,21.909825301430292,26.67076165010546,0.0005276118581904112,0.010384118510056604,0.050809498916970196
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,619,44.575493850521596,44.575493850521596,22.027029596102963,26.8035816391545,0.0005158497613095236,0.010144704602831714,0.05084916530398858
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,620,44.598468350844925,44.598468350844925,22.01417272725209,26.78575482822214,0.0005162202469932768,0.01016253424603029,0.05079640909401351
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,621,44.57590967641444,44.57590967641444,22.029381334954174,26.805995098324853,0.0005155286631810422,0.010138881275223421,0.050846700852573305
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,622,44.58751014376265,44.58751014376265,22.064281944104142,26.8445560310655,0.0005114273658710364,0.01006029661953383,0.05083621141726681
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,623,44.57730432608723,44.57730432608723,22.037911065589142,26.81510463749435,0.0005143192920859053,0.010119051876942703,0.05082682630156631
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,624,44.60647577140702,44.60647577140702,22.06819390974151,26.849364575340605,0.0005110542469568552,0.010053710752677551,0.0508324000489818
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,625,44.578292286029075,44.578292286029075,22.027399841986643,26.804164400498546,0.0005158939760555052,0.010144400289353367,0.05085504922325869
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,626,44.586708175657535,44.586708175657535,22.014781555302,26.787571111021403,0.0005165318882100901,0.010164616107005376,0.050816664670109896
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,627,44.57197124769895,44.57197124769895,22.03489734404051,26.81371543139722,0.0005153410856989355,0.010131495417774089,0.05086525379016132
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,628,44.565873261757574,44.565873261757574,22.031587676426046,26.813258401408845,0.0005165771009879337,0.010148770927275086,0.05090045924670733
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,629,44.579133829556994,44.579133829556994,22.021688406951977,26.801977122231566,0.000517714061579379,0.010170079056328009,0.05090560837452369
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,630,1000000.0000292263,44.57000292776318,22.045491940363153,26.829908284027443,0.0005153007020159488,0.010121464489542532,0.05091167415035206
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,631,44.56482084543258,44.56482084543258,22.00475576622627,26.780999461815615,0.0005189970830087851,0.01020100093353857,0.050877074356736975
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,632,44.56312774970665,44.56312774970665,22.05802614197305,26.843118764038966,0.0005136752020928099,0.010091731845389541,0.05090059961586128
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,633,44.568700579487924,44.568700579487924,22.067039641463996,26.848238682182835,0.000511252914575072,0.01005641364614384,0.0508384929821491
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,634,1000000.0000002498,44.563626921819846,22.05861853927713,26.844034283133897,0.0005137524879900708,0.010091016212694622,0.05091186825602003
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,635,44.562576642938765,44.562576642938765,22.056886942599654,26.841337653589942,0.0005135143334202479,0.010093057839793406,0.05087797390753474
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,636,44.56538429675183,44.56538429675183,22.071763665713515,26.858214758355555,0.0005119229893816653,0.01006086238957284,0.0508826151833889
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,637,1000000.0000046506,44.56230132373418,22.053095959254314,26.837619947389832,0.0005141043334562405,0.010102952236818128,0.05088654498263322
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,638,44.56691989675476,44.56691989675476,22.06476865833613,26.849123583822404,0.0005122998144826466,0.010072614970473964,0.05086065693808015
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,639,44.56516540018325,44.56516540018325,22.063297817078386,26.848917809077317,0.0005129003877683115,0.010080202223354299,0.05088195419135533
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,640,44.60143393303997,44.60143393303997,22.016962529208392,26.80118662901121,0.0005190337124644056,0.010194016037112497,0.05091552834278495
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,641,44.56532029301848,44.56532029301848,22.063904515823758,26.849561514047338,0.0005128248018309614,0.010078750945217945,0.05088178134556255
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,642,1000000.0,44.569810212175454,22.07325913561279,26.861028006808016,0.0005120498008303213,0.010061213444784611,0.050893443781947635
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,643,44.562596265474625,44.562596265474625,22.056497261405806,26.84078826995789,0.0005135177429917851,0.010093571092150831,0.05087572458781384
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,644,1000000.0,44.55815966693088,22.045392949769578,26.826987749058503,0.000514362860477571,0.01011372416972408,0.05085790870363471
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,645,44.563914070814896,44.563914070814896,22.058114375633053,26.842992158250908,0.0005134473696994108,0.010091196511831282,0.05088072252853531
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,646,44.56772081105795,44.56772081105795,22.04813310964943,26.831789211248317,0.0005145819456081924,0.010113207679777348,0.05088216932765702
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,647,44.56709666165217,44.56709666165217,22.065836492256906,26.852202644596208,0.0005126694714623901,0.010076228990074381,0.05087910089850048
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,648,1000000.0,44.5764224143398,22.086999772894647,26.87575405236761,0.0005104057269755268,0.010028854444088176,0.05089372169285012
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,649,44.56357165870538,44.56357165870538,22.05944814338793,26.84421092220683,0.0005132204559912771,0.010087450583952157,0.05087712219455579
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,650,44.57105379890422,44.57105379890422,22.083329333324183,26.87149048016874,0.0005106412063454632,0.010036602580128423,0.050877894413841517
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,651,44.56675691944615,44.56675691944615,22.066313445650476,26.852291331949846,0.0005126544690223472,0.010073458311864812,0.05089160575753094
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,652,44.563255726723774,44.563255726723774,22.02601961996001,26.80791865937114,0.0005174894423369318,0.010163946183101413,0.05091422494909608
bfo-6759d0e2ceeddb39d0cfc93266383e880147aba8e84ed9e481474fa39db9085f,653,1000000.0000072658,44.56241154304736,22.056427052430312,26.840235834250745,0.0005133883799012503,0.010092400617701154,0.050868807070620414
