run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,371,25.534668361009807,25.534668361009807,12.111507569246823,13.243995640068537,4.721696134806995e-05,0.06633104186938582,0.0007118380778798273
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,372,25.785681742607483,25.785681742607483,12.099390018169213,13.235474884442876,8.437052579595702e-05,0.06822690105963118,0.0012366167081546925
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,373,25.533703881423982,25.533703881423982,12.11329071644916,13.248340148260485,4.4937479607719066e-05,0.06611486712958832,0.0006796879666964988
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,374,25.77334264206062,25.77334264206062,12.136711351967415,13.326162554081451,3.0263214673809312e-05,0.06333851362639907,0.00047780115037615605
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,375,25.510554265626745,25.510554265626745,12.10910484488638,13.236639161839117,4.617897996938744e-05,0.06676536282165307,0.0006916607357132621
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,376,1000000.0,27.53073765434274,12.148137669529834,13.322159958713174,0.00010566427386739076,0.07160205206965065,0.001475715720613792
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,377,25.511824149598613,25.511824149598613,12.1109663988716,13.24128592662952,4.5351687206228886e-05,0.06650548008209661,0.0006819240632538135
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,378,26.17745938679176,26.17745938679176,12.166353089991778,13.43019418551329,2.883011135339451e-05,0.059414754958266744,0.00048523487766035457
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,379,25.511355850524172,25.511355850524172,12.11035615050584,13.238451332450245,4.592120427810537e-05,0.06668493738478055,0.0006886293378838192
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,380,1000000.0,27.521856233051764,12.147830749172138,13.321319127017857,0.00010568188206545943,0.07161998060917252,0.0014755921625022688
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,381,25.513905263543727,25.513905263543727,12.110169073607917,13.238967424916716,4.5839798933377415e-05,0.06661734069107327,0.0006881061065759407
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,382,25.943842095211682,25.943842095211682,12.14735048104119,13.369155472026533,3.143287715478457e-05,0.061377368700148593,0.0005121248730675623
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,383,25.546611210683857,25.546611210683857,12.109611365259136,13.238640705805645,4.693718437134217e-05,0.06650269440123967,0.0007057937245091114
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,384,1000000.0,27.5468302749753,12.148537230061917,13.323475232519062,0.00010613481283217274,0.0715939148322624,0.001482455779668374
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,385,25.49214269136733,25.49214269136733,12.105538659764079,13.23052707205879,4.63517923092206e-05,0.0666852070986519,0.0006950835773914489
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,386,25.683796050114836,25.683796050114836,12.123630568315043,13.294298935636053,4.397084272593642e-05,0.06453390422045668,0.0006813603369745921
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,387,25.480581293395673,25.480581293395673,12.102500570539375,13.22429059661571,4.668015784367831e-05,0.06669180826515055,0.0006999384041003845
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,388,25.692361638647135,25.692361638647135,12.123806032519166,13.299507694870302,3.788187499797344e-05,0.06292805540631108,0.0006019870589259342
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,389,25.46131005675643,25.46131005675643,12.097177400110187,13.209438353936928,4.8735375314833696e-05,0.06718519125438319,0.0007253886519472277
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,390,27.498979139591764,27.498979139591764,12.136822038595017,13.296126229912142,0.00011267649766206957,0.07191693122498899,0.0015667589779319983
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,391,25.446779362618592,25.446779362618592,12.094172465902325,13.20283410597423,4.9014828848397355e-05,0.06719052435737238,0.0007294901969762537
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,392,25.900920723708367,25.900920723708367,12.128164178680208,13.334754983654776,3.3929531334141364e-05,0.06069592520531787,0.0005590083884439845
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,393,25.43401173121353,25.43401173121353,12.095643042273126,13.205111397359047,5.0492347872008045e-05,0.06724197629754522,0.000750905173408048
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,394,25.49435541060499,25.49435541060499,12.093476735349322,13.19442619712442,5.742606258411806e-05,0.06972838579797129,0.0008235679333019758
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,395,25.416710807795972,25.416710807795972,12.092615679535395,13.197139700617461,5.13455002144963e-05,0.06735061527899555,0.0007623612642854248
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,396,1000000.0,27.430975584661027,12.12965278303539,13.278129840108399,0.00011977605236545625,0.07212927517210639,0.0016605747400020411
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,397,25.419667305613547,25.419667305613547,12.098195412369172,13.204938431140615,5.067708393316399e-05,0.067059215799288,0.0007557064801479836
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,398,25.717316456108314,25.717316456108314,12.126891949186382,13.315211909173152,3.4689050203372654e-05,0.06249136736629011,0.0005551014750572583
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,399,25.40817902143789,25.40817902143789,12.094983509777343,13.199165849515238,5.1771643158485945e-05,0.06695585835406188,0.0007732205132031619
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,400,25.57150139052299,25.57150139052299,12.114846245253185,13.2694393904918,4.013599408411431e-05,0.06417332093210842,0.0006254311527149392
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,401,25.404926142823882,25.404926142823882,12.097410657502193,13.20420953259282,5.21272759145268e-05,0.06691425210215317,0.0007790160433228461
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,402,27.36720029713684,27.36720029713684,12.131598357911983,13.277715665397627,0.00012109090706159824,0.07185276994602922,0.0016852642862975674
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,403,25.395010611963407,25.395010611963407,12.096263156924794,13.200880761006184,5.288770463240694e-05,0.06682650797670531,0.0007914180500175586
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,404,25.728943673649688,25.728943673649688,12.132182621637623,13.32049452456622,3.239446581071538e-05,0.0617763980603146,0.0005243825607813433
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,405,25.39516550449455,25.39516550449455,12.099179974833879,13.207146648800567,5.342762721267251e-05,0.06671330349360129,0.0008008541687310829
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,406,1000000.0,25.804016997571683,12.13879362342842,13.343225583549724,3.670904990157354e-05,0.061629603918032835,0.0005956398803146042
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,407,25.397995873743948,25.397995873743948,12.096967153994997,13.203654311330224,5.25023895891457e-05,0.06640960955655048,0.0007905842232732566
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,408,25.52803675731269,25.52803675731269,12.117436263632207,13.253395642961232,4.4869814561172115e-05,0.06502892272011174,0.0006899978145769753
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,409,25.397806925924343,25.397806925924343,12.099706781767198,13.207950930770915,5.3344442477630764e-05,0.06667043939589834,0.000800121357545944
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,410,25.540373577374574,25.540373577374574,12.107675362977492,13.22561941260943,4.202990616935178e-05,0.0663022625509073,0.0006339136034321747
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,411,25.391446465359728,25.391446465359728,12.095234437866011,13.198610690517873,5.3533993773951914e-05,0.06652630753782958,0.0008047041201484134
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,412,25.85003330267977,25.85003330267977,12.086539089296641,13.150267647076692,8.171684183427848e-05,0.07186359281304983,0.0011371104426529505
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,413,25.392894004476158,25.392894004476158,12.096717500271138,13.202214910086333,5.196752078755088e-05,0.06582154613455748,0.0007895214232937473
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,414,25.458544661308046,25.458544661308046,12.107755550670994,13.230618876304037,4.8301902138871666e-05,0.06499862588640978,0.000743121896504136
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,415,25.392718051186385,25.392718051186385,12.096557379045624,13.198834788838306,5.631679125442379e-05,0.06677296820290766,0.0008434070368609351
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,416,25.77750659234831,25.77750659234831,12.074957288424791,13.132892852090317,9.341183945253144e-05,0.070878969135233,0.001317906292828653
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,417,25.391820944927304,25.391820944927304,12.09888089778221,13.203494559691643,5.3971955181374096e-05,0.06696362893465069,0.0008059891024431327
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,418,25.85541971050114,25.85541971050114,12.095987373174621,13.167770337861436,8.246346848573848e-05,0.07131784599753631,0.0011562809747308858
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,419,25.393633786194314,25.393633786194314,12.092921601104202,13.200592721511374,5.25263926271681e-05,0.06593151358372092,0.0007966811282205622
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,420,25.684119485829772,25.684119485829772,12.125442199887258,13.305846569915099,3.9805151148467416e-05,0.06211597052967344,0.0006408199181151341
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,421,25.392708416165718,25.392708416165718,12.099284009178364,13.205475085330232,5.3731067123992736e-05,0.06688937001223054,0.0008032826010196861
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,422,25.485050850657665,25.485050850657665,12.10859447937548,13.249291457216703,4.89315021707892e-05,0.06448571790994906,0.0007587959591163968
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,423,25.393937550704543,25.393937550704543,12.092525763711746,13.199173965178215,5.330052529044516e-05,0.06608989694512546,0.0008064852232210419
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,424,25.646074355445784,25.646074355445784,12.1015100025279,13.183780082609386,6.285523266895163e-05,0.07029814315569384,0.0008941236545856138
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,425,25.389309499962586,25.389309499962586,12.096206562064937,13.202044511157576,5.400494295389444e-05,0.0663870285610828,0.0008134863711245098
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,426,25.475659121357925,25.475659121357925,12.106704430938999,13.240256897617458,5.096799785078292e-05,0.06464176522887072,0.000788468533777281
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,427,25.38731637785933,25.38731637785933,12.094111244418189,13.195516842427464,5.5185771742549736e-05,0.0666085645364699,0.0008285086478981859
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,428,25.443634224874327,25.443634224874327,12.092477846057704,13.176775051510116,6.753383119693527e-05,0.06882404134153912,0.0009812534963153183
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,429,25.386763561545113,25.386763561545113,12.093224729433354,13.193832648663712,5.490639279068883e-05,0.06662936300729741,0.000824056996983077
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,430,1000000.0,25.764308455792204,12.12489519360251,13.315847419824712,3.951933585460747e-05,0.06057495205294242,0.0006524039147413213
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,431,25.38581880016885,25.38581880016885,12.091546599461369,13.190345754752823,5.428467402195652e-05,0.06671966601542956,0.0008136232877635009
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,432,25.85431509982017,25.85431509982017,12.091825747670649,13.157009314740387,8.301903188697154e-05,0.07206687211320738,0.0011519721815671394
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,433,25.39078623110128,25.39078623110128,12.087669370513089,13.188521219534787,5.463531192487407e-05,0.06658294249567054,0.0008205601896976339
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,434,1000000.0,25.30824227222218,12.088223086415764,13.177775567287433,5.5681241994625196e-05,0.06668934312470676,0.0008349346295179906
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,435,25.40299572386895,25.40299572386895,12.086907500077082,13.197650585321384,5.43190644196538e-05,0.06419259829241408,0.0008461889044001031
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,436,25.834450082574946,25.834450082574946,12.140494305777825,13.337675730031203,3.505981369959545e-05,0.0629452339805956,0.000556989171100762
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,437,25.37202523663295,25.37202523663295,12.09100074422961,13.185125300721168,5.4740740195859075e-05,0.06739588003306851,0.0008122268033149792
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,438,25.49918226341901,25.49918226341901,12.099002215474375,13.221095942933346,4.668403111946914e-05,0.06518000222284537,0.0007162324260109728
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,439,25.357944256665377,25.357944256665377,12.091617185845736,13.181494627788185,5.551746761483974e-05,0.06825647026948797,0.0008133656398528591
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,440,1000000.0,25.42905996015471,12.100146670208934,13.212514119619886,5.6795710651964264e-05,0.06686115358596506,0.0008494575340962461
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,441,25.369233302225084,25.369233302225084,12.086715145919792,13.166116951421197,6.106595005514177e-05,0.06916689007746431,0.0008828783538879689
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,442,25.355405606266647,25.355405606266647,12.086203984385623,13.178749058351192,5.4826887467853e-05,0.06735478869192124,0.0008140013283781427
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,443,25.39241578102086,25.39241578102086,12.084738484945929,13.162878752929368,5.3961107510224506e-05,0.06877525105610481,0.0007846006620347287
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,444,25.401155204369225,25.401155204369225,12.085780726812132,13.17213329823251,5.621654283239055e-05,0.06794275450333834,0.0008274104169507636
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,445,1000000.0,25.280902551787346,12.086851558093219,13.182323101632312,5.333994450271093e-05,0.06649837331424431,0.0008021240497214573
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,446,1000000.0000075616,25.322973851841553,12.085679451720663,13.18083708894409,5.101942925498474e-05,0.06723149932916346,0.0007588619882652787
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,447,25.383818147222286,25.383818147222286,12.090879770107225,13.198725895652075,5.3955962794757014e-05,0.06550286017598264,0.0008237191879834978
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,448,25.401808006547178,25.401808006547178,12.09876665753482,13.226186256045315,4.444433678109418e-05,0.06475451101417143,0.0006863512068119486
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,449,25.665093404247145,25.665093404247145,12.077666022763784,13.17163266713032,0.00010060409157957286,0.06940576500618223,0.0014495062704173304
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,450,1000000.0001902139,25.336769119685137,12.075323146820564,13.14846441212936,6.958295788843708e-05,0.06916665316709408,0.0010060188646158327
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,451,25.635147206559793,25.635147206559793,12.09399344922994,13.17548512094602,5.8018705750289216e-05,0.07003279156960539,0.000828450565084566
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,452,25.39205415347333,25.39205415347333,12.08984903267882,13.204619307900977,5.183930568616696e-05,0.0649044085762009,0.0007987023812920985
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,453,25.62920709104076,25.62920709104076,12.122834023704396,13.293771685988661,2.8948293914741366e-05,0.06259290520939062,0.0004624852260476055
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,454,25.406165343271688,25.406165343271688,12.088662745841836,13.170448740111578,5.609624976016048e-05,0.06928308870447007,0.0008096672768074962
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,455,25.55006408560655,25.55006408560655,12.107086341979532,13.266661625948329,4.0270190681046696e-05,0.06047986840449219,0.0006658445486639914
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,456,1000000.0001130664,25.39405474442073,12.077702704066219,13.163491148827857,6.358725204472912e-05,0.06688619267865309,0.0009506783014280191
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,457,1000000.0,25.458061467907534,12.080491058187265,13.210919789939549,4.925228141821111e-05,0.06041122892496417,0.0008152835539794529
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,458,25.294902865837585,25.294902865837585,12.084343624100553,13.174719250641857,5.443071133387491e-05,0.06738539267916523,0.0008077523802974625
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,459,25.82474396869692,25.82474396869692,12.096999878464056,13.168852530749867,6.669877530638045e-05,0.07299215507462786,0.0009137800526397254
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,460,1000000.000009066,25.35061067632212,12.076623077419566,13.151474079191871,6.658098553440615e-05,0.06860234936886511,0.0009705350639875264
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,461,25.539980689228344,25.539980689228344,12.12451585218393,13.29422809792131,3.24779967338254e-05,0.0632943121809393,0.0005131266240950787
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,462,25.282200280367515,25.282200280367515,12.083648833918748,13.173280909469238,5.5609761054397104e-05,0.06728472421329812,0.0008264841939176206
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,463,25.373093908110974,25.373093908110974,12.080929439514591,13.161260163612628,6.689998874379591e-05,0.06831880491835483,0.0009792324210551621
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,464,25.2749415338859,25.2749415338859,12.082351169953212,13.171624876547286,5.609098473384406e-05,0.06735034917058093,0.0008328239634182174
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,465,25.383455096024196,25.383455096024196,12.09791275003104,13.199126427977063,4.8933513716382923e-05,0.06771040709426991,0.0007226882220373475
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,466,25.29903743683943,25.29903743683943,12.075900090815948,13.156769520725822,6.057471379746144e-05,0.0675148055116528,0.0008972063733043928
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,467,25.341039382561945,25.341039382561945,12.086064619146791,13.174116156040188,5.6228614281246276e-05,0.06830512360186065,0.00082319760680024
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,468,25.33406216070362,25.33406216070362,12.077762006234106,13.151391678771468,6.232232262797099e-05,0.06899801835895922,0.000903248007844831
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,469,25.338706855388466,25.338706855388466,12.118267490210984,13.25745181791484,3.510798747004365e-05,0.06597681272939042,0.0005321261518655363
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,470,25.26577334307258,25.26577334307258,12.081218554666641,13.16937693265096,5.98821750826305e-05,0.06752599765496431,0.0008868017824573103
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,471,25.314411485406673,25.314411485406673,12.08107010340377,13.15087474405171,7.26314710387795e-05,0.071330664616402,0.001018236286306498
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,472,25.274968770809902,25.274968770809902,12.08312833239549,13.17283132002816,6.202673956309586e-05,0.06761250415063357,0.0009173856277369462
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,473,25.386332920765348,25.386332920765348,12.082947320734023,13.15678745483466,6.613493796540421e-05,0.06981700960881453,0.0009472611092333946
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,474,25.26087663605698,25.26087663605698,12.081888713458916,13.170154701035278,6.205692832254167e-05,0.0676494244051616,0.0009173312096622477
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,475,25.273390651313093,25.273390651313093,12.09862848314509,13.197212263010988,5.4469368712570644e-05,0.07011161881064178,0.0007768950373215901
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,476,25.26798313696181,25.26798313696181,12.080797555876885,13.168178291117059,6.313296314510042e-05,0.06750813921231139,0.0009351903915844704
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,477,25.439396762488215,25.439396762488215,12.088453644456784,13.15719587533158,7.717596626632304e-05,0.07275156258105658,0.0010608152392649571
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,478,25.254273608494564,25.254273608494564,12.082350485741788,13.168576585467925,6.32259645810884e-05,0.06813046762191698,0.0009280130723886176
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,479,25.215832278360637,25.215832278360637,12.070467511952238,13.160130384902773,7.045497783396218e-05,0.06551181891053977,0.0010754544600596815
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,480,1000000.0,25.206900028115694,12.079239198430862,13.17593857639977,6.675479840704645e-05,0.06687934867122373,0.0009981376872434933
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,481,1000000.000006869,25.202011037971133,12.073194918094146,13.169981557407723,6.960664818363982e-05,0.06487437130236992,0.0010729452445745245
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,482,25.28026316030939,25.28026316030939,12.06444617864476,13.148025778275073,7.30167292711279e-05,0.0652554902751872,0.001118936183962621
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,483,1000000.0008781577,25.200516356062728,12.079405976124502,13.181968563342359,5.8410121394619466e-05,0.06478974560691701,0.0009015334270487327
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,484,25.369052911184774,25.369052911184774,12.060700218649231,13.148291760043374,9.39173369831096e-05,0.06501885462825081,0.0014444631102791274
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,485,1000000.0001825772,25.226817972749558,12.061500328156294,13.151749828269471,7.491977687188666e-05,0.06359749419296552,0.0011780303268642538
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,486,25.243786607511083,25.243786607511083,12.09306005861727,13.198885420910237,5.969566232492778e-05,0.06715663991521142,0.0008889018628730756
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,487,1000000.0001375034,25.18987130024773,12.082167670576332,13.16965074439688,6.289715388109097e-05,0.06840810485770372,0.0009194400869885793
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,488,1000000.0,25.223987457711956,12.08199432964346,13.189059273567812,5.90530836862895e-05,0.06508369505477979,0.0009073406732144751
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,489,1000000.0001626861,25.20507523751763,12.080430009528637,13.16308407529081,6.8633650017589e-05,0.0689335551422181,0.0009956493593865808
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,490,25.446025083620754,25.446025083620754,12.052976177270537,13.172218314923121,8.550204532322791e-05,0.056452643071609486,0.0015145800208994575
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,491,25.23730338988578,25.23730338988578,12.071177282323575,13.158832179546849,7.48099337835181e-05,0.06580377905983374,0.0011368637919031259
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,492,25.231330107210333,25.231330107210333,12.078277857325116,13.18815783906592,5.631765473168706e-05,0.06397695698427536,0.0008802802975691569
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,493,25.251977144521355,25.251977144521355,12.070639133202807,13.155095982680162,7.44296800998563e-05,0.06578095158265161,0.0011314777045500451
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,494,1000000.0,25.18006083140406,12.08134709367615,13.181841549363755,5.977677893062976e-05,0.0661074522470259,0.0009042366162782964
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,495,1000000.0000001085,25.251579520612776,12.067774139579214,13.150920215834816,7.972965263075109e-05,0.06576633594489809,0.001212317084192619
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,496,1000000.0,25.99775870551118,12.073399192796895,13.155632517520129,0.00011258568466831643,0.06939746011909474,0.0016223314869896577
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,497,1000000.0000068094,25.21001900645019,12.073116137357166,13.165104880651743,6.803010415226824e-05,0.06527990720633586,0.0010421293023171678
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,498,1000000.0,25.506418745149297,12.079430837282347,13.155358744332805,8.304669598105063e-05,0.06898823580575207,0.0012037805433216542
bfo-c01d394905829b9aa817de3af2fd90c21c9b5260140f006965b213c4a33a6df5,499,1000000.0000116554,25.21553679663073,12.070422314569955,13.161789148494867,6.936958828631958e-05,0.06590851707723627,0.0010525132617538243
