run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1310,34.70579863278012,34.70579863278012,17.832601466051408,22.303530596252468,0.0010649872683136383,0.02228567823502087,0.04778796754949383
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1311,32.69387059416664,32.69387059416664,17.787338997236013,22.23190246490266,0.0010633998088385858,0.02242553294081736,0.047419154391780856
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1312,34.094582890327025,34.094582890327025,17.96729824484803,22.362353810942352,0.0009637501389934117,0.021040874178969316,0.045803711898847584
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1313,32.65784350147054,32.65784350147054,17.759291334060386,22.20020025471014,0.0010686743075450276,0.022563581440754484,0.04736279612130995
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1314,35.83720837281114,35.83720837281114,17.50140762546146,21.934863712001537,0.0011333833472165868,0.02407866486105027,0.04707002459467558
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1315,32.65814922395919,32.65814922395919,17.75963741390952,22.201000787040286,0.0010689350871578489,0.022564451113268845,0.047372527777964434
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1316,34.33986618870518,34.33986618870518,18.04683038841006,22.448565380546665,0.0009471483641306249,0.020620833389437404,0.04593162391854551
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1317,32.65509033781086,32.65509033781086,17.75378312812009,22.196198439053695,0.0010719521257686923,0.022606980919650438,0.047416863382979645
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1318,35.36490097073356,35.36490097073356,18.250730344042218,22.761166872984923,0.0009254759904600592,0.019799674629963997,0.046741979742408624
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1319,32.66248481361504,32.66248481361504,17.755772296634127,22.199450497034036,0.001072660121433759,0.022604188170352344,0.04745404317774438
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1320,34.524696200241976,34.524696200241976,18.000427798967777,22.40301925390729,0.0009619460861484545,0.020894568232328034,0.046038093510835675
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1321,32.65554183458151,32.65554183458151,17.751008851734113,22.194948581881064,0.0010735348101091815,0.022631501219648624,0.04743542196737443
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1322,1000000.0,35.08690771020122,17.871453953220893,22.38962896461219,0.0010978398293198487,0.022341790144019505,0.0491384003807645
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1323,32.67447171852785,32.67447171852785,17.71527376681422,22.160933233864295,0.0010858412326380847,0.02285025313123689,0.04751987763118963
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1324,36.982118181394796,36.982118181394796,18.262468848649835,22.688827702963273,0.0008794089604420094,0.019351572493643245,0.045443798468103015
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1325,32.78329537979414,32.78329537979414,17.8798179344706,22.323274318869792,0.0010385674742072841,0.021886637305005556,0.0474521261413584
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1326,32.71994658933441,32.71994658933441,17.72843465746871,22.15724917376681,0.0010681569987844336,0.022662737341005306,0.047132744059639305
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1327,32.71309273536125,32.71309273536125,17.78037466684136,22.22373917825008,0.0010624014935618124,0.02245057154305614,0.047321801653214854
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1328,39.623187425782575,39.623187425782575,18.732503446270723,23.29270681248769,0.0008002727713990337,0.017166031474339795,0.04661955633690298
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1329,32.64858987007851,32.64858987007851,17.6510336457044,22.09241381024119,0.0011016477909405042,0.023197669091399076,0.04748958986353325
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1330,33.18442128369891,33.18442128369891,17.543605444701544,21.97866265764985,0.001126820030705987,0.023787463843865406,0.04737033078020147
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1331,32.66102546642363,32.66102546642363,17.759838721865826,22.202437125773688,0.00106992583931026,0.02257195403862361,0.04740067419415594
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1332,1000000.0,39.13659507991158,18.66890053888569,23.227161971261314,0.0008127954214782147,0.01743409083003165,0.046621038596294795
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1333,32.68313031538867,32.68313031538867,17.786758165231255,22.22698097503115,0.0010612538068696135,0.022404232978462224,0.047368450769540944
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1334,36.725931030892035,36.725931030892035,17.41884260428794,21.86672699265715,0.0011905867078219599,0.024810703118838505,0.04798681851615724
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1335,32.64406130956144,32.64406130956144,17.73684273099101,22.178538901151846,0.0010757169165785277,0.02269855315618959,0.047391431038642844
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1336,1000000.0,37.02464282731246,18.431041962431767,22.950568902362274,0.0008710735868532447,0.01864307553079177,0.046723706365644394
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1337,32.63911423079135,32.63911423079135,17.723396420121738,22.16517260489753,0.0010796728137332993,0.02277691508331125,0.04740206519557957
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1338,33.26749275955508,33.26749275955508,17.840423642604573,22.301517347541466,0.0010619441453962016,0.02222517194766227,0.04778114418628383
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1339,32.64020242942051,32.64020242942051,17.72387145502735,22.166625747212912,0.0010801647766123781,0.022780443450085206,0.047416319132643485
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1340,1000000.0,36.70564127963295,18.4265097745363,22.945236085374457,0.0008735195150745516,0.018677709877684048,0.046768020319141186
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1341,32.639414040706406,32.639414040706406,17.70228239037505,22.145165405937714,0.0010864702871934311,0.022905494416262,0.04743273676826115
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1342,1000000.0,36.360882787702764,17.43588006076069,21.914001839068455,0.001194086043996077,0.024769046404787855,0.04820880160187597
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1343,32.634996315357355,32.634996315357355,17.71154422729649,22.151326217699268,0.0010816294598014193,0.022832896573258588,0.047371539407234084
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1344,36.79702363954863,36.79702363954863,18.43046246321265,22.942187577707138,0.0008738513898334674,0.01863887123784228,0.046883278428325494
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1345,32.64286160938471,32.64286160938471,17.70895498321294,22.154659610587714,0.0010871064027942027,0.022886890042299518,0.04749908794008335
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1346,33.51351900444266,33.51351900444266,17.968188142474,22.409468437504977,0.0010031380574566102,0.02132142625909386,0.047048356205943734
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1347,32.639877561786825,32.639877561786825,17.72279053793672,22.16444956749629,0.0010797544753155428,0.022779555233639368,0.04740015615937187
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1348,35.13548061042674,35.13548061042674,17.946356432087924,22.43693102225993,0.0010661839388134652,0.021824055580802876,0.04885361178017316
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1349,32.64133492413029,32.64133492413029,17.720405240336188,22.162548921359225,0.0010806344639033428,0.02279580274225825,0.04740497521063786
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1350,1000000.0,33.475374031337,17.9521272605443,22.38696648142188,0.0009996887113790669,0.021360756041690035,0.0468002494587721
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1351,32.63710254588807,32.63710254588807,17.7158228311934,22.15736138286568,0.001081592720594742,0.022819005923774185,0.047398765932563036
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1352,34.46144444573859,34.46144444573859,17.62234294642184,22.100225992879885,0.0011289448315831838,0.023549476401516806,0.04793927526602966
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1353,32.64065830933916,32.64065830933916,17.72245287800964,22.16553365988869,0.001081102021895668,0.022790466122923198,0.04743659107561076
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1354,33.41685464037539,33.41685464037539,17.94117291348899,22.3764441071876,0.001003148725145444,0.02142773783849652,0.04681542833435329
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1355,32.64561535142964,32.64561535142964,17.73402742051135,22.17646697585256,0.0010775017991150474,0.02272088972406177,0.047423398123972074
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1356,34.2371160829626,34.2371160829626,18.25000149067319,22.74233799491306,0.0009344315961439762,0.019802739414299535,0.047186986436291954
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1357,32.640938211573314,32.640938211573314,17.729483566878486,22.1693091242154,0.0010767605893470266,0.022730007668879476,0.04737176533474121
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1358,1000000.0,33.284248560275955,17.89062996147424,22.323640561153066,0.0010164316508944377,0.02170851631041251,0.04682179271767667
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1359,32.647839171735384,32.647839171735384,17.736894022480246,22.179223666283878,0.0010761814277856399,0.022702368759897517,0.04740392683985713
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1360,34.48650112002697,34.48650112002697,17.77587194776564,22.24355256609023,0.001071138920722143,0.022604265727027298,0.047386583296152446
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1361,32.64740756706158,32.64740756706158,17.734571608681573,22.17768210308189,0.0010774515870781865,0.022720738224996512,0.04742150437228375
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1362,33.270216344405505,33.270216344405505,17.88809657539544,22.321426332758286,0.0010170979253462864,0.021725179278850308,0.046816549234944264
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1363,32.63535480402082,32.63535480402082,17.70432671792344,22.145176034869486,0.0010848305879476194,0.02288155524309059,0.047410701607584094
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1364,33.87525310774918,33.87525310774918,17.62973790585643,22.06758285988876,0.001108682238486618,0.0232665143923828,0.04765141094145105
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1365,32.64932078319114,32.64932078319114,17.72632019454426,22.170983295245076,0.0010811322128251835,0.02277842639090835,0.04746298950908657
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1366,33.2244414876022,33.2244414876022,17.89699397546446,22.330758212157757,0.0010140354921011653,0.021677822117334957,0.04677755388029863
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1367,32.69090996259791,32.69090996259791,17.764497496592345,22.21324760225264,0.001073714347908163,0.022584151651722662,0.04754282403281076
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1368,1000000.0,36.10275093576719,17.493614961905575,21.928909442551614,0.0011371853429539296,0.024140993920110904,0.04710598688343919
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1369,32.63405575392602,32.63405575392602,17.70485718884368,22.144708044629436,0.001083689461693118,0.022872401629577568,0.04737978456498155
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1370,36.075209808005454,36.075209808005454,18.350790868314085,22.867943201830517,0.000908657039252662,0.019224071298483737,0.047266628652398446
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1371,32.78607638779114,32.78607638779114,17.630334727567355,22.080678813120105,0.0011123249758415233,0.023361224912671442,0.047614154651547544
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1372,33.140149492820576,33.140149492820576,17.94528868331597,22.41313882361096,0.0010391650544496265,0.021666115927619876,0.047962683201787135
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1373,32.68304790178696,32.68304790178696,17.767182019899302,22.20468978995365,0.0010638396178203975,0.02249457589442956,0.04729316181879389
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1374,33.958012473075925,33.958012473075925,17.6623835713098,22.100407592825736,0.0010801871776174039,0.02304019857145147,0.046882719967345964
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1375,32.94158555534172,32.94158555534172,17.894988253715322,22.326884672859343,0.0010224120930254624,0.02172522188436516,0.04706106563455882
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1376,36.582126490924765,36.582126490924765,18.153729524987185,22.54638257226205,0.00089946966883534,0.019900932939253636,0.045197361931770506
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1377,32.671209572461095,32.671209572461095,17.755879235063006,22.192201573675682,0.001067175382660133,0.022557319355539698,0.04730949479588995
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1378,34.613001680882455,34.613001680882455,17.662168353141478,22.124170998311214,0.0010998974792766163,0.023183454611556065,0.0474432088619079
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1379,32.63389247923897,32.63389247923897,17.699419418105517,22.13936163335942,0.001085406292000155,0.02290508236413229,0.047387137699178204
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1380,33.71813655800672,33.71813655800672,17.574161426458847,22.014466144578076,0.0011215871259840366,0.02362095142390359,0.04748272437701341
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1381,32.69773668180831,32.69773668180831,17.70358524870379,22.14813009254886,0.0010874057725232282,0.0229096000851747,0.04746507003528674
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1382,33.287527030717925,33.287527030717925,18.012708222062844,22.445741358432418,0.000986292420307633,0.021035784733009818,0.04688640965030989
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1383,32.63446104813111,32.63446104813111,17.649551863295,22.093300945057397,0.0011017103092770268,0.02321714687898777,0.047452441724185696
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1384,1000000.0,35.021260978528915,17.640386521422926,22.106999984212944,0.0011087774066082837,0.023331528388489634,0.04752270782034526
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1385,32.672315756516596,32.672315756516596,17.7421930783364,22.18353679788412,0.0010728514548900437,0.022663633876365826,0.04733801563962073
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1386,36.522346742249496,36.522346742249496,17.839534379558117,22.32975391514098,0.0010862855203746232,0.022409688171167168,0.04847392395991764
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1387,1000000.0000134463,32.88985758159711,17.68464813972077,22.124428027916085,0.0010890334637253297,0.022990918819774244,0.04736798351828652
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1388,33.597800008159965,33.597800008159965,17.802812390897415,22.251706186848413,0.00105872629911484,0.02233511931063224,0.04740186449825016
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1389,32.64020986482555,32.64020986482555,17.694926409505904,22.136769036297984,0.0010881708149882653,0.022942791715003553,0.047429747369264155
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1390,1000000.0,34.83674108113918,17.625170943061324,22.096533885358223,0.0011191706994432985,0.02345996259385398,0.04770556197461703
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1391,32.643336328765265,32.643336328765265,17.70066174690343,22.141315101690424,0.0010850490655859304,0.022898779285239597,0.047384581163474764
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1392,35.837140263640876,35.837140263640876,17.388823072917848,21.806728475085265,0.0011908041907856687,0.024961297597006816,0.047706021137637555
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1393,32.64821090686994,32.64821090686994,17.714246879406563,22.156177340859674,0.0010823322211098586,0.022829147601908455,0.04741010220720543
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1394,35.60528894754743,35.60528894754743,17.564212809873112,22.040689596153378,0.0011387662721942097,0.023832960666079917,0.04778115015374276
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1395,32.678038582992826,32.678038582992826,17.677781981353295,22.12020394885449,0.0010922333228656391,0.02304024301956523,0.04740546017410235
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1396,34.217990206390205,34.217990206390205,17.663134186331977,22.11806591206678,0.0011043569132355717,0.023177557630774538,0.04764768276400427
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1397,32.718273378781056,32.718273378781056,17.57194440002034,22.00997182322524,0.00112125728163905,0.023633314039925284,0.047443929350950854
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1398,35.33287445341717,35.33287445341717,17.572623737677215,22.046974363507907,0.0011353085018575824,0.02377619339096928,0.047749800953789244
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1399,32.6819961710471,32.6819961710471,17.778599006001325,22.222332920674987,0.0010671179632334824,0.02247706119443941,0.04747586679603276
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1400,1000000.0,35.70373563278504,18.145533667180455,22.63909608145983,0.000954079601005103,0.02039890103537285,0.04677112749116606
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1401,32.62598236493368,32.62598236493368,17.688746081877557,22.12772738208854,0.001087322930558261,0.02296038778956643,0.047356470653877984
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1402,35.18784494723954,35.18784494723954,17.377878999870777,21.8105178645029,0.001211049320760303,0.025112009260733863,0.04822590292103579
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1403,32.621577981946274,32.621577981946274,17.67415621824836,22.113105968543582,0.0010913400588930108,0.023044901033907206,0.04735711632205594
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1404,32.92562444325512,32.92562444325512,17.602563722211126,22.05377338673205,0.0011233580106966763,0.023542754409398386,0.04771565769926335
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1405,32.66026209986838,32.66026209986838,17.648647926080912,22.084008310849132,0.0010938622828091987,0.023162302410178227,0.0472259736289654
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1406,1000000.0,36.92709793088769,17.797375313832294,22.28444258613461,0.0010696853704766122,0.02251144473232703,0.0475174020679586
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1407,32.81961287625819,32.81961287625819,17.676604337098823,22.107643967448606,0.0010810049528090302,0.022970534684442396,0.04706050458377788
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1408,37.27657266687694,37.27657266687694,18.21017341319567,22.621970259779093,0.0008902477562095634,0.019614090587696385,0.045388173987939165
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1409,32.61888205918012,32.61888205918012,17.67494659918243,22.115555757208934,0.0010919356149936665,0.023049389247204635,0.04737373312944044
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1410,36.46733740240214,36.46733740240214,17.775484415500895,22.249849870258252,0.0010647214580857853,0.022560772650469105,0.04719348377741161
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1411,32.63490428166133,32.63490428166133,17.656557371681174,22.093239905587772,0.0010937781342623112,0.023129340776921872,0.04728963721065788
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1412,34.005904342305385,34.005904342305385,18.098513063783642,22.551225108948053,0.0009777865545113251,0.02063714666038702,0.04737992953203096
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1413,32.61860490908849,32.61860490908849,17.665418297253215,22.106580336445596,0.0010955102570656653,0.023109162130571834,0.04740588390335366
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1414,36.665969437801095,36.665969437801095,17.75421049480973,22.229876797774985,0.0010714920356291523,0.022689733270943716,0.04722365057509495
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1415,32.62185475357009,32.62185475357009,17.63730861949465,22.078686055183983,0.0011036955987392249,0.02327299767122496,0.047423869255306485
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1416,36.853269926286835,36.853269926286835,18.429335201620372,22.9407493042185,0.0008716058383726291,0.01863294738020551,0.04677766864186872
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1417,32.62547919176444,32.62547919176444,17.65438093227173,22.094491530142072,0.0010985017867607323,0.023169947176768745,0.04741062974291718
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1418,1000000.0,37.398246072843925,17.70284385266268,22.18643933118957,0.0010907337677901032,0.02302938537716052,0.04736269552690028
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1419,32.654752282089675,32.654752282089675,17.693937662283712,22.12968918325349,0.0010812109853170573,0.02290330590587711,0.04720763848504563
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1420,33.487608371214975,33.487608371214975,17.721272405127067,22.179883026630037,0.0010892549210761862,0.022874020664523396,0.04761974018697871
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1421,32.71824481432937,32.71824481432937,17.552148719830765,21.987855121577873,0.001122088617132897,0.02372646144192608,0.047292708180668656
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1422,1000000.0,37.770621935643604,17.727190776840057,22.21506520365676,0.001085796321262554,0.022907481286500903,0.047399201495906075
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1423,32.619506491947824,32.619506491947824,17.665441803750525,22.10683866481903,0.0010957453884848215,0.02311054807765715,0.04741321516057717
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1424,34.162805072868736,34.162805072868736,17.933672335194554,22.341405085885544,0.0009802157023790184,0.02126727747674665,0.04609032366511289
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1425,32.61921292666409,32.61921292666409,17.660040095420378,22.10194135041647,0.00109770263978399,0.02314495346213938,0.04742729950093081
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1426,1000000.0,37.77207296533558,17.72793504609887,22.213880421676244,0.0010835272216634538,0.022888193912395972,0.04734000532373279
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1427,32.708542124205664,32.708542124205664,17.60223505973891,22.055492406311473,0.0011267280865291478,0.023560890651414944,0.04782196493329434
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1428,33.651740172931454,33.651740172931454,17.37058975554869,21.792394066066795,0.0012104133030521914,0.025157405461297352,0.04811359839607924
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1429,1000000.0003698837,32.66618000953666,17.77558400755848,22.222066643661805,0.0010694805365052684,0.02250620009952087,0.047519373851476435
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1430,32.97955952547949,32.97955952547949,17.50336260529422,21.92209999454608,0.001133331748160899,0.024050202489377594,0.04712358445470323
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1431,32.61957452442039,32.61957452442039,17.647502210215016,22.089634027798645,0.0011013592731286953,0.02321838916726686,0.04743478392038431
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1432,37.94298685823508,37.94298685823508,17.710495346787972,22.197688793039514,0.0010894642246809267,0.02299634408797776,0.04737554023861066
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1433,1000000.0001386303,32.63189253589674,17.631209735799573,22.075117697963286,0.0011060672680631163,0.02331475257390272,0.04744066078149971
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1434,33.06564423792431,33.06564423792431,17.75344873242867,22.191940000681097,0.0010694570782435722,0.022595531016443675,0.047330468908444126
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1435,1000000.0000435007,32.69454764314894,17.603024952575115,22.041373738819505,0.0011086463159213438,0.02343641110860262,0.047304440546974434
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1436,33.01319911025385,33.01319911025385,17.82556519054439,22.27356931815505,0.0010586028494101781,0.022247118874851465,0.04758381772332962
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1437,32.76502495778412,32.76502495778412,17.698728975842535,22.130039016934504,0.0010748620089680227,0.022851790418306293,0.04703622732803307
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1438,35.153153376327644,35.153153376327644,17.331435832437247,21.70364938520042,0.0011927753523057634,0.025268704282924322,0.04720366105640794
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1439,32.85114730231993,32.85114730231993,17.793714231681488,22.226351888767788,0.0010514823067987807,0.02231700912483646,0.04711573584600961
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1440,1000000.0,38.29759852655548,17.755503370061376,22.25022971644219,0.0010815527169026648,0.022774096104906688,0.047490478301338325
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1441,32.633414462680975,32.633414462680975,17.622549316026078,22.06569498027269,0.001109152282914155,0.023368381285451444,0.04746380458986626
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1442,33.619050351679,33.619050351679,17.420024246897643,21.846437288512526,0.0011820922865988625,0.02476587961169743,0.04773068048188913
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1443,32.82393994093621,32.82393994093621,17.730020089285965,22.17739887744322,0.0010778894524055465,0.022771738749541876,0.04733452567065093
bfo-d458b5eb4d2a3119486840462d67e9663455db0a96420b5566bad67301604146,1444,1000000.0,38.32915210076551,17.7206981447935,22.214948812242252,0.0010916601857241315,0.02297337670286526,0.04751849063563994
