run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5569,17.92237070945178,17.92237070945178,11.965603544582958,12.040334251237802,0.00025092827548829004,0.1765952057593349,0.0014209234866220362
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5570,17.916863679759018,17.916863679759018,11.965231769887557,12.03815563757316,0.00025143190841576133,0.17714132245906103,0.0014193859734442794
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5571,17.91519154201741,17.91519154201741,11.964567854422002,12.036840092745626,0.00025564773883101835,0.17752514661790367,0.0014400649355962053
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5572,17.91488663681793,17.91488663681793,11.964771357090362,12.038039156634351,0.00025433354709511127,0.17737610496967146,0.0014338658926950636
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5573,17.9149978227815,17.9149978227815,11.96498302479804,12.037618842433796,0.0002512878562855952,0.17682159908783007,0.0014211377884936816
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5574,17.915101942201293,17.915101942201293,11.964798629534906,12.038423198457066,0.0002541411010047783,0.1774730055341308,0.0014319986312279083
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5575,1000000.0,17.91432753826722,11.964485430312674,12.037501874351268,0.00025639236173107926,0.1774005424530445,0.0014452738316679207
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5576,1000000.0000046067,17.914741251474716,11.96487779343681,12.037714906630537,0.00025343477941669695,0.17732981941739848,0.0014291718124415545
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5577,17.9147359604987,17.9147359604987,11.964677930986529,12.038580408370976,0.0002559556096045695,0.17778287045863367,0.0014397090616450868
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5578,17.91589928285906,17.91589928285906,11.964563153126344,12.038937984390945,0.0002572032724631409,0.1777759986556128,0.001446782886374861
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5579,17.914659950661783,17.914659950661783,11.964735743992154,12.038323308007243,0.0002554439608316903,0.17746061632858767,0.0014394402888734928
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5580,17.915744210851635,17.915744210851635,11.964834131522899,12.038090608372997,0.00025508119696550857,0.17702000589327782,0.0014409738361396984
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5581,17.914759657554413,17.914759657554413,11.964720006272325,12.038597614288504,0.0002556750437761905,0.17750405243779702,0.001440389896821015
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5582,17.914772136995545,17.914772136995545,11.964952306571512,12.038357358601536,0.0002550667665685211,0.1771705723788027,0.001439667791009734
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5583,17.915363537906007,17.915363537906007,11.964739632014567,12.038611858994944,0.0002559666255178566,0.17751650838986113,0.001441931389027231
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5584,17.916150702105107,17.916150702105107,11.96470175103729,12.039602920181311,0.00025560308329238793,0.17762106243468936,0.0014390358879109411
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5585,17.914972600270822,17.914972600270822,11.96470891475332,12.038674371895695,0.00025573522280652376,0.1774568331700516,0.0014411122876370746
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5586,1000000.0000003113,17.914979568697316,11.964784577784455,12.038880634484547,0.0002552728724818732,0.1773738804817829,0.0014391796119501987
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5587,17.913527636779907,17.913527636779907,11.964797796401626,12.038247851853574,0.000254699792927725,0.1777623490773359,0.0014328106837568696
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5588,17.913843999873333,17.913843999873333,11.964743442842488,12.0378347146284,0.0002546878749783091,0.1779860739170555,0.001430942710141457
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5589,17.91366877137226,17.91366877137226,11.964872432684425,12.038608952011444,0.0002540477271181499,0.17787892048474355,0.0014282059190928093
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5590,17.913594423988556,17.913594423988556,11.964786082285809,12.038567666113567,0.00025516185763249156,0.17778521985489648,0.0014352253682322288
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5591,17.91342264088124,17.91342264088124,11.964823684372702,12.038204968167628,0.0002544501785953988,0.1777173513486194,0.001431768910939126
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5592,17.913490566620876,17.913490566620876,11.964651108373943,12.037479199219481,0.00025520792489939337,0.17757094341813928,0.0014372166976577728
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5593,17.913694285157984,17.913694285157984,11.964652569719336,12.037677627680628,0.0002550397895614899,0.1778235227654463,0.0014342297666540653
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5594,17.913514731827753,17.913514731827753,11.96471258975353,12.037853584536506,0.00025483688117294503,0.1777869589764312,0.0014333834305964373
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5595,17.913276166775635,17.913276166775635,11.964823105515798,12.037989850550257,0.00025439868512449124,0.17767306036315633,0.0014318360060017591
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5596,17.913437885400228,17.913437885400228,11.964948509591206,12.038221542971826,0.00025330465390272373,0.17744929506256582,0.0014274762478679473
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5597,1000000.0000151958,17.913368176204788,11.9647235180995,12.037799898918268,0.00025486949392348546,0.1776279795400472,0.0014348499295181352
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5598,1000000.0000032746,17.91327896537441,11.96482341563741,12.037979974081319,0.0002538735638377831,0.17772491508831315,0.0014284635539796489
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5599,17.913426047987286,17.913426047987286,11.964860459412725,12.038600991939028,0.0002540705243591274,0.1775662568529519,0.0014308491312599503
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5600,17.914202791790455,17.914202791790455,11.964558448418643,12.036474258435991,0.0002547566817347435,0.1769838687891411,0.001439434472066271
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5601,17.91341862339714,17.91341862339714,11.964698202890839,12.037699165155733,0.00025538692068974696,0.17768620663143675,0.001437291760184176
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5602,17.91435735115008,17.91435735115008,11.965017610575224,12.037982640751572,0.0002535791594076454,0.17768118766019625,0.0014271581744072933
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5603,1000000.000009761,17.913377008853523,11.964841478851636,12.038417573640569,0.0002545880035798969,0.1777454505112543,0.001432317974089453
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5604,17.913553467587377,17.913553467587377,11.96490824004683,12.037487972286495,0.00025394236069462955,0.17763166709797387,0.0014296007285376994
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5605,1000000.000002493,17.913424490322832,11.964951109700742,12.038251746256462,0.0002540549794051996,0.17753741511993196,0.0014309940202383688
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5606,17.9141253984778,17.9141253984778,11.964863872208594,12.038419615446422,0.0002541200699437361,0.1776763038478033,0.0014302417623534886
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5607,17.913367598452535,17.913367598452535,11.964900796108608,12.038421114217043,0.00025383049291397735,0.17784743424427335,0.0014272373059109828
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5608,1000000.0,17.91337319342542,11.964458723030557,12.037507281595465,0.0002571226361929739,0.1777827142728196,0.001446274668741989
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5609,17.91347880717716,17.91347880717716,11.964857964237918,12.038248270984045,0.0002547142268621466,0.17779585961879527,0.0014326218136252937
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5610,17.914435077043375,17.914435077043375,11.964660500360006,12.037261041346506,0.0002548227761434819,0.17756625131675055,0.0014350856328487654
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5611,17.914398674714263,17.914398674714263,11.964668518628875,12.037893135014905,0.00025547565810757247,0.17768862806344457,0.0014377715720578002
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5612,1000000.0,17.914239303729996,11.964845858522114,12.03744081324585,0.0002527444578969161,0.17777610331040766,0.0014217009664994693
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5613,17.913288348788033,17.913288348788033,11.964833451188802,12.037826010427096,0.00025424543696018755,0.17763471730556485,0.0014312823575069393
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5614,17.914263482078283,17.914263482078283,11.96480765503829,12.038586346342944,0.00025462653951988025,0.17786628653326267,0.001431561565053885
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5615,17.913545551070996,17.913545551070996,11.96472994501976,12.038324350939039,0.00025506560040741813,0.1780114116324146,0.0014328609501401905
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5616,1000000.0,17.914459623285527,11.965150615960024,12.038881867918475,0.0002532206816803176,0.17739715007926798,0.0014274224899733098
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5617,17.913423263392975,17.913423263392975,11.964856216007158,12.038160380126902,0.00025384063840734454,0.1779887020574132,0.0014261615230244447
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5618,17.913472966201812,17.913472966201812,11.964831157101298,12.037887414208074,0.0002545949782231752,0.17766341026409582,0.0014330186381355673
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5619,1000000.0000099529,17.91336333025684,11.964771574061391,12.037966670124375,0.0002547372718154751,0.17793096633270672,0.0014316635101006027
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5620,17.91342756975424,17.91342756975424,11.964844065619117,12.038687500192324,0.00025470730135555093,0.177680113334762,0.0014335160900964996
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5621,17.913225572993863,17.913225572993863,11.96491507803335,12.038601903496605,0.0002535414712595698,0.1778504337999272,0.00142558815203561
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5622,17.913147767863816,17.913147767863816,11.964992209175348,12.03807264441077,0.000252534870894242,0.1776094103755298,0.0014218552404418941
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5623,1000000.0000151742,17.913542108214944,11.965091668032978,12.038374643646332,0.00025178248473820756,0.17753683041854737,0.0014181986021977765
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5624,1000000.0000062609,17.913237237367213,11.964969961359651,12.03811835722807,0.0002528682305322376,0.17758562680442885,0.001423922842644894
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5625,17.91394485144934,17.91394485144934,11.965007930776205,12.038279326711924,0.0002518763366591441,0.17778344367057455,0.0014167592406740676
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5626,1000000.0000044549,17.914244397915635,11.964915660887895,12.038041248667188,0.00025269175889562677,0.1776549641231744,0.0014223737577095043
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5627,17.91283373051472,17.91283373051472,11.965113742509054,12.038264446246963,0.0002520512838493493,0.17753759636824182,0.0014197065241694157
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5628,17.91261856768479,17.91261856768479,11.965195453061025,12.037974585058643,0.00025133994530685856,0.17754057604518342,0.001415676071947032
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5629,17.91285403794388,17.91285403794388,11.965292200108633,12.038433729842776,0.0002508856008533305,0.1775641045046803,0.0014129297222159986
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5630,17.913286007256055,17.913286007256055,11.965193020840434,12.037368339491428,0.00025019857607048003,0.1774314423473154,0.0014101140855335309
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5631,17.91286836808761,17.91286836808761,11.96521540689653,12.037855649556953,0.00025109062578796315,0.17745813849787953,0.0014149287708828495
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5632,17.91275823792617,17.91275823792617,11.965215847182169,12.038713731525965,0.0002518831406531837,0.17764116925999898,0.0014179322377940598
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5633,17.91279858927905,17.91279858927905,11.965106876811,12.037953573601452,0.00025188929736162625,0.17782842801214624,0.0014164737335721229
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5634,17.91259962444253,17.91259962444253,11.965292270357487,12.038060302644402,0.00025051195859810874,0.17753841736829395,0.0014110295805917605
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5635,17.912481497463833,17.912481497463833,11.965326470503696,12.037371435565344,0.0002503720476608632,0.17724898879754747,0.0014125442935352167
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5636,1000000.0000189084,17.91258465674272,11.96538750404039,12.03725030958189,0.00025007385754705807,0.177177396171199,0.001411432061601257
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5637,1000000.000002404,17.912529551621223,11.965425615775892,12.037568980096514,0.00025002003435899405,0.1771926925062031,0.0014110064632052559
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5638,1000000.0000202383,17.912411224860744,11.96535183036592,12.036790581875556,0.00025019687644943907,0.1772417145001332,0.0014116139485281893
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5639,1000000.0000012671,17.91233951908153,11.96532791688107,12.037292417956674,0.0002504193397521998,0.17728089400412703,0.0014125568418352523
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5640,1000000.000003568,17.912642126774244,11.965381228827155,12.037713164738614,0.00025052445871611686,0.1774280836617115,0.001411977481500463
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5641,1000000.0000093383,17.912050748550424,11.965202856575225,12.0375115761826,0.0002517430804941241,0.17738540683458506,0.001419187096539902
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5642,1000000.0000168362,17.912837448221893,11.965279096281327,12.037735909106738,0.0002509306972373438,0.17741109140389463,0.001414402533977282
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5643,1000000.0000124994,17.912177392331017,11.965229992699435,12.037580222782465,0.0002515516576660121,0.17756770728996846,0.001416652056306768
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5644,17.912552084815804,17.912552084815804,11.965219131760984,12.037463937671655,0.00025140701100104864,0.17725262861761093,0.0014183542041760733
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5645,1000000.0000080747,17.91286162918797,11.96537005395412,12.037316572674406,0.0002502798494281455,0.17722859095663945,0.0014121866459423508
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5646,1000000.0000083857,17.91229149259,11.965172375774191,12.037147149207376,0.0002514712455429695,0.1772504265620749,0.0014187342192652028
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5647,1000000.0000258363,17.912524563116737,11.965346103550441,12.037006939738527,0.00024946034220343406,0.17705317780006816,0.0014089571579739136
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5648,1000000.0000061265,17.91292185668173,11.965297258384739,12.037705075782574,0.0002513340930862488,0.1773521588094099,0.0014171470749129308
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5649,1000000.0000055649,17.91274864586088,11.96531095426365,12.037864001239258,0.00025108577733477555,0.1774576266459209,0.0014149055302974608
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5650,1000000.0000074172,17.91324753352214,11.965329135015853,12.037391568477103,0.00025042003144734126,0.17722436625126467,0.001413011296044368
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5651,17.912768965913934,17.912768965913934,11.965329889602183,12.037698785339629,0.0002507486957808487,0.17727850290699762,0.0014144337393936274
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5652,1000000.0000083959,17.91279010613234,11.965189421549063,12.037756124005925,0.0002513250985932917,0.17756272654665511,0.001415415856025703
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5653,17.912537702563164,17.912537702563164,11.96532654594321,12.037425187127837,0.0002509921577837911,0.17731034201635798,0.0014155528376378378
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5654,1000000.0000060389,17.91286990274167,11.965483484053605,12.037551581979766,0.000249463460926987,0.17707658162179885,0.001408788551496846
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5655,1000000.0000225797,17.91249231094652,11.965316484059223,12.037429656483368,0.0002503224818034155,0.17736544798790915,0.001411337352585605
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5656,1000000.0000172675,17.912523211611745,11.96534805249474,12.037179096700987,0.00025029619856844305,0.17712052509617024,0.001413140563085735
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5657,1000000.0000011245,17.91255014576474,11.965419818044005,12.037384451358092,0.00024991023118259244,0.17710871332484548,0.001411055540357393
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5658,1000000.0000129291,17.91270491166464,11.965362924311203,12.037381787758594,0.00025037983774173596,0.17734025197002762,0.0014118612946600123
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5659,1000000.0,17.914435931260087,11.965706802894118,12.037641535321148,0.0002475347745655269,0.17674176957290808,0.0014005448466635152
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5660,17.912342098390635,17.912342098390635,11.965210242491345,12.037923700024797,0.0002510857608905152,0.17727009147855446,0.0014164022751739298
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5661,17.91349651954929,17.91349651954929,11.965116785880445,12.038223897044723,0.00025059286203773975,0.1773135786977834,0.0014132750795406081
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5662,1000000.0000019132,17.91213993118741,11.965335828987508,12.037626834321522,0.0002499598584008964,0.17691235905224384,0.0014129021835443444
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5663,17.91366021526806,17.91366021526806,11.965053786202171,12.039744342293435,0.00025386762887010054,0.17797930199545803,0.0014263884958745324
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5664,1000000.0000024445,17.912262367232664,11.965340389036557,12.037812086252138,0.000249989752602847,0.17670553414460696,0.0014147250894715495
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5665,1000000.0,17.912266345866776,11.965116760705738,12.038228633584378,0.0002524021973868561,0.17731675242128322,0.0014234537568519126
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5666,17.912599949495778,17.912599949495778,11.965140969375577,12.038198354625717,0.0002519702189463298,0.17745602933106686,0.001419902270416787
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5667,17.91344649843461,17.91344649843461,11.965180812145656,12.039477004863965,0.0002515774331794444,0.1777853475188814,0.001415062808551903
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5668,17.91256066862007,17.91256066862007,11.965134488098537,12.03853988174876,0.0002520604536720907,0.1775765359175254,0.001419446845100971
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5669,17.91263929537563,17.91263929537563,11.965076846878505,12.038178336505156,0.0002522333549647153,0.1779030950563602,0.0014178131914164118
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5670,1000000.0000059939,17.912922301975183,11.9650810029141,12.038080049083622,0.00025190962549940106,0.17742026470341613,0.0014198469713733366
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5671,17.91225740909219,17.91225740909219,11.965233287845235,12.037497711035654,0.0002505452798818685,0.17708615598708363,0.0014148213816338239
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5672,1000000.0000170269,17.91203175942155,11.965210829316073,12.037648893223958,0.00025075360026170524,0.17725067908526904,0.0014146834390466653
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5673,17.9120116735955,17.9120116735955,11.965210586606206,12.03689268743629,0.0002508301702172541,0.17699053136888027,0.0014171954187451909
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5674,17.912086007017976,17.912086007017976,11.964986655854023,12.037013183343642,0.0002527644955357417,0.17717573593467728,0.0014266315542718173
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5675,17.91193445664299,17.91193445664299,11.965250340129016,12.036961296808077,0.0002505339718014922,0.17697946336327908,0.0014156104162618606
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5676,17.911994882639565,17.911994882639565,11.965158674279756,12.036603956931609,0.00025092449441146037,0.1768275459327563,0.0014190351004864455
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5677,17.911976461769093,17.911976461769093,11.965160078561997,12.037161873782859,0.00025138234477870437,0.17716229308528944,0.0014189381972928286
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5678,17.912256368781282,17.912256368781282,11.965371725425843,12.037285828826226,0.00024985825605025716,0.17696461303836747,0.001411910843418654
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5679,1000000.0000096895,17.911950460520217,11.965265798853505,12.037247525522579,0.00025047385053422847,0.17686808837403825,0.0014161619138695599
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5680,17.91201559476962,17.91201559476962,11.965120852478112,12.036412091837972,0.0002509104550615689,0.17712959953644525,0.0014165360036843696
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5681,1000000.00000079,17.912363901499717,11.965338617234123,12.036923056156835,0.00024995843189021575,0.1768288146382292,0.0014135616551046904
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5682,1000000.0000135525,17.912002434075227,11.965419847435946,12.037381745402271,0.00024920657158065165,0.1768984323014637,0.0014087551163594436
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5683,17.912079135405573,17.912079135405573,11.965396048980088,12.037359831315142,0.00024940067101090536,0.17697187965644592,0.001409267232144818
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5684,17.911906708854268,17.911906708854268,11.965306584899228,12.036816161421292,0.0002498948913621003,0.17679585485602392,0.0014134657826995185
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5685,1000000.000020131,17.911995843130796,11.965387132714053,12.036400840293538,0.00024866993884651987,0.17669654904591833,0.0014073276483849027
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5686,17.912317287671787,17.912317287671787,11.96527304076939,12.036453073084825,0.0002499817967332444,0.17669828485713318,0.0014147381053266224
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5687,17.911862758382732,17.911862758382732,11.965423784675671,12.037337951888333,0.0002491957477996021,0.1768837456773012,0.0014088108935358238
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5688,17.91257691247806,17.91257691247806,11.965592268970603,12.037177290002896,0.0002477646279552023,0.1768297298995005,0.0014011480314764773
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5689,17.91167590958234,17.91167590958234,11.965420042315017,12.037370741466889,0.00024886956463503077,0.17667911386153154,0.0014085964050627791
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5690,17.911746803199367,17.911746803199367,11.965308812021288,12.037378083711062,0.00024992778501622216,0.17683653902013405,0.001413326603207079
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5691,17.911653747323435,17.911653747323435,11.96527623722441,12.037087322194719,0.00025003828097431717,0.17692024165723128,0.0014132824974247222
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5692,17.91179753624793,17.91179753624793,11.965263435318736,12.03715559502672,0.00025017287508785515,0.177025420912455,0.0014132031083353505
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5693,17.912623553333383,17.912623553333383,11.965339115352277,12.037254721783407,0.00024920523310804796,0.17694441125490118,0.0014083814873873007
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5694,17.911695010503017,17.911695010503017,11.965249797880485,12.03715823851801,0.00024990831237119794,0.17677037814383106,0.0014137454193137349
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5695,17.911564942832854,17.911564942832854,11.965445698453445,12.036967469962928,0.0002484176530943543,0.17669577474984635,0.00140590601810398
bfo-e3d600da7646920bdae2ed660958d7da1a20580b993484eb8813b0f3ae6137e0,5696,17.911746973611486,17.911746973611486,11.965440179476495,12.037132720188541,0.0002487974259493947,0.17685422661795697,0.001406793779867362
