run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1152,1000000.0000011169,46.58028606429792,15.70439823212308,20.143821993396482,0.0018396809259935908,0.03881207842397933,0.04739970134804679
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1153,1000000.0000051438,44.938271142979325,15.75563214498095,20.162615857974,0.0017933047725738158,0.03823825401633425,0.046898186611966354
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1154,1000000.0,47.205812590854016,15.839400539948826,20.312077113108995,0.0017595565718433591,0.037527309940998066,0.04688736215331726
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1155,1000000.0000450836,44.428040823403606,15.755044855673948,20.17933011891853,0.0018088912279538565,0.03831011842601552,0.047217061765214494
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1156,15.742056046165342,45.060305678665685,15.742056046165342,20.173277005445293,0.0018214477768689736,0.038447760328704256,0.04737461327517485
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1157,1000000.0001286956,44.6181996017594,15.77306417650533,20.185729583777054,0.0017857231985906402,0.03807922997200057,0.046894939837377796
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1158,1000000.0000034157,44.99141331437109,15.748808592085112,20.173024526932714,0.001809092085102648,0.03836595036006307,0.04715358457497816
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1159,1000000.0000032979,44.40391644177939,15.751997246708402,20.179853981278857,0.0018154131830839337,0.03835223819727297,0.04733526042850397
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1160,1000000.000030096,47.71152019325263,15.725244770422862,20.164452129350664,0.0018199438660598279,0.03858940110588774,0.04716175462443629
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1161,1000000.0000008632,45.32729759483112,15.726178387383895,20.141337405818675,0.0018149714391444232,0.03854111514719137,0.04709182472310189
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1162,1000000.000003279,45.2163310113437,15.790629283018212,20.226559441345078,0.0017899251520820125,0.037981949638942775,0.0471256786209523
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1163,1000000.0000079724,44.76313274750632,15.71940963972119,20.138948396764537,0.001827099277511172,0.03864254891838981,0.04728205899072212
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1164,1000000.0000199594,44.93997834563786,15.724754802215068,20.157372715663424,0.0018280199629589714,0.03861330493171721,0.04734171203919466
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1165,1000000.0000074882,46.68949844559409,15.760224404780704,20.22068064495916,0.0018106798152218372,0.03829872832503248,0.0472778051494299
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1166,1000000.0013633724,48.30928920331897,15.714016162582348,20.15918594943571,0.0018288065241547538,0.03872141962029769,0.047229841831421315
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1167,1000000.0000576858,42.94899793098118,15.778480123086776,20.20561629786588,0.0018042752099930051,0.038111638574434906,0.04734184300339434
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1168,1000000.0000425677,43.76740849460136,15.84379373408684,20.265238565648893,0.0017540901698003813,0.03741271008397036,0.0468848732386251
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1169,1000000.0000013356,44.66012008257397,15.73122439814612,20.165089725371864,0.0018337519208228917,0.03856787183129463,0.04754610077642278
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1170,1000000.0000019674,46.37716738284818,15.73929033659058,20.172113970683657,0.0018108193138700582,0.038451883778065445,0.04709312355986639
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1171,1000000.000004829,45.03600115364718,15.735995126555277,20.15960516755855,0.0018155691775091722,0.03847957982853246,0.047182666380440434
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1172,15.843174520689901,44.615358531023716,15.843174520689901,20.23443139430213,0.0017367008966247767,0.03734314419624889,0.04650655251464412
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1173,15.736608107349445,51.29870582245709,15.736608107349445,20.208406083171177,0.001812444688065148,0.038529261468829255,0.04704073265280318
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1174,15.810067127973888,47.68431118972096,15.810067127973888,20.260188119363697,0.001772424315729428,0.03777755756640627,0.04691738772719277
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1175,15.733793157859825,46.23367200273189,15.733793157859825,20.184103100655015,0.001822558959371209,0.03854572669755656,0.047283035384743245
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1176,15.787861392488608,49.23162163921984,15.787861392488608,20.266593069182033,0.0017915588724740905,0.0380490802309148,0.04708547122824937
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1177,15.729699818335352,48.92018833799728,15.729699818335352,20.196820705079926,0.0018235802915575578,0.038605741569773616,0.04723598660219316
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1178,15.844637013640002,55.745913111061014,15.844637013640002,20.400098524899,0.001778750519013413,0.03763503399801185,0.047263156959214625
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1179,15.739731586736415,48.92840129008724,15.739731586736415,20.225133636260193,0.0018253096426536302,0.03854293185520711,0.04735783073043606
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1180,15.726526929655758,48.74276287423774,15.726526929655758,20.20085370944697,0.001833978236487465,0.03866174618399221,0.04743650811216641
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1181,15.777679046702705,53.085517418323995,15.777679046702705,20.299063291848448,0.0018151875676396794,0.038235208296619735,0.04747424294273179
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1182,15.761015773938748,44.0260696685267,15.761015773938748,20.19650703274066,0.0018084991510571914,0.03827383542432793,0.04725157881375166
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1183,1000000.0000798795,50.310090543775864,15.793396501013873,20.292780790991618,0.001799472246121205,0.03802580321632795,0.04732239936876671
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1184,15.751340798674093,46.84963527075474,15.751340798674093,20.217402503533474,0.0018200013895655319,0.03842372204897354,0.04736660824388177
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1185,15.772557740526087,51.07191437355294,15.772557740526087,20.281726413946313,0.0018148641954997729,0.038278166283718516,0.04741251663018453
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1186,15.716654197562562,46.79220281080505,15.716654197562562,20.16121461772643,0.0018320343659736285,0.03868812167934481,0.04735392380012424
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1187,15.742857694307876,47.29587096176867,15.742857694307876,20.19551556665186,0.0018163552996907422,0.03844342822895576,0.047247485028472445
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1188,15.740363640821258,47.84375065640036,15.740363640821258,20.204142801787697,0.0018242161993653342,0.03849273771091275,0.047391178384492146
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1189,15.73700089344058,45.852299543720065,15.73700089344058,20.17756221084518,0.001823085478597872,0.03849267879701132,0.04736187596118723
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1190,1000000.0000350039,46.64145282827941,15.72211713930419,20.166952564587827,0.001832523790848471,0.03864529966059968,0.047419060194707124
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1191,15.70431340317993,49.93588163851035,15.70431340317993,20.171135989076586,0.001842307142277149,0.03883288436835985,0.0474419341298845
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1192,15.709786159791271,50.432364132992106,15.709786159791271,20.18657105832767,0.0018409620017133042,0.03879575407684089,0.04745266706421015
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1193,1000000.0,50.529948233948296,15.74773591968972,20.22098987968925,0.001807402054940148,0.03840225085787863,0.04706500308091551
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1194,1000000.0000874362,50.24331459062723,15.675622328597623,20.15583057334859,0.0018676032816184024,0.039149087393167255,0.04770489955135858
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1195,15.798471245630182,54.04532506289222,15.798471245630182,20.313836660096285,0.0017982213984350046,0.03800432104108045,0.04731623534311354
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1196,15.703150823718094,50.32736880299575,15.703150823718094,20.18177605581213,0.001849306173992727,0.038873555887762146,0.0475723440204993
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1197,15.705530935999876,50.6252110691416,15.705530935999876,20.193202270156775,0.0018543154881478412,0.038875741139322455,0.04769852442175612
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1198,15.700055903754691,51.22844413168545,15.700055903754691,20.190745468927283,0.0018566079079520073,0.03892377750400151,0.04769855412314854
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1199,15.709089004785723,50.863396691287015,15.709089004785723,20.19503912160669,0.0018488330087270358,0.038827514121699956,0.047616569088922395
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1200,15.694621339489624,50.95462989768997,15.694621339489624,20.17493792425827,0.0018513878313191068,0.03895257137775433,0.047529284096926847
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1201,15.699081172614164,50.77249661306562,15.699081172614164,20.164961838735866,0.0018369009597614357,0.03887409292808118,0.04725257417992453
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1202,15.71189572537294,50.374809140001844,15.71189572537294,20.189352741820446,0.0018377193342948906,0.03878273208414341,0.04738498902830662
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1203,15.718167214938509,50.59837909602487,15.718167214938509,20.189466174398486,0.0018355292169565472,0.0387142101675098,0.04741228631591668
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1204,15.697001907128742,50.98172160149821,15.697001907128742,20.174633337236997,0.0018479587037318235,0.03892119529560162,0.0474794951618728
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1205,15.677981767258732,49.3827774107788,15.677981767258732,20.146763212483812,0.0018621451787220124,0.03910247336061273,0.04762218393575379
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1206,15.678690800669896,47.48415700806602,15.678690800669896,20.12877392727691,0.0018614609114555676,0.0390714337681374,0.04764250328007112
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1207,15.696402494967604,48.8433819015483,15.696402494967604,20.173532716382148,0.0018517009259857295,0.0389547477497823,0.04753466606637385
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1208,15.711277471855905,49.896248416798144,15.711277471855905,20.171774353068628,0.0018385177885646893,0.0387482727489561,0.04744773529587122
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1209,15.671330730281662,47.84502011744797,15.671330730281662,20.127339212993288,0.0018638017528821687,0.039146930272488445,0.04761041900115487
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1210,15.68032339330137,47.71849239547363,15.68032339330137,20.136051492910006,0.0018585377304686007,0.039056112963736685,0.04758634665447223
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1211,15.695012432808767,45.690296228906774,15.695012432808767,20.14146493564754,0.001854089351279083,0.03891202555539438,0.047648235341530565
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1212,15.71656098125784,49.114874415957786,15.71656098125784,20.198612742961203,0.0018423426351360437,0.038747886049807494,0.047546919921459735
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1213,15.651659259696615,48.73185795774906,15.651659259696615,20.12237984714156,0.0018824018386769115,0.03937457685459651,0.04780754458970556
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1214,15.665409043411147,50.352310575552224,15.665409043411147,20.148921827236528,0.001875043858023734,0.03924296173192521,0.04778038596659577
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1215,15.662610071127542,48.056780091758824,15.662610071127542,20.120612772455694,0.0018689561747406778,0.03923643811313385,0.04763317631819059
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1216,15.641991474664652,49.85579700386104,15.641991474664652,20.127566326627104,0.0018931503076225918,0.03949740229094462,0.047931008061677646
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1217,15.667201786172278,50.56809508331223,15.667201786172278,20.15669146215594,0.001876493892453921,0.03924285875369335,0.047817461623570284
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1218,15.656032170978923,51.17862162509613,15.656032170978923,20.149124539486564,0.0018874010769315951,0.039363237820530084,0.04794831882318411
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1219,15.652337910643848,50.409845229722436,15.652337910643848,20.1425311297797,0.0018898774101216848,0.039401645280874864,0.04796442881127634
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1220,15.647150566459418,49.838658374538475,15.647150566459418,20.140172589119164,0.0018954785117763072,0.03946959015493739,0.04802376980190647
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1221,15.681667902057514,50.295474594107446,15.681667902057514,20.194071301972784,0.0018847394463855536,0.03917853015733795,0.04810643581616221
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1222,15.638972191563004,51.55283255380116,15.638972191563004,20.142246221332872,0.0018994699441588416,0.03955254720458171,0.048023959982501696
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1223,15.638960152178814,51.973310912968586,15.638960152178814,20.147353597842415,0.0019009162677915245,0.03956139664872011,0.04804977652003656
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1224,15.680714973267994,51.1436712358683,15.680714973267994,20.178440798725926,0.0018741511343230604,0.03913191926831284,0.047893156516875944
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1225,15.624855626336235,49.51299942975464,15.624855626336235,20.118331794648718,0.001913712727503408,0.03969558925940014,0.04820970700290663
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1226,15.6557302348846,50.88529177854718,15.6557302348846,20.17949249889711,0.0019114919981708242,0.03946731249591675,0.04843228173614774
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1227,15.709502084796831,50.43721692981822,15.709502084796831,20.192318307500948,0.0018483413247296512,0.03883231105054155,0.04759802532288056
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1228,1000000.0000128228,50.329247871728754,15.614558387423992,20.11249869658059,0.0019202750778083576,0.03979469519469287,0.04825454921600834
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1229,15.673439158943161,49.78661909223378,15.673439158943161,20.203035115725918,0.0018993622499246482,0.039313903067005815,0.048312736761023545
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1230,1000000.000050753,49.837467479750075,15.620638438339176,20.12438554806917,0.0019234483359699818,0.03976103148119556,0.048375212219523296
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1231,15.801162793363867,55.83361089844091,15.801162793363867,20.39606482300814,0.0018459828849207971,0.038178265139816106,0.04835167020189249
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1232,1000000.0000405458,50.12247745433626,15.635396464864591,20.145907652935286,0.001916275306210775,0.03962949155239415,0.048354779007882744
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1233,15.64778713071528,48.61008315419993,15.64778713071528,20.113486219181755,0.0018768403491750765,0.039391332474715546,0.04764602340831654
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1234,15.616015875280311,49.73199638190755,15.616015875280311,20.13104979598089,0.0019344525370044543,0.03984217112290434,0.04855288962634825
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1235,15.673179944388105,52.78769338451727,15.673179944388105,20.18607493924399,0.0018842518632681254,0.0392582296406883,0.047996353389181755
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1236,1000000.000055498,49.54770734814462,15.606880552931601,20.110578774855465,0.0019328831540182366,0.0398953747712753,0.04844880302791175
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1237,15.699380688093102,51.539626072129415,15.699380688093102,20.247220890605448,0.0018968420653816091,0.03909092796886362,0.04852384335548304
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1238,15.606304371586809,50.6344820719202,15.606304371586809,20.118878720013953,0.0019303009241091692,0.03991364348740232,0.04836193229812301
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1239,15.720814576582018,57.05633072692482,15.720814576582018,20.33176323798403,0.0018962952099009485,0.0389901496486303,0.04863523805345447
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1240,15.59691375379758,49.750590809160556,15.59691375379758,20.094920507767146,0.001929321243261195,0.039976612735734406,0.048261248545868114
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1241,15.831742097427913,42.43208764958834,15.831742097427913,20.306300874710466,0.0018209838260020862,0.03769575822455934,0.04830739350444179
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1242,1000000.0000636376,50.25426457764873,15.585769472347623,20.084425828831474,0.0019314482964451923,0.04007250326150096,0.04819884307803654
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1243,15.659969503214066,51.66721282702083,15.659969503214066,20.19213754744388,0.0019043913024872463,0.03943804053622805,0.04828818259208034
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1244,1000000.0000159631,48.59211513808904,15.612604891245047,20.09369004351453,0.001914534477831304,0.03979167588692551,0.04811394431518199
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1245,15.744001238525648,55.894062627366374,15.744001238525648,20.296992908656502,0.0018560583523663913,0.03858878157308307,0.048098392245197304
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1246,1000000.0000465021,50.165445789723336,15.588628110711568,20.094177447762217,0.0019375336178843266,0.040069443152820704,0.048354393408832116
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1247,15.625912177678192,48.95390597264148,15.625912177678192,20.118814122543167,0.0019188429918970246,0.03970509464951073,0.048327374832757626
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1248,1000000.000006654,48.14165947100682,15.609561572934886,20.088702442516077,0.001916923668098007,0.03982348343265837,0.04813550957538737
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1249,15.706948513859315,53.24988906534474,15.706948513859315,20.259271987402492,0.0018803995130193883,0.03899179442846539,0.048225518742646786
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1250,1000000.0000039478,50.46208016799462,15.604776370351527,20.110575229814074,0.0019285453708958566,0.039915543767417835,0.04831564821296722
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1251,15.763978293301143,55.44609165933841,15.763978293301143,20.305667786837258,0.0018237747385232684,0.03838128684223234,0.04751729002781903
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1252,1000000.0002084245,50.96503124233976,15.585136902491083,20.082739416609982,0.0019334191990223266,0.04007078293449465,0.0482500978876047
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1253,15.663832298011231,52.68830811746051,15.663832298011231,20.228983958430995,0.0019215323805852281,0.03948015453118086,0.04867084243724602
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1254,1000000.0000169232,48.95427300106015,15.59637347368244,20.08746153309824,0.001931188949933016,0.03997335939528802,0.04831190020423104
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1255,15.616795726082197,49.24011365414336,15.616795726082197,20.143924219036414,0.0019375951386067967,0.03986627294076393,0.04860236474791134
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1256,1000000.0000312298,50.26120752638626,15.59076805973792,20.07807735690521,0.0019222502844795787,0.03999255203047495,0.048065206816879154
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1257,15.629988341138347,47.70092715332124,15.629988341138347,20.134999456192975,0.001926138209057875,0.03969338462280509,0.04852542123483338
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1258,1000000.0001376508,51.57289250877709,15.601322562711909,20.113220876807517,0.0019258994396175884,0.03994296130077304,0.04821624078183496
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1259,1000000.0,48.13310688764558,15.638826628004463,20.143577499780026,0.0019195739297138616,0.03961038724540092,0.04846137751245387
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1260,1000000.000019342,48.51839136388155,15.625663733519776,20.102326023769038,0.0019014471856024465,0.03964859975412554,0.047957486453341795
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1261,15.603323176653909,50.32110632777256,15.603323176653909,20.097898794917885,0.0019174864783870467,0.039892108132248805,0.048066812413880666
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1262,1000000.0000283561,50.76226193843688,15.587570991101858,20.10478266173074,0.0019436025780584232,0.040105690899853365,0.048462014603157716
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1263,15.594395686536325,49.662862967229486,15.594395686536325,20.091625503027316,0.0019272280250588099,0.03999555755347098,0.048186052225481654
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1264,15.661112851042192,51.81681061977808,15.661112851042192,20.18387584068387,0.0018900130779263501,0.03937529406061587,0.04799997366411511
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1265,1000000.0000713943,50.811994089977176,15.600522093929907,20.11400545480586,0.001930624961928787,0.039973236177447954,0.048297939985604776
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1266,15.644075519398486,50.424347446664534,15.644075519398486,20.14797389586009,0.0018986547262285765,0.039530616786322775,0.04802997981264723
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1267,1000000.0001271946,51.024915332320404,15.582503150096684,20.088869538806282,0.0019333729709142282,0.04011704625690895,0.04819330312937142
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1268,15.601558050839774,49.01896336505489,15.601558050839774,20.085385813299425,0.001915181801978397,0.0398988616383335,0.048000913392936356
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1269,1000000.0000764385,50.18514462691277,15.592145406899993,20.08455347061699,0.0019219722258848144,0.039993167025137374,0.0480575150419264
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1270,15.613618129831144,48.37091055810373,15.613618129831144,20.09544409724069,0.0019118238167993937,0.03978981823372229,0.04804806610498921
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1271,1000000.0000659112,50.132714598092726,15.591774442731928,20.084462894229233,0.0019225271749621672,0.03999805385840857,0.04806551793164319
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1272,15.640230441162952,49.14873767986576,15.640230441162952,20.156025544388992,0.0019156997449926428,0.03961110224270913,0.04836269723711737
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1273,1000000.0000039119,52.92214377682239,15.634084171272528,20.158258299604256,0.0019075012213244018,0.03964768919206306,0.04811128366356993
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1274,15.865543490816629,53.6189970444982,15.865543490816629,20.470202845326572,0.0018206594692578302,0.03755946704032096,0.0484740496265112
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1275,15.616990327403673,49.82214269794996,15.616990327403673,20.111839014177498,0.0019144602120265465,0.03977770003190213,0.048128982080188884
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1276,1000000.0,49.03306571928818,15.734381789818585,20.29702126537735,0.001889616129076483,0.038806628057278365,0.04869312856266255
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1277,15.618741417766465,48.07903700946485,15.618741417766465,20.09940470858242,0.0019134275817181427,0.03973597064176528,0.04815353823789563
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1278,15.650747180782648,52.55392726779324,15.650747180782648,20.236058966223723,0.0019331087437191366,0.03964748009792398,0.048757417594879074
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1279,15.598013046627187,49.48422373048455,15.598013046627187,20.0942952752759,0.001925468520407336,0.039960325259755215,0.04818450570387401
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1280,15.620958630491604,49.65151653927933,15.620958630491604,20.10436104414298,0.0018948500847792336,0.039697529265770415,0.04773219189772313
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1281,15.603246838644175,49.26729531161441,15.603246838644175,20.09894775086715,0.0019233566023978115,0.03991109902630575,0.048191020776704514
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1282,15.628229293425221,48.52096449125182,15.628229293425221,20.1083334247623,0.0018960294534126714,0.03961314794233779,0.047863640026099274
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1283,15.59569105311024,49.801822003957895,15.59569105311024,20.09449806906407,0.0019275357052959965,0.03998475272890841,0.048206768173969856
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1284,15.692917535374914,46.67704668564735,15.692917535374914,20.182006241195246,0.0018840746594606982,0.03904934087929778,0.04824856494465315
bfo-899a7f2b392e8392819dc013a10969eaf5211b86380e42d43031daad999a4192,1285,15.603763864679507,49.26974583923207,15.603763864679507,20.10038755801768,0.001922535774800557,0.03990765243042691,0.04817461458431346
