run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,487,1000000.0001375034,25.18987130024773,12.082167670576332,13.16965074439688,6.289715388109097e-05,0.06840810485770372,0.0009194400869885793
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,488,1000000.0,25.223987457711956,12.08199432964346,13.189059273567812,5.90530836862895e-05,0.06508369505477979,0.0009073406732144751
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,489,1000000.0001626861,25.20507523751763,12.080430009528637,13.16308407529081,6.8633650017589e-05,0.0689335551422181,0.0009956493593865808
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,490,25.446025083620754,25.446025083620754,12.052976177270537,13.172218314923121,8.550204532322791e-05,0.056452643071609486,0.0015145800208994575
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,491,25.23730338988578,25.23730338988578,12.071177282323575,13.158832179546849,7.48099337835181e-05,0.06580377905983374,0.0011368637919031259
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,492,25.231330107210333,25.231330107210333,12.078277857325116,13.18815783906592,5.631765473168706e-05,0.06397695698427536,0.0008802802975691569
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,493,25.251977144521355,25.251977144521355,12.070639133202807,13.155095982680162,7.44296800998563e-05,0.06578095158265161,0.0011314777045500451
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,494,1000000.0,25.18006083140406,12.08134709367615,13.181841549363755,5.977677893062976e-05,0.0661074522470259,0.0009042366162782964
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,495,1000000.0000001085,25.251579520612776,12.067774139579214,13.150920215834816,7.972965263075109e-05,0.06576633594489809,0.001212317084192619
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,496,1000000.0,25.99775870551118,12.073399192796895,13.155632517520129,0.00011258568466831643,0.06939746011909474,0.0016223314869896577
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,497,1000000.0000068094,25.21001900645019,12.073116137357166,13.165104880651743,6.803010415226824e-05,0.06527990720633586,0.0010421293023171678
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,498,1000000.0,25.506418745149297,12.079430837282347,13.155358744332805,8.304669598105063e-05,0.06898823580575207,0.0012037805433216542
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,499,1000000.0000116554,25.21553679663073,12.070422314569955,13.161789148494867,6.936958828631958e-05,0.06590851707723627,0.0010525132617538243
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,500,1000000.0,25.22682226933985,12.079046779691799,13.182262617306023,6.965882348623472e-05,0.06504419411506424,0.0010709460611197231
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,501,1000000.0000551845,25.23337310064626,12.067362789388003,13.15025613324943,7.541964214864989e-05,0.06596694690144525,0.0011432944177532877
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,502,1000000.0,25.48732731621768,12.100422348545985,13.27341862159052,4.352641808001853e-05,0.059238404068306105,0.0007347668926028032
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,503,1000000.0014888251,25.19428337038395,12.069866521072782,13.156490843114359,7.12839394731067e-05,0.06583723153184376,0.0010827299054734481
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,504,1000000.0,25.270106884711193,12.078036389385547,13.173607500890562,6.394160542614774e-05,0.0650695711456404,0.000982665235076346
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,505,1000000.0000396268,25.22680311651137,12.072106694204304,13.161683517114236,7.140544734534493e-05,0.06566695618503356,0.0010873878049736567
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,506,1000000.0,25.35232318985265,12.08438123407091,13.225704073135027,5.324980089313603e-05,0.061154673815823256,0.0008707396764719247
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,507,1000000.0004381648,25.306988475129955,12.067879134071227,13.147204249260005,8.034184560887239e-05,0.06690599305927192,0.001200816876564371
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,508,1000000.0,25.380179569326685,12.065230835661309,13.139980358026415,9.4485906351965e-05,0.06643596934685918,0.0014222100961402155
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,509,1000000.0000377373,25.21040411850344,12.071131252488133,13.16057006519405,7.043392364315418e-05,0.06559602643908108,0.0010737529003920084
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,510,25.244371559295104,25.244371559295104,12.077448900278196,13.18276797784142,6.267496364795358e-05,0.06364768304520374,0.0009847171279344243
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,511,1000000.0000780444,25.194280877364932,12.06806107407413,13.154882515278102,7.116606076990212e-05,0.06581610611843562,0.0010812864049088424
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,512,1000000.0,25.230022680033947,12.080823861903932,13.187105343511444,6.045555425555219e-05,0.06392637418248856,0.0009457059786148932
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,513,1000000.0000588162,25.21287098673319,12.07552964178392,13.177207145889485,6.330168378628047e-05,0.06479636051706211,0.0009769327054968146
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,514,1000000.0,25.240258858024617,12.075182510174544,13.185749943890182,6.192795442493299e-05,0.06446690128154782,0.0009606162727517113
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,515,1000000.0009841848,25.192241753938,12.070527505276553,13.164067292727385,6.90528944624856e-05,0.06529687867748941,0.0010575221336926023
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,516,1000000.0,25.260642102417247,12.067629151233952,13.157188994756364,7.372207652961493e-05,0.06466624707330185,0.0011400395084942526
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,517,1000000.000250281,25.25427745004491,12.06608336452947,13.143238991296448,7.480571104652712e-05,0.06631594876040474,0.0011280199174529696
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,518,25.24976081825652,25.24976081825652,12.079419605221604,13.188051507358178,6.630574895554558e-05,0.06398960644671121,0.0010361956048403453
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,519,1000000.0000170856,25.2217493657276,12.074076971656098,13.161779065061252,6.928366533765057e-05,0.06604026557980792,0.0010491124578220097
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,520,1000000.0,25.229969785137406,12.083533060283429,13.170368170461456,6.393516279431843e-05,0.06897825252158683,0.0009268886998015764
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,521,1000000.001231635,25.258090930394516,12.065998840729725,13.14320487093266,7.789893565636263e-05,0.0670493960648652,0.0011618141285120798
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,522,1000000.0000668966,25.20563059562617,12.070333447941925,13.159595085593482,6.798927996427327e-05,0.06539701664961688,0.00103963886194603
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,523,1000000.0000666743,25.211931949849316,12.068336293855149,13.154899628141155,7.093418098931207e-05,0.06561390235067457,0.0010810846245693966
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,524,1000000.000097972,25.20282412407842,12.07163131881642,13.162558226875241,7.032441088938857e-05,0.06569456142958072,0.0010704753842488268
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,525,1000000.0003069645,25.220540304971067,12.07315649004942,13.167801406431572,6.891338075441336e-05,0.0651324616201317,0.0010580496888991067
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,526,1000000.0001240041,25.212488239466545,12.0695096177343,13.159047002500351,7.009743123083015e-05,0.06545084911407868,0.0010709934581391394
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,527,1000000.0001415991,25.21502943399465,12.069037659657766,13.159227135408255,6.99824339477512e-05,0.06536477134983275,0.001070644515425667
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,528,1000000.0002021617,25.219581568874915,12.068270266231492,13.157120685886964,7.055254750033611e-05,0.06547838541858202,0.0010774936958099475
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,529,1000000.0002087675,25.25114417086774,12.074383450246078,13.169278197938223,6.995708832200122e-05,0.06525988723282243,0.0010719768496139286
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,530,25.241993238898708,25.241993238898708,12.07944523349616,13.19011179983913,6.08615061105303e-05,0.06417863717051264,0.000948314093190087
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,531,1000000.0005224094,25.219211429637625,12.076927787274968,13.176866041413463,6.4079909273485e-05,0.06422065428949324,0.000997808415103126
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,532,1000000.0,25.25552995011759,12.08930223408472,13.19708599348837,6.103873145996978e-05,0.06551013494899287,0.0009317448591350851
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,533,1000000.0000606811,25.202103638932478,12.067478219314546,13.154069409477195,7.10979040697733e-05,0.06554427937587372,0.001084730883408626
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,534,1000000.0,25.228482352395822,12.080071570468354,13.183071201877702,6.416434715266698e-05,0.06532936162153569,0.000982167061793473
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,535,1000000.0000620934,25.210494160642575,12.06598889084682,13.14823658040052,7.340826259367986e-05,0.0659531699100819,0.0011130361541948923
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,536,1000000.0002342373,25.255459528674663,12.068459444213863,13.148698942853239,7.675949233028546e-05,0.0664786816634887,0.0011546482332311827
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,537,1000000.0001463515,25.237273711488367,12.073996513760097,13.170606498357976,6.656809384585271e-05,0.06514754651428976,0.0010218050779740623
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,538,1000000.0002495951,25.197028833618816,12.077019956820116,13.184305476642015,5.757113707063225e-05,0.0636937607599594,0.0009038740432928544
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,539,1000000.000194844,25.258670320814936,12.078314898943594,13.178357723228336,6.677598733532176e-05,0.06490263276942625,0.0010288640766323118
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,540,25.23554711752557,25.23554711752557,12.07368743351728,13.164858866783094,6.332810083245447e-05,0.0654215793206918,0.0009680001841903687
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,541,25.31713694813908,25.31713694813908,12.072329096208755,13.153259361227226,7.676275394515169e-05,0.0670966404103864,0.0011440625562717294
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,542,1000000.000040914,25.19548297892772,12.067598615724348,13.152778427215472,7.113331673273493e-05,0.06557731150682561,0.0010847245045312818
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,543,1000000.0000047996,25.210140599403687,12.075694931720825,13.16650334794359,6.96558010873439e-05,0.06526736006409561,0.0010672379121652636
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,544,1000000.0001629296,25.22456934054424,12.070817550713176,13.158850401096952,6.96442562051982e-05,0.06563656451024864,0.0010610588278782292
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,545,1000000.0,25.37148823639853,12.089029418211762,13.23507971777884,6.0838303604292114e-05,0.061957320847655845,0.0009819389020045712
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,546,1000000.0002511139,25.231101894472705,12.07310479029772,13.16358604390101,6.988609686476338e-05,0.06521397307855958,0.0010716429863976474
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,547,25.463634208476563,25.463634208476563,12.065885508344252,13.142602460909034,9.178241557121654e-05,0.06728671188784899,0.0013640496465958404
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,548,1000000.0002539547,25.23309308526516,12.079240903537011,13.19365526932478,6.10332588457569e-05,0.06366279397342536,0.0009586958887043803
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,549,1000000.0,25.469016214790845,12.0674279070002,13.150130663284221,9.294068290296904e-05,0.06703345528715453,0.0013864820559351214
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,550,1000000.000032678,25.205000722205238,12.07297225622872,13.161887407841894,7.064424476037601e-05,0.06510602845098441,0.0010850645699201431
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,551,1000000.0,25.21303762725251,12.073397402766487,13.173849186419972,6.745056370689377e-05,0.06472618003860606,0.001042090907676967
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,552,1000000.0000587641,25.221393531859135,12.07341075236916,13.173977601096174,6.836498449173901e-05,0.06456687923712869,0.0010588243585486204
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,553,1000000.0,25.20474244992925,12.065946987197018,13.15410616202632,7.153786048282314e-05,0.06583462350132949,0.0010866297500946214
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,554,1000000.0000397984,25.210346435814827,12.072887931643415,13.165638179551152,7.062712178615916e-05,0.06543230747919307,0.0010793921918253915
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,555,1000000.0000647906,25.201485728389756,12.070721967352915,13.159999961226506,7.122199537276566e-05,0.06518710923702414,0.0010925779069876885
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,556,1000000.0000264808,25.219679921515706,12.069336547540718,13.158474929592323,6.940732940188882e-05,0.06532744122929074,0.0010624529002793513
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,557,1000000.0000164735,25.214532062524334,12.071948017078498,13.16314823157389,6.970966287886163e-05,0.06552882214897601,0.0010638015546865884
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,558,1000000.0000229314,25.2124524352571,12.072373264485622,13.164247465183719,6.979029045674598e-05,0.06564528952957695,0.0010631423969164075
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,559,1000000.0000727345,25.217803551572192,12.06684891624219,13.15943673597049,6.882712265169654e-05,0.06498971267546481,0.0010590464216297488
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,560,1000000.0000633774,25.216011851554462,12.073487378149254,13.166030439459622,6.936331119795181e-05,0.0657970679065603,0.001054200641530957
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,561,1000000.0000773229,25.213880513865575,12.070950682705792,13.159087141378562,7.231372586926863e-05,0.0657070166300333,0.001100548001995506
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,562,1000000.0000905839,25.209569201689835,12.071455649447614,13.162530038502728,6.727315481496436e-05,0.0647008423105208,0.0010397570172595
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,563,1000000.0001333781,25.21365688789613,12.074608147987021,13.166546017388725,6.85706978703949e-05,0.0657311296683847,0.0010431997474611482
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,564,1000000.0001556905,25.2151199476932,12.069223523087524,13.166444744181641,6.495002317132558e-05,0.06447724717494355,0.0010073324469808593
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,565,1000000.0,25.249682750174834,12.072601725677448,13.168424210842474,6.247761156189113e-05,0.06535486930318472,0.0009559748528002428
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,566,1000000.0000118106,25.249120564453428,12.072533362457888,13.174283811409689,6.685925461576665e-05,0.06411066854832764,0.0010428725223067528
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,567,1000000.0005263923,25.161258924243903,12.083868893552529,13.192819843540079,4.98681287321808e-05,0.06394952755875677,0.0007798044901326599
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,568,1000000.0,25.35558954645805,12.066727771523826,13.160419600390677,9.722367767300028e-05,0.0664848194919994,0.00146234401199961
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,569,1000000.0006369732,25.314517561627557,12.081994950863809,13.211733271790832,6.118927284627957e-05,0.062174553870016726,0.000984152986030314
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,570,1000000.0001358892,25.24866960661228,12.074669879148214,13.183710378877162,6.605877005839393e-05,0.06393417320873877,0.0010332310053141464
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,571,25.235102592497775,25.235102592497775,12.077310283496892,13.18099999168354,5.903306422787092e-05,0.06428554211773511,0.0009182945695589749
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,572,1000000.0000092934,25.214077389824674,12.070677624381744,13.161803436115726,6.989026732364159e-05,0.06525687970669193,0.0010710022857019091
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,573,1000000.0,25.227949995958138,12.068686343458278,13.153598149623287,7.367085676886198e-05,0.06605313789777358,0.0011153271307546037
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,574,1000000.0000088761,25.217649194694907,12.070340129108898,13.159109465795865,7.101273444808005e-05,0.06562518515306237,0.0010820957576340837
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,575,25.219146729117234,25.219146729117234,12.070236414195517,13.159189210968208,7.08010314292323e-05,0.06563860840268751,0.0010786491845603088
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,576,1000000.0000170263,25.21420096624406,12.070341568644759,13.159473741244712,7.033698801131328e-05,0.06558800051189695,0.0010724063466236468
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,577,1000000.0,25.219534941498814,12.070748413475556,13.160784064257005,6.980826847241415e-05,0.06554522543371395,0.0010650397189191365
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,578,1000000.0000702246,25.21589568332287,12.070444228538383,13.160034640952635,7.033342038361926e-05,0.0655306628622014,0.001073290232566656
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,579,1000000.0,25.23078040969564,12.068933364034146,13.155837390487484,7.335064265180508e-05,0.06576449235588007,0.0011153532860083992
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,580,1000000.0000102409,25.221579461611242,12.069827527181216,13.157323971160906,7.171281548097528e-05,0.06572461684734168,0.0010911104380804892
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,581,1000000.0,25.209605635309067,12.071788993031104,13.164636010554963,6.868528361030197e-05,0.06524797382649233,0.0010526807130126392
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,582,1000000.0000026023,25.216960709397103,12.070532363150948,13.158874410105097,7.063853672081079e-05,0.06572213224517783,0.0010748059186103734
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,583,1000000.0,25.21481238346271,12.069666460941168,13.159340106496726,7.121582131584766e-05,0.06546146525612145,0.0010879044799442235
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,584,1000000.0000147002,25.214446037153863,12.070679351965294,13.161971971084965,7.018539937996655e-05,0.06534003959093986,0.001074156058358106
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,585,1000000.0,25.209378289979938,12.070903638950611,13.162715669862779,6.935503209600266e-05,0.06527545080586461,0.0010624979412592816
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,586,1000000.0000228247,25.214330152844013,12.070128111744593,13.158564812301561,7.100020923357868e-05,0.06566344589541896,0.0010812744939804027
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,587,1000000.0,25.22417919698837,12.070486116942222,13.160989830004286,7.204567281994408e-05,0.0655211804486956,0.0010995783703310609
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,588,1000000.0000027049,25.216806077479745,12.070606502333389,13.16040081766333,7.026204813632758e-05,0.06552341602926778,0.0010723196743122056
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,589,1000000.0,25.209623430999315,12.070538298752872,13.160872248953648,6.951718196511248e-05,0.06542931807025501,0.001062477556169363
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,590,1000000.000006089,25.211280542299768,12.071648648930344,13.162617543159527,6.92966996928681e-05,0.06546644010990711,0.0010585072225789372
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,591,1000000.0,25.227954228968798,12.068848984032005,13.154955281048776,7.278159413757029e-05,0.06575016954214326,0.0011069415431837048
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,592,1000000.0000147996,25.21666776668503,12.070581356730253,13.161284753885967,6.9784680978656e-05,0.06534067840068082,0.0010680128013168728
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,593,25.214633537704508,25.214633537704508,12.072391358332952,13.163728896425779,6.915166907463173e-05,0.06551371512050883,0.0010555296543240007
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,594,1000000.0,25.217485871119923,12.073432402302766,13.165672919945672,6.834642661202712e-05,0.06544063438125339,0.0010444034850555506
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,595,1000000.0000200908,25.21620032229075,12.07241441495745,13.16240275962561,6.982993948833238e-05,0.06575351734044424,0.0010619954994465488
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,596,1000000.0,25.219934424686638,12.07328505668426,13.165961503555685,6.811154272979813e-05,0.06531436813696913,0.0010428263286106224
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,597,25.211477032857417,25.211477032857417,12.07271456842393,13.163593746418758,6.877774956238828e-05,0.06568346963758978,0.0010471089597104304
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,598,1000000.0,25.213680807908805,12.072272668934557,13.161581558939567,6.889316486746459e-05,0.06574252324747662,0.001047923953392052
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,599,1000000.0000139769,25.210820612498853,12.073247591989901,13.164882044189278,6.860672654424856e-05,0.06567339212814143,0.0010446654926912202
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,600,1000000.0,25.210517562494328,12.07273156649728,13.16184911736789,6.862844425604976e-05,0.06600192620019446,0.0010397945667205023
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,601,25.212747272778806,25.212747272778806,12.072912497989103,13.163977277278118,6.902545164119414e-05,0.065689831917745,0.0010507783263568997
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,602,1000000.0,25.212277681639186,12.072605081459477,13.164378153377502,6.892045802916021e-05,0.06556464541075242,0.0010511832649651978
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,603,25.21218041806964,25.21218041806964,12.072550356226248,13.163394010259903,6.891617992665038e-05,0.06565038135290144,0.0010497453100263615
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,604,1000000.0,25.211627416924323,12.07253205388159,13.164902128169304,6.823185920322647e-05,0.06537285593368887,0.001043733797899814
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,605,25.211571111834292,25.211571111834292,12.0726621872264,13.16345502913726,6.850406966918921e-05,0.06568320323292359,0.001042946541846663
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,606,1000000.0,25.209515525247596,12.072463199260577,13.165046056003629,6.83904434218864e-05,0.06532713987449582,0.0010468917444308092
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,607,25.21353129224645,25.21353129224645,12.073307815776062,13.1652121915685,6.803747185288773e-05,0.06558976939642272,0.0010373183574052711
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,608,25.209503402099326,25.209503402099326,12.073011587926468,13.165184187889247,6.731659797565599e-05,0.06553698331932951,0.0010271543572223226
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,609,1000000.0,25.214328782171297,12.073713665714179,13.167341553252973,6.627924152874832e-05,0.06536922641656065,0.0010139211546789412
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,610,1000000.0000043432,25.209893832669593,12.073176907673004,13.165904940486824,6.697922118433697e-05,0.06545904909558857,0.0010232232534653615
bfo-c2de442298ef9d1bad6f2c15b55cfab9991818fb30fccbb896e46c60c11a9741,611,1000000.0,25.207882930297146,12.072928078029271,13.16260322695519,6.76286414577919e-05,0.065986772021886,0.0010248817965419089
