run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1676,33.31550554325247,85.87993743363452,33.31550554325247,44.64063001591968,5.997655936868825e-05,0.001553083991977455,0.03861771783013709
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1677,33.31545021365981,85.8796033785435,33.31545021365981,44.640441800035546,5.988100587087972e-05,0.0015519970124395644,0.03858319661115425
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1678,33.31538093006289,85.87962362741791,33.31538093006289,44.64044744411067,6.002548291612225e-05,0.0015532735408736653,0.03864450229568701
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1679,33.31529653269092,85.87958484199774,33.31529653269092,44.640081506969366,6.016723979577374e-05,0.0015545619111133567,0.03870366266254572
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1680,33.315257486688026,85.87933157037135,33.315257486688026,44.639798752791876,6.0192235592727485e-05,0.001553212909340961,0.03875337066202177
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1681,33.315195953808704,85.87937143341557,33.315195953808704,44.639468728238015,6.028123047942558e-05,0.0015539164650349199,0.0387930959197803
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1682,33.31515200736582,85.87941181467907,33.31515200736582,44.63914035120569,6.016554819401948e-05,0.0015533779671053159,0.03873207259797601
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1683,33.31506624788552,85.87967181720548,33.31506624788552,44.63899807118557,6.023663101036178e-05,0.0015548057269659426,0.03874222352390476
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1684,33.314982138754964,85.87983445712973,33.314982138754964,44.638864101768974,6.0472427556851604e-05,0.0015570692968649865,0.0388373386326525
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1685,33.31495284504351,85.87965548596706,33.31495284504351,44.638777483812625,6.057929845866022e-05,0.0015577303861640053,0.03888946315532818
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1686,33.31486217242787,85.879723094018,33.31486217242787,44.63870114832338,6.0615348012870036e-05,0.0015582327619609558,0.038900060050456604
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1687,33.31481563816703,85.88008900969491,33.31481563816703,44.638877739932596,6.061426067206283e-05,0.001557611484488761,0.03891487785990332
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1688,33.31478484782507,85.88086290608115,33.31478484782507,44.638933230976825,6.066127183480678e-05,0.001557479564537816,0.038948358113968636
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1689,33.31474623241217,85.8808094826262,33.31474623241217,44.6389772987505,6.046111143772556e-05,0.0015566893581190624,0.038839548251797855
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1690,33.31474914467244,85.8808147396986,33.31474914467244,44.639434603870605,6.069716484075178e-05,0.0015579692554561252,0.038959154442994144
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1691,33.31474865178491,85.88058592860376,33.31474865178491,44.638925205389434,6.0496985608698834e-05,0.0015570827023470143,0.03885277610335714
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1692,33.31482423108996,85.8807609414614,33.31482423108996,44.637439252816485,6.006333929336427e-05,0.001555081778861925,0.03862391040124023
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1693,33.3147540994595,85.88076330176004,33.3147540994595,44.6391267260374,6.0514241560250085e-05,0.0015563507558564189,0.038882135876209145
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1694,33.31474043494411,85.88062321953461,33.31474043494411,44.63928283285642,6.0276076256192194e-05,0.0015538776021033365,0.03879074913918715
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1695,33.314724799633396,85.88062921533256,33.314724799633396,44.64007014864427,6.055866907656787e-05,0.0015564994668489688,0.03890696422734081
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1696,33.31476217283288,85.88066984332403,33.31476217283288,44.64058803103912,6.0958125805175964e-05,0.001559241830629274,0.03909472193968441
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1697,33.31474542399394,85.8803270837833,33.31474542399394,44.63987090470106,6.05145984912523e-05,0.001556817752054941,0.038870701732026954
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1698,33.31469752157279,85.8808730296949,33.31469752157279,44.64072667204471,6.0590630790685826e-05,0.0015550404473005084,0.038964022380169515
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1699,33.31470270781709,85.88126253456899,33.31470270781709,44.64100753156963,6.061356204760661e-05,0.0015556940608447934,0.03896239213942324
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1700,33.31468642102262,85.88057515648549,33.31468642102262,44.640789073440175,6.0589001037312216e-05,0.00155472669196991,0.038970837350546274
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1701,33.31469509604815,85.8808006230182,33.31469509604815,44.64155746105565,6.064080689987834e-05,0.0015550030699823495,0.03899722648172435
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1702,33.31467802567737,85.88040483994826,33.31467802567737,44.6406066828702,6.0567892643658796e-05,0.001553798399265911,0.03898053484433629
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1703,33.31467577594184,85.88049277426833,33.31467577594184,44.64090538892909,6.052285374978184e-05,0.001553828072182767,0.038950804682503455
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1704,33.31464787863916,85.88017584448298,33.31464787863916,44.64111872838275,6.0671579544154334e-05,0.0015533495685556315,0.03905854855360682
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1705,33.31462272662486,85.88022152887265,33.31462272662486,44.641273642973545,6.079437143489244e-05,0.0015537090965525506,0.03912854186783492
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1706,33.314650638890626,85.8801122667935,33.314650638890626,44.641752487331885,6.102729248538432e-05,0.0015541858593528328,0.039266405699249024
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1707,33.31461744191186,85.8800822316403,33.31461744191186,44.64128397857637,6.071553033977101e-05,0.0015528696080261812,0.039098923712561545
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1708,33.31467087616578,85.88038300640261,33.31467087616578,44.642022974455195,6.058815516685096e-05,0.0015501236812051702,0.03908601352360843
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1709,33.31457880942986,85.88018464044484,33.31457880942986,44.64099154250133,6.062376223456344e-05,0.001552323812352955,0.03905355425983718
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1710,33.314510326344745,85.88017265076121,33.314510326344745,44.63991876630441,6.034864945575846e-05,0.0015509313201105847,0.038911232672414836
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1711,33.31449521423295,85.879865788602,33.31449521423295,44.6394319340648,6.0226827632907665e-05,0.001549783107626684,0.038861455733078795
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1712,33.31449808583052,85.87912356375145,33.31449808583052,44.63926964470023,6.0137537190158306e-05,0.0015493904992223586,0.038813673648019284
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1713,33.31446540650132,85.87993539154306,33.31446540650132,44.639604725853154,6.0332193637871665e-05,0.0015505413028755594,0.03891040730484411
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1714,33.31446852505063,85.88020089380845,33.31446852505063,44.6393915743146,6.048667771217751e-05,0.0015511709736034517,0.03899420421184377
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1715,33.31446947838101,85.87978864154337,33.31446947838101,44.63946198538709,6.027855520011474e-05,0.0015506374391176451,0.03887340372383558
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1716,33.31445860050488,85.87990279167985,33.31445860050488,44.639127144077605,6.025157650519657e-05,0.001550244565948696,0.03886585241363171
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1717,33.31446843406924,85.88029357609717,33.31446843406924,44.63919021711802,6.002472477669522e-05,0.0015476243267751838,0.03878507447719561
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1718,33.314449266925976,85.8799874755839,33.314449266925976,44.63935765964445,6.016173982254497e-05,0.0015493164108634143,0.03883115121011182
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1719,33.314377662070115,85.88027362486498,33.314377662070115,44.63952286126797,6.025852822171702e-05,0.0015520196619939171,0.03882587939917039
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1720,33.31430676736327,85.88083786755718,33.31430676736327,44.63964963437569,6.025965033497089e-05,0.0015525719330598022,0.03881279124775328
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1721,33.31427862701998,85.88110463201082,33.31427862701998,44.639139138061594,6.009349870584432e-05,0.0015526911959633084,0.03870280121512609
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1722,33.314219335312,85.88111991980492,33.314219335312,44.63947771174284,6.0176603539386675e-05,0.001553404029382927,0.0387385396208166
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1723,33.31420173906083,85.8810438870448,33.31420173906083,44.639537404383866,6.0172436370784755e-05,0.001554464456105141,0.03870943213558741
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1724,33.31417573952964,85.88152507279383,33.31417573952964,44.63954247527071,6.0195275263743286e-05,0.001554461401715124,0.038724200676405654
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1725,33.314150924639556,85.88155427627515,33.314150924639556,44.63979871447968,6.037963785326867e-05,0.0015553173883073534,0.03882142532912824
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1726,33.31408206441308,85.88152668673041,33.31408206441308,44.63946913676892,6.0299953657381925e-05,0.0015556815191971854,0.03876111717808406
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1727,33.31406297102157,85.88139567168344,33.31406297102157,44.639678700611626,6.044850010650319e-05,0.0015575195792363226,0.03881074813591883
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1728,33.31400465571375,85.88191543186426,33.31400465571375,44.63973179142633,6.0246146024004275e-05,0.0015562822019658115,0.038711581966242754
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1729,33.31392793988441,85.88220787564238,33.31392793988441,44.63942588659566,6.006426742599582e-05,0.00155482956796211,0.03863077257060469
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1730,33.31389118110466,85.88253406021445,33.31389118110466,44.63979369164292,6.0378773265900954e-05,0.0015570556466945938,0.038777530780018325
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1731,33.31389195817696,85.88229914059747,33.31389195817696,44.6394856203893,6.040545845768658e-05,0.0015591276259613045,0.03874311342565215
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1732,33.313880545201876,85.88254334857697,33.313880545201876,44.63991375709168,6.049310182782757e-05,0.0015580010300394493,0.038827382435232316
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1733,33.31384395983571,85.88263914792633,33.31384395983571,44.63873796100512,6.032506971034713e-05,0.0015574966769608053,0.03873206961061479
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1734,33.31378047637907,85.88274983962287,33.31378047637907,44.638759981845624,6.0167272957528455e-05,0.0015551833626475603,0.03868821799578608
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1735,33.313764305435285,85.88260508618987,33.313764305435285,44.63907494582809,6.0061702545624886e-05,0.0015535911791009682,0.038659914753366054
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1736,33.31378912970378,85.88275417897567,33.31378912970378,44.638734912633126,5.985570700827555e-05,0.0015528831547809564,0.03854488782623092
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1737,33.31376149528905,85.88251274236998,33.31376149528905,44.63940288325924,6.016162696505468e-05,0.0015537404388911804,0.0387205130658688
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1738,33.31375585122399,85.88310050333203,33.31375585122399,44.639650907624976,6.026702045221736e-05,0.001554476235573887,0.03876998507472697
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1739,33.31376258685923,85.88313038823307,33.31376258685923,44.64003883490103,6.0336083246712454e-05,0.001553683448424638,0.03883421897033814
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1740,33.3137761461326,85.88353580339744,33.3137761461326,44.63985169554004,6.037484810632237e-05,0.0015554312366403541,0.0388155044621122
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1741,33.3136988664455,85.88311913987638,33.3136988664455,44.63991424671202,6.0114075556863006e-05,0.001553123099985572,0.0387052871452504
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1742,33.31364883659802,85.8829343742235,33.31364883659802,44.63971627590844,6.01495444419469e-05,0.0015514420256247804,0.03877008837486152
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1743,33.31360853707076,85.88302487509753,33.31360853707076,44.63999291867063,6.019202671141299e-05,0.0015509846686433068,0.03880891147948276
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1744,33.31363838122545,85.8831909892518,33.31363838122545,44.63941525667476,5.999191908015874e-05,0.0015494157090075885,0.03871905953411559
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1745,33.31360297664272,85.88295880565818,33.31360297664272,44.64006444493804,6.02207455074884e-05,0.001551721487535177,0.038808991169636826
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1746,33.313575558014584,85.88287640972123,33.313575558014584,44.64051937928269,6.053839697212056e-05,0.0015536883897084533,0.03896431058706725
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1747,33.31361818171288,85.88271058647103,33.31361818171288,44.63966000655536,6.020728290694808e-05,0.001551097876288517,0.03881591473196565
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1748,33.313572500229185,85.88304465088626,33.313572500229185,44.64044205497717,6.0542252364218956e-05,0.0015537421012331298,0.03896544498354618
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1749,33.31352862339094,85.88250786595658,33.31352862339094,44.639961028047985,6.051412425353484e-05,0.0015546546527244879,0.038924480203680965
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1750,33.31352453734753,85.88284774694262,33.31352453734753,44.640843965374714,6.0675962542119615e-05,0.0015550580192358998,0.039018455769215366
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1751,33.31349281659892,85.88280151108044,33.31349281659892,44.64084466345572,6.056849318198398e-05,0.0015544334018371343,0.03896499722046634
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1752,33.31347241743894,85.88319300887935,33.31347241743894,44.64061566835036,6.0498716855574944e-05,0.0015546418414010268,0.03891489039112323
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1753,33.31349245001132,85.8830260317371,33.31349245001132,44.64090957627114,6.058313600833258e-05,0.0015553810375342164,0.03895067160158806
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1754,33.313476846191854,85.88322983807114,33.313476846191854,44.64078997812921,6.062100066296963e-05,0.0015552536878490765,0.0389782073089367
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1755,33.313475109585475,85.88357098223804,33.313475109585475,44.641069947584825,6.077197251157451e-05,0.0015567326306017881,0.039038156788736296
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1756,33.313476167279575,85.88345814035036,33.313476167279575,44.640674558014986,6.039372396507524e-05,0.0015534969043506084,0.038875986038942885
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1757,33.31347230384411,85.88285254452296,33.31347230384411,44.6406838643159,6.066695161400705e-05,0.0015546093751790235,0.03902391982360254
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1758,33.31350662794562,85.88243197563989,33.31350662794562,44.64129696521429,6.058590149458224e-05,0.0015524209044567427,0.039026723564885124
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1759,33.31347682658106,85.88312376697574,33.31347682658106,44.64047499258526,6.069743484790472e-05,0.0015548060767821333,0.03903858864092279
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1760,33.313490622036,85.88318875107686,33.313490622036,44.641085372434475,6.084301753099157e-05,0.001556423216076354,0.03909156385136237
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1761,33.31343236952428,85.88298647717706,33.31343236952428,44.6406855463987,6.0586817434471836e-05,0.001553664062830144,0.03899608601624427
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1762,33.31330426475645,85.8829648291958,33.31330426475645,44.63984767013343,6.0469313233257115e-05,0.0015536545662387148,0.03892069353591831
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1763,33.31325441174135,85.88288138093236,33.31325441174135,44.63868977861972,6.0163457459800245e-05,0.0015521327039925102,0.03876180000913798
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1764,33.31323868706775,85.8829104089074,33.31323868706775,44.63880106274202,6.039876495886556e-05,0.0015531420534439593,0.038888113823804124
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1765,33.31316474376046,85.8831224471852,33.31316474376046,44.63901977174261,6.0432597165256304e-05,0.0015554781402250988,0.038851460269644734
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1766,33.31311249395819,85.88333314956344,33.31311249395819,44.63942266832364,6.061585706312944e-05,0.0015559147756512872,0.03895834014286314
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1767,33.313075424305936,85.88346428790106,33.313075424305936,44.63896115958555,6.045608062915181e-05,0.001555706561830591,0.038860850826529576
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1768,33.31307631897206,85.88327449398193,33.31307631897206,44.63822067996279,6.0456323702885736e-05,0.0015573346154850601,0.03882038137581339
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1769,33.31307185437912,85.88339026623976,33.31307185437912,44.63899652778841,6.047803513144858e-05,0.0015564811959578003,0.03885561565954715
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1770,33.31306582547709,85.88340744995658,33.31306582547709,44.63883422221422,6.0462827526932705e-05,0.0015569050977795255,0.038835268516472475
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1771,33.31297505491406,85.88416038024839,33.31297505491406,44.639858862509584,6.057600605761762e-05,0.0015563881516642388,0.038920886150954036
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1772,33.312964795556205,85.88401939595566,33.312964795556205,44.64046605779687,6.047536705547329e-05,0.0015542480681512013,0.03890972637811256
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1773,33.31291593252586,85.8842742054787,33.31291593252586,44.640628650474184,6.062321104308317e-05,0.0015532590735123902,0.03902968415049763
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1774,33.31286407197611,85.88472701655249,33.31286407197611,44.64057840381399,6.0473117345085704e-05,0.0015527053191793658,0.03894693770808159
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1775,33.31287544889129,85.88493510060762,33.31287544889129,44.64018868688412,6.018407469804391e-05,0.0015510243550096792,0.038802791525261594
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1776,33.312870307203255,85.88475536134771,33.312870307203255,44.64057901566881,6.0471340602098714e-05,0.0015525824486962237,0.03894887556720697
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1777,33.31285834303282,85.88399523601842,33.31285834303282,44.64105196341321,6.0467413553823e-05,0.0015519577766942056,0.03896202233196282
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1778,33.312886746577405,85.88409904738816,33.312886746577405,44.64099549122249,6.057548867318793e-05,0.0015516494513487487,0.039039416164864796
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1779,33.312855208441604,85.88393115682861,33.312855208441604,44.641298692003616,6.05611242574539e-05,0.0015526365787858066,0.03900534425436114
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1780,33.31285354091049,85.88427467560575,33.31285354091049,44.64192622970088,6.0846453308201583e-05,0.0015542386060684373,0.03914872084030729
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1781,33.31277782902186,85.88402709930673,33.31277782902186,44.64129107566608,6.072462184180709e-05,0.0015540953215087416,0.039073936457677906
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1782,33.31275887886038,85.88413993682985,33.31275887886038,44.641182779727515,6.08306311916725e-05,0.0015549254228416033,0.03912125321129898
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1783,33.312650805794455,85.88408115980653,33.312650805794455,44.64061518307745,6.080094885232657e-05,0.0015560833113778894,0.039073067879950595
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1784,33.31254859753899,85.88381659191592,33.31254859753899,44.64015867037275,6.067264902058802e-05,0.0015557279465200557,0.03899952376397441
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1785,33.31248141160735,85.88387391084393,33.31248141160735,44.639375542841464,6.03958792266878e-05,0.0015539751326668803,0.03886540907706702
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1786,33.312324566023555,85.88442008016172,33.312324566023555,44.64045919347177,6.083122342654379e-05,0.0015595067535956544,0.03900670727221229
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1787,33.31238290799364,85.8845417072763,33.31238290799364,44.639475320869465,6.075765076799635e-05,0.0015605971255733212,0.038932309801400944
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1788,33.31231561723506,85.88470028767348,33.31231561723506,44.64042014797289,6.083514478692112e-05,0.001559734288756209,0.03900353106645707
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1789,33.31226884081654,85.88481678786376,33.31226884081654,44.64026031378498,6.102045608003904e-05,0.0015617272658852998,0.0390724151476271
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1790,33.31225355442076,85.88474205558661,33.31225355442076,44.64063986254371,6.103505823641117e-05,0.001561270687538243,0.03909319423184017
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1791,33.31224213066817,85.88430984488605,33.31224213066817,44.64055412777962,6.1012826937736045e-05,0.0015609773531511323,0.03908629860296817
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1792,33.31225499217247,85.88497379327924,33.31225499217247,44.640925471275764,6.127874339642523e-05,0.001562926096812177,0.03920770375605888
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1793,33.312240100545665,85.88446138923378,33.312240100545665,44.64045679416117,6.094531879613183e-05,0.0015606532782232784,0.03905115866960204
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1794,33.312235264945805,85.88441725533971,33.312235264945805,44.64029026781225,6.071001021626172e-05,0.0015614207595964187,0.038881262365151
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1795,33.312195197193475,85.88437886019753,33.312195197193475,44.64050129838405,6.058832165576874e-05,0.001560300068048053,0.03883119849604646
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1796,33.312237952887,85.88468457128653,33.312237952887,44.641519475785024,6.085087971394546e-05,0.0015618414249497473,0.03896098460565762
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1797,33.31219020407465,85.88423898271421,33.31219020407465,44.6403604635188,6.050705095618416e-05,0.001559528571590003,0.038798295881488566
bfo-ea46245cc6c10748528be261e0417e12e922fd0d6e642ea93e2f5e7dfd2dd526,1798,33.3122032336677,85.88397507506485,33.3122032336677,44.64064333566811,6.087987569426224e-05,0.0015624574188806968,0.038964182292964486
