run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,410,1000000.0009442043,53.34448211117152,21.080636285241678,25.979413368029416,0.0006166029199384717,0.012440816875695176,0.04956289656052161
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,411,21.077177637650628,52.915674429011666,21.077177637650628,25.967361735255533,0.0006180491435765705,0.01243405965279255,0.04970614271082121
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,412,21.06901400490577,53.61081515362805,21.06901400490577,25.966767936745505,0.0006141850501374276,0.012459288944494483,0.04929535328007815
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,413,1000000.0000251749,56.1664525427013,21.125872718789726,26.010758543665965,0.000603423180134558,0.012247696391288124,0.04926830000160499
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,414,1000000.0000393722,54.30386098146565,21.07988459836389,25.978435098849967,0.0006121741768074206,0.012425721195020816,0.04926669182411147
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,415,21.13900033644992,54.67337709871239,21.13900033644992,25.991999670239853,0.0005984044003468577,0.012189066060866165,0.04909353984618036
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,416,21.06055570382645,53.41458111683775,21.06055570382645,25.9534315286969,0.0006153696222501463,0.012465638460698656,0.04936527111629844
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,417,21.071967359482073,53.23151340680008,21.071967359482073,25.969995812784028,0.0006157635981199555,0.012460458490624448,0.0494174109711349
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,418,21.05793582936004,53.19206498246769,21.05793582936004,25.947022510187708,0.0006156776258142543,0.012465417853882008,0.04939085340187923
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,419,21.06170484952836,53.3287610318022,21.06170484952836,25.94861656387244,0.0006136644607278649,0.01245288938959903,0.04927888151326656
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,420,21.058582230087133,52.96105332808254,21.058582230087133,25.946184007012004,0.0006160702325383404,0.012464511294301846,0.04942594362443853
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,421,21.18805188999551,54.80186914497025,21.18805188999551,26.03375187639045,0.0005924971063527556,0.012069416706277482,0.049090782162205825
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,422,21.09875590378872,52.19587069770729,21.09875590378872,25.980419347751067,0.0006121898859828428,0.012392935659700136,0.04939829454401086
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,423,21.06710972388222,52.733975297128644,21.06710972388222,25.95168466294188,0.0006150990769301961,0.012447032497234648,0.049417327147402594
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,424,21.06688620841797,52.911228331226596,21.06688620841797,25.948588672137998,0.0006141730076335505,0.012436495451613358,0.04938473302411534
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,425,21.09058460095577,53.15919784169252,21.09058460095577,25.995416374237518,0.0006160566641437344,0.012442096990953349,0.04951389340491955
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,426,21.068920541381434,53.55218743680963,21.068920541381434,25.955667460269304,0.000617007344592131,0.012424906966511943,0.04965891062646275
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,427,21.100110452288252,53.70957207946083,21.100110452288252,25.96689792623456,0.0006092473198489444,0.01231681527769388,0.04946467947378487
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,428,21.083142416779587,52.889863663341316,21.083142416779587,25.95814253499993,0.0006135770576425693,0.012381579937242676,0.04955563512512526
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,429,21.051871067011646,52.681445076374615,21.051871067011646,25.94275282418922,0.0006160276220610144,0.012489111846203884,0.04932517457182181
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,430,1000000.0001830508,52.550283002865804,21.05398093987831,25.938254885792833,0.0006141611905264938,0.012474176270777335,0.049234608938889236
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,431,21.070880290879483,52.76288619995272,21.070880290879483,25.967067288691158,0.0006139209763774056,0.012474688891355667,0.0492133296248231
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,432,21.09827538610438,52.69109597335654,21.09827538610438,26.00538605214403,0.0006148502351911256,0.012436883198611177,0.04943764650453465
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,433,21.099533401729026,51.19820209792913,21.099533401729026,25.98122532974006,0.0006131154337202396,0.012391086701633516,0.0494803602366379
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,434,21.077599636544825,52.33893201410382,21.077599636544825,25.96180591931858,0.0006127558627041158,0.012436507771321558,0.04927073371168743
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,435,21.328906994404008,56.82448998348539,21.328906994404008,26.15071683901181,0.0005744159909954274,0.011672794693336552,0.0492098084551538
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,436,21.079656759223838,52.63808429402931,21.079656759223838,25.982398010037063,0.0006158669597591568,0.01246392739263823,0.04941195021104794
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,437,21.09951869853604,51.19914119926033,21.09951869853604,25.981179340267136,0.0006131080562216671,0.012391021390141426,0.04948002565062712
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,438,21.069989987506496,52.495157594590914,21.069989987506496,25.96584802372108,0.0006157597889790723,0.012472902003165575,0.04936780460736361
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,439,21.120196333228098,52.7004903345642,21.120196333228098,25.982176037368188,0.0006035408891088549,0.012282543512192688,0.04913810307366136
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,440,21.051365617247306,52.94553482007804,21.051365617247306,25.93021740664447,0.0006133861674536325,0.012453274548220573,0.049255010405377934
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,441,21.10466382314795,51.587314146620116,21.10466382314795,25.97636128650052,0.0006098337744841071,0.012347441450318337,0.0493894850150016
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,442,21.158291650783813,50.92984383409164,21.158291650783813,26.041843667399306,0.0006065043583305467,0.012297279652946946,0.049320205398858494
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,443,21.09599850698756,53.12849784610205,21.09599850698756,25.971456037882398,0.0006109306305385508,0.01236552535220427,0.049405958350944364
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,444,21.05055889582718,52.895991627173075,21.05055889582718,25.926344431999635,0.0006133800841537427,0.012443880134706374,0.049291706245466506
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,445,21.3371712087162,57.55758157906744,21.3371712087162,26.15870525613354,0.0005698003923540948,0.011666384221416847,0.0488412160563056
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,446,21.046810808826468,52.648911084396175,21.046810808826468,25.9387015852905,0.0006175378335207169,0.012497527200115613,0.04941280171928765
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,447,21.05332714650407,52.76890843439632,21.05332714650407,25.948409000039636,0.0006139096665536825,0.012503279437742973,0.04909989172124768
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,448,21.314461065476298,49.90682505081122,21.314461065476298,26.196651219323794,0.0005942846591241442,0.011983731242444408,0.049590953527002136
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,449,21.04538207929105,53.355394644858734,21.04538207929105,25.92399097280744,0.0006118976992958486,0.012459087157116244,0.049112562708605145
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,450,21.235911889414755,58.167782862080216,21.235911889414755,26.08435967934817,0.0005846295581627331,0.011879741396020943,0.04921231352380715
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,451,21.036507508787327,52.99630942996985,21.036507508787327,25.933310870427064,0.0006136732663723791,0.01253020258532709,0.04897552630880786
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,452,21.05761732917011,52.15261004941884,21.05761732917011,25.92872959345432,0.0006070988889453231,0.012441919360069217,0.04879463299639532
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,453,21.05684651336063,53.25652800631025,21.05684651336063,25.96256882709767,0.0006132812367900944,0.01250686386951905,0.049035573041195823
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,454,21.383946745149863,57.28379873476714,21.383946745149863,26.326312858164144,0.0005821658744184871,0.01187844222947784,0.049010287979830355
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,455,21.054883216643905,52.96274269207902,21.054883216643905,25.956150226652813,0.0006123480606898025,0.012510879418390483,0.04894524519113148
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,456,21.04001805573882,53.57072909566752,21.04001805573882,25.92934456254792,0.0006126806698047194,0.012490260414736328,0.049052673800288674
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,457,21.04257303605765,52.92872154821846,21.04257303605765,25.939685042701107,0.0006133715126629435,0.012522388123446051,0.048981991822670726
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,458,21.054553845199518,51.21792554609931,21.054553845199518,25.94313386289443,0.0006138676368089663,0.012501275155541522,0.04910440168472359
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,459,21.04668233869968,52.863249129985014,21.04668233869968,25.945474090987236,0.0006128358893126885,0.012521541255663345,0.04894252846353959
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,460,21.067677482954153,52.82017138930451,21.067677482954153,25.971599985042335,0.0006119182995652512,0.012496210319308762,0.04896830990590273
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,461,21.086964808710153,51.11114100398383,21.086964808710153,25.967002225660053,0.0006074448251008984,0.012427385753362595,0.04887953405136203
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,462,21.043710461801474,52.68922026011039,21.043710461801474,25.94142697658647,0.0006129218041880773,0.012527170221610548,0.0489273948821043
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,463,21.034219562336077,52.70542727000563,21.034219562336077,25.925423643359014,0.0006138691492160065,0.012524988285927659,0.04901155475775684
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,464,21.04865156349578,52.211599334744406,21.04865156349578,25.942427546230977,0.0006133820594278847,0.012516573399761302,0.049005589616051164
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,465,21.037059304610576,52.28092989370941,21.037059304610576,25.933014381441588,0.0006134829465501298,0.012537853000830199,0.04893046253688792
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,466,21.06447330312865,51.740312510337574,21.06447330312865,25.954226701374694,0.0006120265365460897,0.012483718965306298,0.04902597841612603
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,467,21.155723999466957,54.91157222840806,21.155723999466957,26.058634428974123,0.0006055071124304579,0.012304978008651756,0.04920830512697541
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,468,1000000.0,52.050434079089655,21.056666672862686,25.956562984369736,0.0006133290949495743,0.012514697077381428,0.04900870481780028
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,469,21.06849970907967,53.00777153965904,21.06849970907967,25.964444716712016,0.0006125467573937188,0.0124709297257827,0.049117970421028424
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,470,21.088026533811178,53.02664918068346,21.088026533811178,25.949051419359844,0.000603898321551064,0.012330431317027046,0.04897625281908372
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,471,21.02290849906812,53.202737515134274,21.02290849906812,25.89873919573427,0.0006102538903477793,0.012493417407997942,0.048846033908793565
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,472,21.082441944661316,55.0555423494732,21.082441944661316,25.93769702941446,0.0005984253117375186,0.01227562028437678,0.04874908948585974
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,473,21.042935741010805,53.848925810053814,21.042935741010805,25.903317429597642,0.0006034837819282134,0.012395737139273957,0.04868478374038517
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,474,21.69096319048201,50.0847867904357,21.69096319048201,26.54178755567319,0.0005501592548276773,0.011138639434845344,0.049391961921902004
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,475,21.055979446197902,53.24644800788996,21.055979446197902,25.92339640529941,0.0006088074424602998,0.0124043392288929,0.049080199374282714
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,476,21.05716565437156,52.87459476213,21.05716565437156,25.964291401237574,0.000612622305239088,0.012516557506942406,0.04894495190864519
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,477,21.047344371892937,53.99555769206399,21.047344371892937,25.907281144026662,0.0006031411955490581,0.012377728327629272,0.0487279393750096
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,478,21.13477516264756,56.586308240341125,21.13477516264756,25.990858354948113,0.0005907067049147718,0.012129613615271739,0.04869954836574885
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,479,21.04749343543338,54.01925209524063,21.04749343543338,25.90755837102413,0.0006033080658001911,0.012379779354726918,0.04873334560440551
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,480,21.021191508454383,53.82095191369992,21.021191508454383,25.908928585221027,0.0006087035434547897,0.012520618840262145,0.04861609088341557
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,481,21.044514908064684,53.19678081661688,21.044514908064684,25.949801175192142,0.0006104736404993168,0.012539621100415834,0.04868357948064894
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,482,21.034438360454796,54.571388670508775,21.034438360454796,25.90602628246727,0.0006019745529379311,0.012432066657866926,0.04842111689909624
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,483,21.117199079560205,54.20106630772533,21.117199079560205,26.038915723458484,0.000602022940026469,0.012423823896953925,0.048457137272693726
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,484,21.044062587616143,54.8619022108564,21.044062587616143,25.91298836592745,0.0006015181832972172,0.012392232718989437,0.04853993601778243
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,485,21.052626586181315,54.827520271793944,21.052626586181315,25.946301330519304,0.0006053644734940377,0.012452139328891715,0.048615298745449974
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,486,21.084547324806877,52.59213540202819,21.084547324806877,25.994284274482556,0.0006067083567573631,0.012487276480109916,0.04858612346124835
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,487,21.022453026806147,53.69041319452596,21.022453026806147,25.9125524221095,0.0006082851644837843,0.012529322302308549,0.048548927851565185
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,488,21.02390572086793,51.72115147248954,21.02390572086793,25.903416610161887,0.0006095833675207212,0.012537601755742398,0.048620412372049025
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,489,21.0377865180456,53.97876985345675,21.0377865180456,25.935270954708056,0.0006077388875950682,0.012512591224890963,0.048570186356452646
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,490,21.02165813533139,53.834391833676584,21.02165813533139,25.90997552218957,0.0006087290598341107,0.012521073710856652,0.04861636261323977
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,491,21.0317228050474,53.28199792602961,21.0317228050474,25.932932893493728,0.000609599762222672,0.01255072209833174,0.04857089157473265
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,492,21.031154353240904,53.578739304317374,21.031154353240904,25.930901940094305,0.000609458259300545,0.012539062709875646,0.04860477002164935
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,493,21.070987299126006,54.781395250575386,21.070987299126006,25.926977768655508,0.0005976652717348446,0.012317415306043421,0.048521971280907114
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,494,21.082931116943907,54.577003038190526,21.082931116943907,25.99435681716481,0.000606073099422094,0.012447500675436332,0.04869034477082676
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,495,21.091773192234236,55.91553663831328,21.091773192234236,25.971497029999924,0.000597264244780516,0.012323659824822865,0.04846484350188567
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,496,21.018097343816518,53.499650466482485,21.018097343816518,25.903917899233257,0.000608926033173623,0.012530712678252936,0.04859468482031471
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,497,21.04703699518896,54.06424160318036,21.04703699518896,25.950891954056292,0.0006079888388517173,0.01251092489531851,0.04859663405694506
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,498,21.036957158095078,53.53535287557976,21.036957158095078,25.93825027362587,0.0006087295964921628,0.01253437439901481,0.04856481680808963
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,499,21.057265728982934,54.552258928899406,21.057265728982934,25.919830786968728,0.0006002897060506795,0.012372056874501242,0.04851979845710814
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,500,21.028808557278076,53.850416062140766,21.028808557278076,25.924681345188628,0.0006082858150805275,0.0125277396601027,0.04855511301992852
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,501,21.161694769084196,56.635883948773596,21.161694769084196,26.00156599183272,0.0005827880403562284,0.01205663864092822,0.04833752239847844
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,502,1000000.000058118,55.40870775224279,21.06354733898918,25.943194683963487,0.0005994990286380863,0.012386139181413862,0.048400798655457565
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,503,21.163012710148855,50.13450474821749,21.163012710148855,26.046461442758446,0.0006033926211062813,0.012285618221499463,0.04911373690990677
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,504,21.01658576413709,53.28920080281691,21.01658576413709,25.903236589319125,0.0006095407384622585,0.012540664844545036,0.048605137448306635
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,505,21.036654047109277,54.52871565451009,21.036654047109277,25.920233416884173,0.0006046086163668875,0.01246789924583047,0.048493222831350796
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,506,21.033109712701894,53.213912899814396,21.033109712701894,25.931359739791702,0.0006101465921375638,0.012541443269336532,0.048650428745258906
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,507,21.030906335591805,53.52236714364494,21.030906335591805,25.931874999799785,0.0006098659197050642,0.012541332953700017,0.04862847688970238
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,508,1000000.0005162598,53.33765794402065,21.016142861797466,25.900175762209784,0.0006090783979088521,0.01253230172689036,0.04860068095886667
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,509,21.01948785232219,53.21912079786482,21.01948785232219,25.91074547105789,0.000610189742974941,0.012550758886673386,0.04861775678145256
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,510,21.014958401041337,53.16595509702878,21.014958401041337,25.90022682363504,0.000609698736023348,0.012541271338625645,0.04861538512013112
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,511,21.01583374806216,53.533257308154376,21.01583374806216,25.89866307424862,0.0006092622707615116,0.012524264015807359,0.04864655280282642
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,512,1000000.0002948388,55.576359040082224,21.069523595383707,25.950141668732,0.0006004792219135157,0.012358419340379494,0.04858867508658891
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,513,21.1905085144692,50.123153491097455,21.1905085144692,26.06789332355174,0.0005971370822144213,0.01223456684164639,0.04880737421628777
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,514,21.05338567949414,55.05955955932317,21.05338567949414,25.94108197960722,0.0006034387139777317,0.012427453576002265,0.04855690751828577
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,515,21.646536288193207,64.31123647851615,21.646536288193207,26.514261765443432,0.0005247876161787177,0.010933925800698147,0.04799626645950069
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,516,21.014277500998233,52.99862274028295,21.014277500998233,25.89969722882888,0.0006100609368806405,0.012546491662370892,0.04862402600643487
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,517,21.247329245361666,54.189415678334164,21.247329245361666,26.079291463915386,0.0005806560818413563,0.011915502460867108,0.04873114530825259
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,518,21.014432776756458,52.93426574121898,21.014432776756458,25.900756750675498,0.0006103191719378198,0.012550095823352172,0.048630638405341
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,519,21.52108647093753,48.762225816982365,21.52108647093753,26.384424544112214,0.0005627706203160276,0.011525608013104838,0.04882784662432963
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,520,21.025881167294663,51.786099885936395,21.025881167294663,25.919018361509494,0.0006115048045852889,0.012566344905455416,0.048662105742443604
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,521,21.08304229273281,55.22587019194064,21.08304229273281,25.935412529301463,0.0005950734802918827,0.01225812613330483,0.048545224108527664
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,522,21.051922547285365,51.5524784858611,21.051922547285365,25.928412624609926,0.0006077934071474784,0.012478324599290285,0.04870793369023652
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,523,21.107717459798316,51.817522428265406,21.107717459798316,26.013669965934593,0.0006062970837840342,0.012443983639869528,0.048722105503378105
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,524,21.021652795524275,53.74103743531228,21.021652795524275,25.907395412645972,0.0006082037587346685,0.012515854434754609,0.048594665422584324
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,525,21.09052689224591,51.416414739093355,21.09052689224591,25.96373983957797,0.0006043686667054339,0.012402037871462077,0.04873139986905917
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,526,21.037354539086344,51.92308422411785,21.037354539086344,25.921873781599135,0.0006079872293946785,0.012528086408209085,0.04852993582453998
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,527,21.13317125874284,55.80695901970091,21.13317125874284,26.01842443560786,0.0005974825000584543,0.01227801447981958,0.048662794871311636
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,528,21.01958409188489,52.120705313488024,21.01958409188489,25.90817835191172,0.0006111507226932483,0.012565432942691978,0.04863745845292915
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,529,21.467468816394597,58.74850956259539,21.467468816394597,26.251659519919524,0.0005377523044718626,0.011255424054726126,0.047777169643471736
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,530,21.024219761956275,53.71736109312191,21.024219761956275,25.905246260060636,0.0006081577930855599,0.012498017357670099,0.04866034153107735
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,531,21.084516522226963,53.22793418321553,21.084516522226963,25.990433476780574,0.000607300106254582,0.01246812692372642,0.048708206931941854
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,532,21.013137513010992,53.09943061118805,21.013137513010992,25.901494591604834,0.0006097369647605049,0.012552331893628112,0.04857559295974505
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,533,21.531479267876378,48.78050249373717,21.531479267876378,26.4001657672638,0.0005643090851894664,0.011515994239678595,0.04900220280113791
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,534,21.01473818444675,53.542647450068465,21.01473818444675,25.902028804915695,0.000608806179116182,0.01253759118972413,0.04855846469257687
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,535,21.13841373745855,50.6467985338741,21.13841373745855,26.01190732694025,0.0005988304768083496,0.012313722601238457,0.048631148857301854
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,536,21.017351856471972,52.731308874323716,21.017351856471972,25.906930780164114,0.0006094682204477629,0.012557582584839015,0.04853388112960406
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,537,21.07775566836981,52.18336480942553,21.07775566836981,25.989495000130155,0.0006054822289323481,0.01250801133370532,0.048407553589334865
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,538,21.015225860965423,52.55196132379502,21.015225860965423,25.90520365833769,0.0006106078290676613,0.012564914932177996,0.04859625650977797
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,539,21.313626791495192,57.6301577540279,21.313626791495192,26.117446923276614,0.0005618178947415205,0.011612800822926402,0.04837918976724028
bfo-27311e80c041cc78568a344fdd77623f94d1c593886d50d8d85088f3ee4a2425,540,21.0128088475201,52.926226555604806,21.0128088475201,25.905789836861203,0.0006108328399103592,0.012568093657282118,0.04860186887264598
