run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1337,44.480466968256714,44.480466968256714,22.015759211599555,26.790860152623882,0.0005161597213246807,0.010169511711426105,0.050755605182571537
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1338,44.48054911451171,44.48054911451171,22.016856177345495,26.792264913682878,0.0005160816439458749,0.010167637330097715,0.050757282856480006
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1339,44.4804864522837,44.4804864522837,22.017465889917435,26.792588861299116,0.0005159001895125973,0.010165171721989268,0.050751743661801955
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1340,44.48036402360904,44.48036402360904,22.013676006753187,26.788403620668422,0.0005163511687124472,0.010173705382398267,0.050753501237198864
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1341,44.480531952902695,44.480531952902695,22.017496387536852,26.792393338987363,0.0005158298859702271,0.010164401962187061,0.050748670496226285
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1342,44.48035758959021,44.48035758959021,22.014219624344186,26.789127062745347,0.000516323213941049,0.010172868765455262,0.0507549272329517
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1343,44.48044956359253,44.48044956359253,22.01582218317093,26.79088676646577,0.0005161292141594913,0.01016926060807437,0.05075385852042044
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1344,44.48032338414316,44.48032338414316,22.012944054153152,26.787650036842177,0.0005164477036563017,0.010175515705576298,0.05075395867880018
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1345,44.48056499240867,44.48056499240867,22.007854941043643,26.781856814121614,0.0005170095090141234,0.010186394824481365,0.050754905726957886
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1346,44.48030817873217,44.48030817873217,22.014737971061738,26.789774232918052,0.0005162779312047638,0.010171947588507231,0.05075507189872666
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1347,44.48037533788386,44.48037533788386,22.014920439981296,26.789774477511877,0.0005162077779301854,0.010170927975958281,0.05075326254894156
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1348,44.480295608415176,44.480295608415176,22.01520736067956,26.79035702777809,0.0005162417938726366,0.010171100848890982,0.0507557442937876
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1349,44.480334015174165,44.480334015174165,22.01380732623921,26.788867565368257,0.000516403049653051,0.010174466120638864,0.050754805562281985
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1350,44.48028465549763,44.48028465549763,22.014717117622656,26.789876160119306,0.0005163125113194999,0.010172399350790078,0.05075621724184457
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1351,44.48039967651431,44.48039967651431,22.017233936966978,26.792861247761838,0.0005160678103804878,0.010167389552395968,0.050757159221746874
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1352,44.480275592965675,44.480275592965675,22.01347596834371,26.788444318462425,0.0005164476002738225,0.01017501588421927,0.05075644167541755
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1353,44.48046523947514,44.48046523947514,22.00371019873825,26.777112469776007,0.0005174389865415459,0.010195313213437508,0.050752632676312186
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1354,44.480275970186305,44.480275970186305,22.01359561710058,26.788453805831402,0.0005163962802459523,0.010174353281033607,0.05075470312285951
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1355,44.48050895729699,44.48050895729699,22.02023088735379,26.795888663772025,0.0005156366352612772,0.010159784323595798,0.05075271470711503
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1356,44.480280050543286,44.480280050543286,22.01364279239743,26.788671673012946,0.0005164438351051435,0.010174776662624641,0.050757264972922156
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1357,44.480303737472724,44.480303737472724,22.013785476404646,26.78877760836744,0.0005163973419227536,0.01017431284814462,0.05075500917164381
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1358,44.48028434538498,44.48028434538498,22.014368406732785,26.789441378547266,0.0005163445442123843,0.010173060098929649,0.05075606938237897
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1359,44.48034111958577,44.48034111958577,22.014980722708362,26.79022628127366,0.0005163066939800229,0.010171955849225948,0.050757858334521976
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1360,44.480265700975586,44.480265700975586,22.013644028174546,26.788614840934486,0.0005164139317906298,0.010174596855144309,0.05075522294817305
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1361,44.480282667446204,44.480282667446204,22.01250090561079,26.787294533433958,0.0005165159119852882,0.010176978624971958,0.050753365121341355
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1362,44.480251501414,44.480251501414,22.012994567550653,26.787777799899864,0.0005164675546631836,0.010175675949352342,0.050755110248578185
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1363,44.48026714012152,44.48026714012152,22.013661734963524,26.7885204894386,0.0005163877554558236,0.01017422261858173,0.05075451705889715
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1364,44.480253122360324,44.480253122360324,22.011940837028277,26.786514347067538,0.0005165618679406057,0.010177750590441655,0.050754030898117135
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1365,44.48032444008031,44.48032444008031,22.014829288618778,26.790069769249904,0.0005163363151396298,0.010172364640844136,0.05075873047908972
bfo-a94c8113cacb06509400fcb6650478fe96648e958dc381a93268083c398b99b7,1366,44.48025211585382,44.48025211585382,22.01249845973321,26.787258899170023,0.0005165369638833422,0.010176877237486589,0.050755939354429395
