run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,64,34.532617703731965,85.67053158551255,34.532617703731965,45.735400538765305,8.170960945712966e-05,0.001125235752587595,0.07261554680361874
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,65,34.53281671691131,85.70443650648153,34.53281671691131,45.72583752672078,0.00010625362838162802,0.0011718522658615894,0.09067152189487504
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,66,34.530512880650086,85.68153964382894,34.530512880650086,45.72799546722784,9.823243224894843e-05,0.001147767554469598,0.08558565004422279
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,67,34.529124868470404,85.69276970770618,34.529124868470404,45.720512623511624,0.00010415918228441309,0.0011647558850284524,0.08942576176111676
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,68,34.529245468981564,85.69768679319596,34.529245468981564,45.725213520332865,0.00010342099228280944,0.0011591701438393794,0.0892198551113994
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,69,34.52916370490145,85.69548101772429,34.52916370490145,45.72306993202162,0.0001048709454315078,0.0011678188951240345,0.08980069244415625
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,70,34.5255741210352,85.68901657030545,34.5255741210352,45.716011668144276,0.00010621248197047267,0.001170860243708054,0.0907132021445217
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,71,34.524090799034965,85.68109741677209,34.524090799034965,45.708639302061314,0.00010746477489632495,0.0011771067972605291,0.09129568799231032
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,72,34.52224253726735,85.68029572771249,34.52224253726735,45.70549009895298,0.00010882643697446602,0.0011813435232181796,0.09212090711599653
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,73,34.52239914009398,85.68177915113432,34.52239914009398,45.70267714759531,0.00011120158914412217,0.0011880096045380772,0.093603274518441
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,74,34.52223634011652,85.68139945087893,34.52223634011652,45.70527143393233,0.00010911841724296679,0.001181835567699066,0.0923296101634605
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,75,34.52185490991468,85.67524572097254,34.52185490991468,45.69976325719829,0.00010976161330742296,0.00118658708728262,0.09250194484990217
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,76,34.521732962672694,85.67150278775786,34.521732962672694,45.69754115864307,0.00011004474494230594,0.0011877453877395118,0.09265011346559757
bfo-89b6eb1b4e6a76e3139f07f34edd4bc197c1fdf3ffb0dbfd68ea6d2933ad202f,77,34.522599041530725,85.67261198148697,34.522599041530725,45.69440348599513,0.00011241392689708415,0.0011950155124151084,0.09406901059375981
