run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2170,11.865143373706772,25.284254291237225,11.662858434266926,11.865143373706772,0.0024112003084715366,0.25729246269005085,0.009371437792082568
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2171,1000000.0,25.358725978389742,11.66176190725622,11.864704762902488,0.002411737672885523,0.25688431291946673,0.009388419423032668
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2172,1000000.0001595824,25.30648831739572,11.662956016907552,11.865182406763022,0.002387466467438182,0.25719343489394836,0.009282765978931906
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2173,1000000.0,25.230045052105382,11.659399336395948,11.86375973455838,0.002479952049786077,0.2602893998014392,0.009527672089904156
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2174,1000000.0001453188,25.513304953629543,11.662321620171063,11.865892561611982,0.002448230402381104,0.2566022125600326,0.009540955933138478
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2175,1000000.0,25.1991027377401,11.66186620396608,11.864746481586433,0.0024474629240289008,0.25884433041567084,0.009455346849199242
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2176,11.866150229010248,25.23905732062749,11.665375572525617,11.866150229010248,0.0023845943102885087,0.25617524934829417,0.009308449260242274
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2177,1000000.0,25.164220024181223,11.66612471166447,11.866449884665789,0.002400439132275418,0.2573197719559197,0.009328622958233565
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2178,11.86503510735341,25.244989386001773,11.662587768383528,11.86503510735341,0.002420831311334516,0.25691346800477793,0.009422749730230159
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2179,11.865475306430294,25.31266757328623,11.663688266075733,11.865475306430294,0.002462226578387997,0.25813474176370327,0.009538532324494007
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2180,1000000.0002260335,25.238882426620084,11.665286094728327,11.866114437891332,0.0023880599820367337,0.25501029589028723,0.00936456300205285
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2181,11.869240143224772,25.336808619027728,11.664503942014363,11.869240143224772,0.002485051777033325,0.25399743738303304,0.00978376712236596
bfo-5c1d45c1c22a33fa7148f7cf6359f7a4951cde9abeacf2c5b3b930903b08605f,2182,11.864556017316811,25.274283121766928,11.661390043292034,11.864556017316811,0.0024282785983211755,0.25750020515089067,0.00943020063575579
