run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1939,19.94352728218299,58.710023256193395,15.497630763655286,19.94352728218299,0.0022542067040063956,0.03994691686039627,0.056430054711962926
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1940,19.943598312911607,58.66319271926183,15.498528748783356,19.943598312911607,0.0022534220068220426,0.03993730045472369,0.05642399413993224
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1941,19.943509580936873,58.74416733109285,15.496765175112884,19.943509580936873,0.002254801318028594,0.03995709512404437,0.05643056160686108
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1942,19.943460962292875,58.78600753071784,15.49619481580303,19.943460962292875,0.0022556803575910535,0.039962936884839234,0.05644430898788103
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1943,19.943385520491077,58.76047480367378,15.49665352635662,19.943385520491077,0.0022554482553362562,0.03995698103469436,0.056446913578827855
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1944,19.943303357900856,58.75725225246572,15.496780788398148,19.943303357900856,0.0022550521201417538,0.0399551627154766,0.05643956792768263
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1945,19.943396465928252,58.729476669854975,15.497224717096124,19.943396465928252,0.0022549620923053666,0.03995127973549961,0.05644280001127646
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1946,19.943370750601968,58.71155208966432,15.497769283085578,19.943370750601968,0.0022544226024409555,0.03994396086410534,0.05643963577149498
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1947,19.943300282823433,58.71663784880475,15.497802785578404,19.943300282823433,0.002254250523249805,0.03994300517386737,0.05643667804756574
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1948,19.9433760593276,58.7208791501189,15.498311492342989,19.9433760593276,0.0022537317053391323,0.0399369944331799,0.05643218117252004
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1949,19.94341687687362,58.67326197751736,15.498887592079193,19.94341687687362,0.002253811781115458,0.03993084729343956,0.056442873965405385
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1950,19.94319699592836,58.76275959862902,15.49679821837441,19.94319699592836,0.002254444588565327,0.039953434289970356,0.056426803568454885
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1951,19.943305663209323,58.754794200678255,15.49713619009745,19.943305663209323,0.0022535325188810253,0.03994917899924992,0.05640998326707383
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1952,19.94315008952609,58.77517154750351,15.496434946256604,19.94315008952609,0.0022546350820834642,0.039957268511796235,0.05642615639299388
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1953,19.942978123205023,58.84552477637283,15.494940833848814,19.942978123205023,0.002255857789158858,0.039974321071243504,0.05643267299370505
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1954,19.942968270655648,58.928294628690345,15.492733362144792,19.942968270655648,0.0022572410158200372,0.04000003886082673,0.05643097057164669
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1955,19.94289903034916,58.89533389639263,15.493505474186518,19.94289903034916,0.0022571190604074626,0.03999101539993174,0.056440653927764865
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1956,19.942913724650758,58.81790040819679,15.495084519541292,19.942913724650758,0.002256197040808022,0.03997316424680209,0.05644279314186444
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1957,19.942908169694924,58.90528808245348,15.493421109221483,19.942908169694924,0.002257243360555085,0.0399916032706127,0.0564429324146099
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1958,19.94290852545569,58.843430677016514,15.494784826056064,19.94290852545569,0.0022564205987023597,0.03997595224553445,0.056444449023835705
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1959,19.94293513720476,58.867311846782044,15.493961711745824,19.94293513720476,0.0022566365616750873,0.03998656489062874,0.056434869257898
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1960,19.942853656718903,58.898852930639094,15.493687335034009,19.942853656718903,0.0022570463629971852,0.0399883208053282,0.05644263918920165
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1961,19.942842576094442,58.908128052837355,15.493381872585958,19.942842576094442,0.0022577743813714394,0.03999190241207744,0.056455788427049125
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1962,19.943216077871963,59.072635815754545,15.490365623651323,19.943216077871963,0.002260203603398767,0.0400260449134764,0.05646832227077667
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1963,19.94288763017942,58.92996904144107,15.493035516730416,19.94288763017942,0.0022579992926987503,0.03999569468271008,0.0564560588486258
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1964,19.942568323929333,58.84305260306364,15.494566655518334,19.942568323929333,0.00225635700135439,0.0399778762542264,0.05644014171752937
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1965,19.942494483323415,58.78664999635909,15.495333013547645,19.942494483323415,0.002255495507664368,0.03996917506197459,0.056430874646952005
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1966,19.942628938876744,58.70854858548968,15.497160442413968,19.942628938876744,0.002254006706957945,0.039948707779552936,0.056422518580478837
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1967,19.942525622649438,58.820872236497486,15.494523988974853,19.942525622649438,0.0022560969952449793,0.03997894751819246,0.05643212578866264
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1968,19.94239781195792,58.75029237931199,15.496197121787802,19.94239781195792,0.002254994955426127,0.03995950721721307,0.056432001104727306
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1969,19.942174975001773,58.78848613011601,15.495288354208592,19.942174975001773,0.002255310658477509,0.03996884101583892,0.056426721444931834
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1970,19.942154015476827,58.7851432984923,15.495883637374307,19.942154015476827,0.0022546577113182974,0.039961610233885586,0.05642059211634201
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1971,19.941975867055902,58.811559386518454,15.494951560452234,19.941975867055902,0.0022551520602441763,0.03997150476227998,0.056418993321770104
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1972,19.941906131399065,58.86632344215189,15.493705979591015,19.941906131399065,0.00225591682072813,0.03998581130150324,0.05641793294421215
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1973,19.942022819522506,58.905321640116235,15.493085273751849,19.942022819522506,0.00225612858081851,0.03999239025489702,0.05641394691436953
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1974,19.94189134641055,58.89802919259792,15.493200666048805,19.94189134641055,0.0022565895743871865,0.03999124900796118,0.05642708418379132
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1975,19.94172919386841,58.920317306631006,15.492478273349821,19.94172919386841,0.0022574646754332647,0.03999901730414709,0.056438003420629324
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1976,19.941766997383095,58.93119428502,15.492287842326366,19.941766997383095,0.0022574990536941186,0.04000173801977759,0.056435024212647206
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1977,19.941731901675666,58.9118276902145,15.49276033863664,19.941731901675666,0.0022571798849593803,0.03999528040949252,0.05643615601263941
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1978,19.94150941531282,58.84912628171004,15.493796091779554,19.94150941531282,0.0022563182945027054,0.0399830590479894,0.05643185759735328
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1979,19.941362588707772,58.81164812325433,15.494559889272498,19.941362588707772,0.002255827114920132,0.039973899465575086,0.0564325008337707
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1980,19.941492274171974,58.691385336553516,15.49744190644541,19.941492274171974,0.0022542279175009334,0.0399409113243151,0.05643907068611657
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1981,19.941386235093674,58.774638560623934,15.495372728851867,19.941386235093674,0.002255113486434123,0.0399647310066914,0.05642759076888428
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1982,19.941384754364577,58.76675139025667,15.495227282452346,19.941384754364577,0.002255264101714432,0.039967273868218224,0.05642776910806035
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1983,19.94136582874359,58.82153978286803,15.494290491668156,19.94136582874359,0.002255941815460903,0.03997693005508204,0.05643109194109111
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1984,19.9412378654423,58.8030092286379,15.494445529941915,19.9412378654423,0.002256316824384627,0.03997552350770367,0.056442458444598304
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1985,19.941101126929663,58.84357530951916,15.49358950178756,19.941101126929663,0.0022569020021413386,0.039985261828582266,0.056443346846563845
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1986,19.941098910418216,58.834669148306794,15.493863323704321,19.941098910418216,0.0022564679586116604,0.03998132053106805,0.05643805478756611
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1987,19.940892069167607,58.892032614692525,15.492426636125272,19.940892069167607,0.002257327715777536,0.039996645366522955,0.05643792610834585
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1988,19.94101232998991,58.93043169966656,15.491297531449066,19.94101232998991,0.0022577012229987557,0.04001094872547587,0.05642708545826674
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1989,19.94097320813426,58.921314545765426,15.492026273499219,19.94097320813426,0.0022576061062174165,0.04000107441795709,0.05643863668831712
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1990,19.94081864193844,58.96311818505971,15.490979471012425,19.94081864193844,0.0022583764901846297,0.040012563519958605,0.05644168459884187
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1991,19.940739000172744,59.00510581770452,15.490081736548026,19.940739000172744,0.002259154993262235,0.04002196967823267,0.056447871292325584
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1992,19.94048820274059,58.94081311989432,15.49106260013624,19.94048820274059,0.002258480710777354,0.04001039425638419,0.05644734956384448
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1993,19.940299713189074,58.924244094015116,15.491217388250215,19.940299713189074,0.002258634499376812,0.040008387572798225,0.05645402467837673
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1994,19.940243220943124,58.85459954123239,15.492779927402207,19.940243220943124,0.0022571578695182843,0.03998985743935208,0.05644325871732478
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1995,19.940102998525173,58.77309859146256,15.494488579167335,19.940102998525173,0.0022563725622434766,0.03996954014656669,0.0564523022774205
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1996,19.940007817220785,58.777097133801824,15.494411347433488,19.940007817220785,0.002256630302963674,0.0399701050830268,0.056457952719317375
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1997,19.93994731877698,58.8541236049945,15.492385989051373,19.93994731877698,0.002257922918222383,0.03999309626692828,0.05645781719805326
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1998,19.940020690223573,58.84366435630706,15.492047364356447,19.940020690223573,0.0022585322948234093,0.03999774203340829,0.05646649485705869
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,1999,19.940019213858324,58.881281956645175,15.49206825944502,19.940019213858324,0.0022584877056148834,0.039996580576512175,0.05646701975671317
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2000,19.940160126710694,58.78284740583389,15.494093634962288,19.940160126710694,0.0022566592363195905,0.03997414705727781,0.05645296779156008
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2001,19.9399754349075,58.83955196808317,15.492755168107552,19.9399754349075,0.002257621940893855,0.03998863090138162,0.05645659503726229
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2002,19.939780078203732,58.868308027116385,15.491907686938923,19.939780078203732,0.002257861970608682,0.039998747690437965,0.05644831653438097
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2003,19.939697980734067,58.95751321032085,15.489960135715846,19.939697980734067,0.0022591172903911423,0.04002040978407142,0.05644912939622864
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2004,19.93968681907201,59.0115261587406,15.48894859248339,19.93968681907201,0.0022599188236982534,0.040031390837732696,0.05645366739464131
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2005,19.939577818995666,58.970895057870756,15.48960870878242,19.939577818995666,0.0022592171213747913,0.040022740552619625,0.056448336375278976
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2006,19.939509622617642,58.965854891412754,15.489816861540115,19.939509622617642,0.0022591730170538954,0.040019766894541633,0.05645142869040619
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2007,19.939348278624035,58.91300229379793,15.490985915648633,19.939348278624035,0.002258045409264851,0.04000578361220154,0.05644297412477529
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2008,19.93941454816931,58.9550205782207,15.490367402014037,19.93941454816931,0.0022581477590073204,0.0400119156474408,0.056436881925490956
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2009,19.93933522072109,58.91193209466843,15.491024266140938,19.93933522072109,0.0022578169347711244,0.04000526908200527,0.05643798895947712
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2010,19.939326771449746,58.87514660847682,15.491610896716317,19.939326771449746,0.0022572008301721086,0.03999886873830258,0.0564316167274659
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2011,19.939218108381496,58.75999567477703,15.493880491815759,19.939218108381496,0.002255770470829781,0.03997347446257516,0.05643168378925198
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2012,19.939102161501335,58.68039299129112,15.495479352720713,19.939102161501335,0.002254279164916875,0.03995511339891011,0.05642029200143296
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2013,19.93916951588129,58.62627281208287,15.4968229120293,19.93916951588129,0.0022528802546188872,0.03993918098846369,0.05640777299037816
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2014,19.939115066969325,58.67360593545875,15.495889117704612,19.939115066969325,0.0022541214192066247,0.03994989883940417,0.05642370781132731
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2015,19.93909681253736,58.62523293791248,15.49651407031127,19.93909681253736,0.002253244116586848,0.03994403115052394,0.0564100330308623
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2016,19.93919913935404,58.56282878199455,15.497938643807,19.93919913935404,0.0022522746032766936,0.039928004925268754,0.056408393244094295
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2017,19.939094996575104,58.59415100291425,15.497227527808409,19.939094996575104,0.0022529640574255262,0.039935712591412306,0.05641477042054832
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2018,19.939004115138633,58.64898923621259,15.495882741897056,19.939004115138633,0.002253730831136835,0.03995149348865603,0.05641167912225277
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2019,19.93891357179845,58.714781139819294,15.494757036739692,19.93891357179845,0.0022549427817350697,0.039963726135222324,0.05642473812639956
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2020,19.938908576969013,58.749849496124504,15.49404592325757,19.938908576969013,0.002255626745714427,0.0399710762360325,0.056431473908652476
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2021,19.93878260003671,58.72531742815097,15.494596137900487,19.93878260003671,0.002255448781506976,0.03996407240334375,0.05643691060168996
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2022,19.93900293763037,58.72170790875546,15.494741875133403,19.93900293763037,0.002255158259549299,0.03996300308691415,0.05643115094840678
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2023,19.938773541266553,58.730632836544316,15.494779359974459,19.938773541266553,0.002255087382075441,0.039961533815716876,0.056431452117799215
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2024,19.938682739502227,58.75241815881712,15.494103278225214,19.938682739502227,0.0022554232140445346,0.039969067724726595,0.05642921745330658
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2025,19.938577556093897,58.7494576551499,15.494055963786455,19.938577556093897,0.0022555397067755708,0.03996941427922689,0.056431642731072776
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2026,19.938501161130343,58.74632343754636,15.494491849643143,19.938501161130343,0.0022553460827627264,0.03996332494130068,0.05643539635591998
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2027,19.93843303017531,58.75204242541797,15.494585767750214,19.93843303017531,0.002255565319256475,0.03996241844835969,0.056442162582606606
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2028,19.938229541076225,58.72521136046778,15.495147498024249,19.938229541076225,0.002255372399188111,0.03995545234125743,0.05644717471660922
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2029,19.93807724321629,58.704876865220655,15.495644639904596,19.93807724321629,0.002255143296634956,0.03994925440656705,0.05645019738501665
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2030,19.937909094212603,58.71801660125814,15.495516696780323,19.937909094212603,0.0022549582651126654,0.03994966067804128,0.05644499169306149
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2031,19.937715378346933,58.72975728323496,15.49504488964999,19.937715378346933,0.0022549203264663658,0.0399547963558487,0.05643678687242975
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2032,19.937543190265778,58.76230594766998,15.494323548352561,19.937543190265778,0.002255300757499811,0.039962250790984345,0.05643577908801415
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2033,19.937335264462995,58.771544112052254,15.494139038591621,19.937335264462995,0.0022551794846721383,0.03996356228597196,0.05643089243482564
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2034,19.93733271811853,58.63787800258512,15.497611667858887,19.93733271811853,0.0022530385738899887,0.0399242244082487,0.05643287020059157
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2035,19.937499094659024,58.56457060658435,15.499401850107088,19.937499094659024,0.0022519051978505144,0.0399038130898618,0.056433333646068194
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2036,19.937379838638275,58.63473799899451,15.49778389569613,19.937379838638275,0.0022527526711721415,0.03992240743135625,0.05642827715351561
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2037,19.937146146711214,58.719910539326825,15.495682359247029,19.937146146711214,0.00225462901791012,0.039946630098382535,0.056441031755552554
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2038,19.9369856493429,58.78494559040855,15.494222397547498,19.9369856493429,0.002255347643215992,0.0399628022752994,0.05643617351153574
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2039,19.936980664175778,58.8486446711902,15.493015265186143,19.936980664175778,0.002256278387364351,0.039976026587922035,0.05644078664001192
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2040,19.936806437942106,58.87163674085817,15.492432296416156,19.936806437942106,0.002256766440783801,0.03998246032222824,0.056443911219969424
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2041,19.936728125361203,58.8679396249764,15.492266902496926,19.936728125361203,0.0022571299707882806,0.03998474665674359,0.05644977546475479
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2042,19.93669045999554,58.90064431405557,15.491676338942003,19.93669045999554,0.002257278756196719,0.039991709318273054,0.0564436678170523
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2043,19.936777848929804,58.93277676245839,15.491140722348446,19.936777848929804,0.002257848954163408,0.03999861652791183,0.05644817621599076
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2044,19.93667261878881,58.870884151341286,15.49215400651699,19.93667261878881,0.0022569248587772316,0.03998667157269036,0.05644192852296914
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2045,19.936445389547806,58.808946894210145,15.493421939052784,19.936445389547806,0.002255843678313627,0.03997110613513878,0.056436858932220155
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2046,19.936442469068016,58.81078622743185,15.493603465056555,19.936442469068016,0.0022556476351940583,0.039968175611551096,0.05643609198269634
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2047,19.936252155508836,58.71576431221334,15.495597261416775,19.936252155508836,0.0022546747622173005,0.03994443430966171,0.05644527957858556
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2048,19.93626579631612,58.84476509061885,15.493064290597665,19.93626579631612,0.0022568489802106575,0.03997249142051225,0.056460052901594594
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2049,19.936240137161192,58.712638161956384,15.495543017889254,19.936240137161192,0.0022547798856452322,0.039945557464104255,0.05644632416687175
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2050,19.936167219802925,58.59901635895504,15.498002169520143,19.936167219802925,0.0022533175146762737,0.039916943521759826,0.05645015163668351
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2051,19.936199044617013,58.567397088430184,15.49878229445274,19.936199044617013,0.002252707424833707,0.039907580254645886,0.056448108616444004
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2052,19.936141145504166,58.5755553365184,15.498383112319262,19.936141145504166,0.002252984464324093,0.03991239163544397,0.05644824506891597
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2053,19.936360791326667,58.511037327097924,15.49966990511812,19.936360791326667,0.0022515530192652724,0.03989895305496549,0.05643138094785329
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2054,19.936251019318018,58.57908415957188,15.498721527189122,19.936251019318018,0.0022525439441584056,0.039908301656229384,0.05644299182565692
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2055,19.936181692821606,58.54771046980893,15.499063226370296,19.936181692821606,0.0022527815538426845,0.03990477328466829,0.056453936920579366
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2056,19.936174310620032,58.57454882231593,15.498555184925248,19.936174310620032,0.0022528600182413114,0.03991033712665117,0.056448032776373246
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2057,19.935982802265254,58.58391275299613,15.497622867946172,19.935982802265254,0.002253357324494196,0.03992114642195135,0.05644520577332787
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2058,19.93596128038222,58.53962584666313,15.498564568496102,19.93596128038222,0.00225329369320599,0.039910330100462896,0.05645890894748213
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2059,19.9359566051521,58.54457313089619,15.498571504717455,19.9359566051521,0.002253124833035031,0.03990959604005669,0.05645571633382613
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2060,19.93592690643255,58.59046413522985,15.4974399212152,19.93592690643255,0.0022543678646110275,0.03992226346299205,0.05646893910964811
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2061,19.93597952177914,58.599864921364116,15.49746279562675,19.93597952177914,0.002254227790169342,0.03992207689365582,0.056465694311799965
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2062,19.93590500714319,58.57490252751451,15.497870725396911,19.93590500714319,0.0022542304861469676,0.03991767077873981,0.05647199453700522
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2063,19.935889418853,58.5772797503362,15.497764931787774,19.935889418853,0.0022545221492608174,0.03991880464069669,0.0564776969038387
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2064,19.936046101822022,58.47174451822024,15.500043248110641,19.936046101822022,0.002253116932605118,0.039893050988536946,0.056478932465018505
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2065,19.935922059607606,58.599388304658376,15.497170906062546,19.935922059607606,0.002255105157158389,0.039926140724487885,0.056481921774504645
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2066,19.935799548489147,58.65573836592547,15.49596183380973,19.935799548489147,0.002255857031795998,0.039939410910188725,0.05648198058976676
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2067,19.935753170028473,58.69551268304635,15.4951084043504,19.935753170028473,0.0022566939915424477,0.03994841053764635,0.05649020727409912
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2068,19.93565926253289,58.706641353789635,15.494775104305196,19.93565926253289,0.0022566487163640458,0.039951286879341685,0.056485006933054034
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2069,19.93541683255382,58.66401186130692,15.494912524569843,19.93541683255382,0.00225620413001203,0.03995015022975894,0.05647548549971108
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2070,19.93523512964408,58.644879161123825,15.495203097054807,19.93523512964408,0.002255614754056181,0.039946257027623555,0.05646623543468373
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2071,19.935087529306816,58.60895068998257,15.495884216894062,19.935087529306816,0.002255386333228881,0.03993804659669105,0.0564721243380928
bfo-13259d95360a04991394ed2018a8744ac83f1c302339fee489df6f9811c713a9,2072,19.934963427845076,58.62142735761359,15.495076708742106,19.934963427845076,0.002256001185135685,0.03994790565591886,0.05647357847911173
