run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2955,44.11670324637178,84.64012269651701,33.39008238547544,44.11670324637178,2.6384343643814248e-05,0.0011823656983132192,0.022314875745680505
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2956,44.116678479260734,84.64001266589901,33.39020339600868,44.116678479260734,2.6354372211988098e-05,0.0011828084542306076,0.022281183498245344
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2957,44.11670818240367,84.63993001188123,33.39066524222071,44.11670818240367,2.6318625916409337e-05,0.001182902879959586,0.022249185763507918
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2958,44.1166863587787,84.6399507049032,33.39021564054917,44.1166863587787,2.6331763463958956e-05,0.0011831024035064033,0.022256537883718737
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2959,44.1166478926287,84.6389830967658,33.39051721574706,44.1166478926287,2.6315376026301145e-05,0.0011839059670773573,0.022227589654999755
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2960,44.11658161069186,84.63964482427873,33.3903427756452,44.11658161069186,2.6283136723206276e-05,0.0011849614978468681,0.022180582888949554
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2961,44.11655395856356,84.63960597293968,33.390274673027335,44.11655395856356,2.6267532382573137e-05,0.001185753827471025,0.022152601808249284
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2962,44.11649961683412,84.64000730070887,33.390028091655104,44.11649961683412,2.624741982094749e-05,0.0011867806106780538,0.022116488578248106
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2963,44.11649243041188,84.64037214606408,33.38997400883949,44.11649243041188,2.6242575013951073e-05,0.0011871448838119212,0.02210562111819594
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2964,44.116450759264374,84.64106487051303,33.389611617243624,44.116450759264374,2.6200392498433843e-05,0.0011876877364861756,0.022060000868535372
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2965,44.11636983913164,84.64098075104548,33.3894546503635,44.11636983913164,2.613300225874176e-05,0.0011888161220117543,0.02198237538579021
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2966,44.11624317351804,84.64086351758652,33.389148119752846,44.11624317351804,2.618418358885833e-05,0.0011877599766842073,0.022045012547025723
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2967,44.1160743884948,84.64035599075709,33.38902357719371,44.1160743884948,2.6241239730062663e-05,0.0011856768321215347,0.022131865124756754
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2968,44.115931919076985,84.64028366638757,33.38837003767804,44.115931919076985,2.6381822970878958e-05,0.0011827101159724393,0.022306246149917715
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2969,44.115847289741524,84.63960483594067,33.38842909843612,44.115847289741524,2.6295198908213036e-05,0.0011840152655016637,0.022208496523963176
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2970,44.115890205765886,84.63978444109583,33.38826779835448,44.115890205765886,2.6367357818958515e-05,0.0011828371368878931,0.022291621556905478
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2971,44.115859151699496,84.6396307641063,33.388437437274426,44.115859151699496,2.633741385408203e-05,0.0011837610605156406,0.022248927365975002
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2972,44.11578677362534,84.64026798554127,33.388215875898815,44.11578677362534,2.6188276673219163e-05,0.001185355335126966,0.022093186656483965
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2973,44.115781842132066,84.64025709745707,33.388247090255454,44.115781842132066,2.607750940479027e-05,0.0011868056188597176,0.021972856372086888
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2974,44.115680399835746,84.64072070885209,33.3878852230997,44.115680399835746,2.607718272505774e-05,0.0011863609668426825,0.02198081650853547
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2975,44.115628893470806,84.64033700074158,33.38803947937279,44.115628893470806,2.5973093775206405e-05,0.0011871568375967723,0.021878401364208273
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2976,44.115574972039255,84.6399172120152,33.38797980525195,44.115574972039255,2.5980527904071628e-05,0.0011870329339955935,0.021886947834396035
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2977,44.11551503710629,84.63988679691305,33.38786656056738,44.11551503710629,2.601374171308107e-05,0.0011870504675466594,0.021914604664488326
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2978,44.115428143896594,84.64002736963765,33.38782714621156,44.115428143896594,2.599575463403802e-05,0.001187013434710218,0.021900135140748667
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2979,44.11539414419326,84.64011202631534,33.38726128859159,44.11539414419326,2.6110215024053114e-05,0.0011864127309452524,0.022007699633541763
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2980,44.11536821427157,84.64067951561123,33.38721870889312,44.11536821427157,2.6114746881038408e-05,0.0011859697542512702,0.02201974104940412
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2981,44.11529493007837,84.64126380091835,33.38700889748743,44.11529493007837,2.610144972244959e-05,0.0011861451789866532,0.02200527404642707
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2982,44.115281608289244,84.64141215820479,33.386995094470734,44.115281608289244,2.608294088242051e-05,0.0011870189311853723,0.021973483486378564
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2983,44.115262944789336,84.64118470441309,33.38706016990379,44.115262944789336,2.6067178518344255e-05,0.0011872817724516626,0.021955342971801177
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2984,44.11517938913292,84.64114823127564,33.386967400764696,44.11517938913292,2.6047505852283973e-05,0.0011872674815555098,0.021939037543719793
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2985,44.115186753009006,84.64013000343209,33.38716943226139,44.115186753009006,2.6049337707240157e-05,0.0011869247356788425,0.02194691619796908
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2986,44.115206995014866,84.64110840326796,33.386850941683264,44.115206995014866,2.6049240698658922e-05,0.0011875865153355846,0.021934604647559513
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2987,44.11508552947436,84.64116740003516,33.38710629882879,44.11508552947436,2.5977426913617422e-05,0.0011881779926250964,0.021863245300667702
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2988,44.115030849763045,84.64128843776302,33.387031229188,44.115030849763045,2.5946501044273818e-05,0.0011879812378931339,0.021840834027218755
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2989,44.11498037613188,84.64185301201235,33.38670380079727,44.11498037613188,2.5957300621388493e-05,0.0011867333948193262,0.021872899789206954
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2990,44.114903813320794,84.64188401289479,33.38683766208925,44.114903813320794,2.591407281558976e-05,0.0011862673585875656,0.02184505257435766
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2991,44.11487475991607,84.64257756803067,33.38668324872233,44.11487475991607,2.581855770573424e-05,0.001187971127996592,0.021733320867212448
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2992,44.11490015511194,84.6428969074581,33.3869362973172,44.11490015511194,2.569496222437696e-05,0.001189858527561561,0.021594972535966088
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2993,44.114851532208405,84.64237127534881,33.38663298733687,44.114851532208405,2.5826865976568743e-05,0.0011881643270290287,0.021736779491729138
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2994,44.11478175905457,84.64241414200984,33.38617341356046,44.11478175905457,2.592804159445916e-05,0.0011872109577961366,0.021839456100194977
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2995,44.11472017936217,84.64197421303818,33.386124818281544,44.11472017936217,2.5909651384682357e-05,0.0011875538812504667,0.02181766384982894
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2996,44.11472338136659,84.64153189969917,33.38628254251805,44.11472338136659,2.6019362381858234e-05,0.0011864053998591507,0.021931257549019277
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2997,44.11471810730612,84.64171284272587,33.38622740853886,44.11471810730612,2.5895319386673693e-05,0.0011875269993448802,0.02180608895710101
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2998,44.11462346304895,84.6416921688731,33.38598102490794,44.11462346304895,2.6032309531267355e-05,0.0011858266847953017,0.021952878835545073
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,2999,44.11459636757439,84.64218840897496,33.38589176893034,44.11459636757439,2.6032286685519543e-05,0.001185631874737922,0.021956466623566314
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3000,44.11455894428453,84.64226284962393,33.38583801983502,44.11455894428453,2.6007593105706458e-05,0.0011852579549151588,0.02194255942164766
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3001,44.11451760702436,84.64178503318722,33.38587491153306,44.11451760702436,2.601665577178427e-05,0.001185251433762784,0.021950326344841394
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3002,44.11448112025392,84.64167753846802,33.386092333834455,44.11448112025392,2.5959378123131493e-05,0.001185220727105824,0.021902568466315452
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3003,44.11445912733705,84.64200902369015,33.385600929154805,44.11445912733705,2.6014520722518322e-05,0.0011845782089552003,0.021960998882009797
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3004,44.11441394910345,84.64217211924077,33.38541925794153,44.11441394910345,2.606387390655413e-05,0.0011838229426382788,0.022016699430125877
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3005,44.11432815687123,84.64218616706034,33.38537143501745,44.11432815687123,2.6049891480110893e-05,0.0011844378780194631,0.02199346370420858
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3006,44.11423325295573,84.64255881056835,33.38515294115877,44.11423325295573,2.6067531144779597e-05,0.0011842421069699707,0.022011994837336585
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3007,44.11418988451328,84.64285568483088,33.38484686998598,44.11418988451328,2.6132610348312476e-05,0.001182850349394874,0.022092913411811962
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3008,44.11410126098133,84.64335535294722,33.384711112980206,44.11410126098133,2.6067715546924064e-05,0.0011835695686575251,0.022024658488382406
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3009,44.11403286384731,84.64343106315377,33.384396808036385,44.11403286384731,2.6114945760573546e-05,0.0011820696452921004,0.02209256101328979
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3010,44.11393547617653,84.64374802275867,33.38437789323476,44.11393547617653,2.6030046889034213e-05,0.001183341510598182,0.02199707071534739
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3011,44.11384931415673,84.6437372635788,33.384403223692246,44.11384931415673,2.6039567619511583e-05,0.0011829962437864452,0.022011538714752043
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3012,44.113758654829745,84.64378458554121,33.384331601501515,44.113758654829745,2.608713168371911e-05,0.001182596883069223,0.022059191984351027
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3013,44.11369610339148,84.64344927499769,33.38454510224067,44.11369610339148,2.606647260692797e-05,0.0011822011225496292,0.022049101552797493
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3014,44.11362625412472,84.64355608526017,33.384533288612715,44.11362625412472,2.5981656017856547e-05,0.001182753289012811,0.0219670968233301
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3015,44.11358092024874,84.64392088803055,33.38438536582712,44.11358092024874,2.5992908710668064e-05,0.0011819492322481726,0.02199156105988346
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3016,44.11351505614798,84.6442934304416,33.384089905379625,44.11351505614798,2.5982346121702866e-05,0.0011819118311925455,0.021983320105601074
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3017,44.11343240418446,84.64431422876805,33.38405904775288,44.11343240418446,2.594463186192441e-05,0.0011822905765788295,0.02194437845981981
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3018,44.113426662175925,84.64467726487416,33.38419398998616,44.113426662175925,2.5884274768087428e-05,0.0011824968943031314,0.02188950761121579
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3019,44.11334921393498,84.64428226779071,33.38433355600137,44.11334921393498,2.582703003217918e-05,0.0011834152190233864,0.021824148969026222
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3020,44.11326217959672,84.64394730053473,33.38408001481497,44.11326217959672,2.5928967689130913e-05,0.0011812931641776243,0.021949646773061427
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3021,44.11322466006014,84.64414996062087,33.384100984385036,44.11322466006014,2.5889084667687682e-05,0.0011819163534291129,0.02190432900989589
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3022,44.11311962212314,84.64385424116026,33.38387931592153,44.11311962212314,2.6002897708443808e-05,0.0011800203443168397,0.02203597406915718
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3023,44.11304036151801,84.64353193134382,33.38373926098186,44.11304036151801,2.6101898489319153e-05,0.001178905564869391,0.02214078825916047
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3024,44.11295175917379,84.64343282880071,33.38348545438267,44.11295175917379,2.6115704454853663e-05,0.0011782523818132217,0.02216477968384329
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3025,44.11289922094367,84.64349819951913,33.383176041619386,44.11289922094367,2.6221195063133427e-05,0.0011764246451944453,0.02228888621999198
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3026,44.11287612097173,84.64288978996778,33.38314989392026,44.11287612097173,2.6223326239424025e-05,0.0011767202279540044,0.022285098544638123
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3027,44.11285528341508,84.64225460877326,33.38319006980311,44.11285528341508,2.6263408534797574e-05,0.001175545837754443,0.022341458487885588
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3028,44.112868024303374,84.64281411124531,33.38294518875235,44.112868024303374,2.6332372989809602e-05,0.001174985460846594,0.022410807509768458
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3029,44.11283936979607,84.64217235802185,33.383005255834796,44.11283936979607,2.6287750758671005e-05,0.0011759438983916183,0.02235459599273888
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3030,44.11281254513971,84.64134403008597,33.38307495807248,44.11281254513971,2.6363856537440873e-05,0.0011749891893655829,0.0224375311501169
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3031,44.11278765858898,84.64207639336273,33.38287582877461,44.11278765858898,2.6406098052650598e-05,0.0011744159921384279,0.022484450339073824
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3032,44.11275304119014,84.64218426196084,33.382645496727115,44.11275304119014,2.6484188988612946e-05,0.0011727516325575394,0.022582947875208807
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3033,44.11264940289958,84.64200013873999,33.3825044132112,44.11264940289958,2.6448166456203555e-05,0.0011735341214636314,0.022537194251512183
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3034,44.1125296409222,84.64193272178831,33.38258735217897,44.1125296409222,2.6344462963607874e-05,0.001175453990199559,0.02241216005327042
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3035,44.11248008999387,84.64197927896143,33.382466247621146,44.11248008999387,2.629937674210918e-05,0.0011765752945384074,0.02235248085200269
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3036,44.11242890366612,84.64148981986011,33.38279898513764,44.11242890366612,2.620678047155568e-05,0.0011773317325004203,0.02225947007807022
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3037,44.11234892360276,84.64082933421386,33.382950461046775,44.11234892360276,2.6200374120526916e-05,0.0011780271381049271,0.022240891803795817
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3038,44.11226885244357,84.64081565609118,33.382711945022535,44.11226885244357,2.612469265457561e-05,0.0011788698816154553,0.0221607940469018
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3039,44.11218422163426,84.6409140709381,33.38258905526862,44.11218422163426,2.613044371114691e-05,0.0011793539953713897,0.02215657369517639
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3040,44.11209244810513,84.64077782617159,33.38273380791987,44.11209244810513,2.6059898293747257e-05,0.0011800176329295061,0.02208432956128891
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3041,44.11204098255395,84.64106808336463,33.3824940962218,44.11204098255395,2.599306325402676e-05,0.0011807121504446411,0.022014733433748525
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3042,44.1119728591839,84.64091944752663,33.38231957444571,44.1119728591839,2.5976101677094065e-05,0.0011812256659583474,0.02199080364209597
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3043,44.11186654612031,84.64076682271295,33.382226910759584,44.11186654612031,2.5970483181805683e-05,0.0011808951653260152,0.021992200446206325
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3044,44.11169843071147,84.6412242243025,33.38174276646132,44.11169843071147,2.5988783322562307e-05,0.0011830195622466594,0.021968177156096468
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3045,44.1115400779216,84.6414875645753,33.38149943772335,44.1115400779216,2.6040529376306765e-05,0.0011820106608108768,0.022030706016172966
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3046,44.11139209613196,84.64168034284879,33.38128952659179,44.11139209613196,2.6068247718017833e-05,0.001181754061227872,0.022058944896649876
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3047,44.111249766976556,84.64195364943566,33.38123479008652,44.111249766976556,2.5931910357261647e-05,0.0011824295289672424,0.02193104089671297
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3048,44.11114089140211,84.64173972042948,33.3808220932878,44.11114089140211,2.596514904892154e-05,0.0011821741823720823,0.021963894522566356
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3049,44.11094323431223,84.6412642359446,33.380627651600406,44.11094323431223,2.597084828273664e-05,0.0011814985284261512,0.021981278569455222
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3050,44.11062666712671,84.64028524698088,33.380148215352975,44.11062666712671,2.6077010340112482e-05,0.0011821269720857861,0.022059398825915708
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3051,44.110381447064476,84.64091571681045,33.37839278330596,44.110381447064476,2.6196894785695602e-05,0.0011818897603968499,0.022165260808164815
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3052,44.1101712825575,84.6388853109518,33.37993909034094,44.1101712825575,2.621322154509367e-05,0.0011831022964730866,0.022156344065291038
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3053,44.109864253432725,84.64060790102207,33.37930695061589,44.109864253432725,2.610408979267244e-05,0.0011856680293429109,0.02201635630433516
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3054,44.109645781332446,84.63702286489038,33.379436729658764,44.109645781332446,2.614757676490943e-05,0.0011856646749372462,0.022053095885894845
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3055,44.10928773153649,84.63752045620421,33.379301080137154,44.10928773153649,2.615891654901817e-05,0.0011818245867093525,0.02213434789155513
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3056,44.109126871633784,84.63854377286177,33.378069987592355,44.109126871633784,2.629142180146381e-05,0.0011798542242749171,0.022283618823860447
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3057,44.10893204301275,84.63913873758915,33.37807645520462,44.10893204301275,2.6163115324243597e-05,0.0011802184473772607,0.022168027776878554
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3058,44.10892589913574,84.63871115959054,33.3784840603988,44.10892589913574,2.6158943565809588e-05,0.0011789868298779603,0.022187646971864275
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3059,44.10890683737378,84.63861479694958,33.37837165785663,44.10890683737378,2.6206806812143597e-05,0.0011788491793249122,0.0222308394252362
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3060,44.108877813395004,84.63901058914071,33.378153123283276,44.108877813395004,2.62025097730619e-05,0.0011793530972651616,0.022217697001706876
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3061,44.10878197632215,84.6393628820756,33.37826302119614,44.10878197632215,2.604276387178206e-05,0.0011813616439344604,0.022044700710823876
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3062,44.108690833986294,84.6400265794635,33.37826050955455,44.108690833986294,2.5941680275304266e-05,0.0011820906948914484,0.02194559215076682
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3063,44.10865796521011,84.63997495114438,33.378257870359924,44.10865796521011,2.586964607232443e-05,0.0011821567905353078,0.021883430590125073
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3064,44.10862269513103,84.64035019591077,33.37823996978333,44.10862269513103,2.581253497252111e-05,0.001183116857692664,0.02181740104934451
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3065,44.10865730428067,84.64097925167148,33.37800803917287,44.10865730428067,2.5824924189177866e-05,0.0011831980597116246,0.02182637469459006
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3066,44.108633742321146,84.64066052997782,33.378133707842366,44.108633742321146,2.583379705806971e-05,0.0011827990174318054,0.021841239870288586
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3067,44.10853451854146,84.64047990643444,33.37817904763583,44.10853451854146,2.5844876627991028e-05,0.001181737074296121,0.021870242704693878
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3068,44.108473034125545,84.64009870553328,33.378375081780426,44.108473034125545,2.5744271163194417e-05,0.0011818759565595856,0.0217825491925019
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3069,44.10846872614014,84.6399330106385,33.37845578195419,44.10846872614014,2.5688205136668274e-05,0.001182261892493706,0.021728015848066447
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3070,44.10843382276012,84.6398228219153,33.37856852972376,44.10843382276012,2.5691868602191036e-05,0.0011823268176315274,0.021729921218955145
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3071,44.10840175429745,84.64018120692225,33.37866688278863,44.10840175429745,2.5595557672962315e-05,0.001182698826736365,0.0216416530517687
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3072,44.10845487125908,84.63997089686788,33.379301330851035,44.10845487125908,2.551510488886229e-05,0.0011829721128121136,0.021568644444380697
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3073,44.10840867336476,84.63993509106743,33.37888031914307,44.10840867336476,2.5609399133834326e-05,0.0011828316004431423,0.02165092573130434
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3074,44.108330785764686,84.6403954478535,33.37842710248295,44.108330785764686,2.5570639116385534e-05,0.0011828597118357764,0.02161764312413716
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3075,44.10824781821414,84.63988082101368,33.378472159148906,44.10824781821414,2.556019757941978e-05,0.0011823600084014513,0.02161794833874424
bfo-75eeb814f6a69bea370b28f4abda6dae1c1f6b4151460102bd2beb0455f46ad8,3076,44.108171435727456,84.6399985441256,33.37810138787891,44.108171435727456,2.56469438418696e-05,0.001180804022450252,0.021719898775963156
