run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2871,20.521962147312525,57.50592267687428,20.521962147312525,25.807422479954806,0.0007952167866121896,0.015590937547459117,0.0510050652304606
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2872,20.52196137500121,57.50086168939432,20.52196137500121,25.80746489548275,0.0007952552983632086,0.015591039681990914,0.05100720122480361
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2873,20.52195993695799,57.5007523469663,20.52195993695799,25.80746814513537,0.0007952821953892466,0.01559148613570887,0.05100746577119596
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2874,20.521957541233448,57.50282428660152,20.521957541233448,25.807561809087858,0.0007952959297067482,0.015591861784747023,0.05100711773142824
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2875,20.521959179152706,57.49652420095887,20.521959179152706,25.807614423399727,0.000795361859998048,0.015592276847377746,0.05100998832840818
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2876,20.52195798846829,57.505037455686804,20.52195798846829,25.807584896017385,0.0007952949020479696,0.015592005099851184,0.05100658298627418
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2877,20.521955727510466,57.49776382808932,20.521955727510466,25.807527996996548,0.0007953146570957103,0.015591881808847128,0.051008253323497725
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2878,20.52195386072552,57.502676301599394,20.52195386072552,25.80766879722231,0.0007953270026504756,0.015592314602469298,0.05100762926656974
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2879,20.5219508020295,57.49836314677386,20.5219508020295,25.80751699484114,0.0007953247534400776,0.01559215257997985,0.05100801504862553
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2880,20.521946358607586,57.50304048411161,20.521946358607586,25.807492840152126,0.0007952973657415881,0.015592202713736928,0.05100609454242928
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2881,20.521942850019148,57.5044166426647,20.521942850019148,25.807441781972415,0.0007952846660426276,0.015592047603647153,0.05100578745389423
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2882,20.5219391596562,57.50447532425877,20.5219391596562,25.80739484507095,0.0007952904489578058,0.015592211718969151,0.05100562147897674
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2883,20.521936946067154,57.50630897764246,20.521936946067154,25.80742054160914,0.0007952816678237465,0.01559224343493697,0.05100495455591643
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2884,20.52193260167755,57.505016686479365,20.52193260167755,25.807398517912517,0.0007952975305623401,0.015592413596736333,0.05100541526994928
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2885,20.521929403974735,57.505637660526446,20.521929403974735,25.807318731677068,0.0007952499285579801,0.015591779452032611,0.05100443672927325
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2886,20.521926136606165,57.506131451076826,20.521926136606165,25.807251716412736,0.0007952302797961583,0.015591605921224426,0.051003744182222636
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2887,20.52192243755851,57.505373027083486,20.52192243755851,25.8072171345673,0.0007952410397713301,0.015591823002369293,0.05100372417327258
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2888,20.521919522654102,57.50706971420898,20.521919522654102,25.807210779592342,0.000795228557780176,0.015591748312026204,0.0510031679492159
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2889,20.52191577063019,57.50329570060273,20.52191577063019,25.8071605788607,0.0007952517178214277,0.015591758339664566,0.0510046205499704
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2890,20.5219107199947,57.50926213442405,20.5219107199947,25.807311892602897,0.0007952604553240387,0.015592158827086396,0.05100387086504837
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2891,20.52190748746743,57.5207237962678,20.52190748746743,25.807297108241347,0.000795190012900784,0.01559194822929049,0.051000041893864666
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2892,20.521905981136268,57.519852558561624,20.521905981136268,25.807375870922918,0.0007951992482064597,0.015591892303247392,0.05100081713884338
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2893,20.52190225298617,57.5170815659142,20.52190225298617,25.807428369688125,0.0007952426974687097,0.015592247491887465,0.05100244194318162
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2894,20.521898274143638,57.51651475628536,20.521898274143638,25.80754314935872,0.0007952774357245099,0.015592617129982701,0.05100346074651499
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2895,20.52189558952587,57.5164741173035,20.52189558952587,25.807630653023875,0.0007953165025608717,0.015593127625467218,0.051004296358219646
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2896,20.521891246860775,57.51158614480655,20.521891246860775,25.80756189350682,0.0007953386208865739,0.015593064768388563,0.051005920433226465
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2897,20.52188677756292,57.511375830981265,20.52188677756292,25.807530770707597,0.0007953331771616023,0.015592986111508236,0.05100582861255903
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2898,20.521881962582757,57.510031569558876,20.521881962582757,25.80748192301296,0.000795334848815869,0.015592969847211863,0.05100598901998651
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2899,20.521878454453425,57.501288617746575,20.521878454453425,25.80744130129792,0.000795355933462314,0.015592706280822734,0.051008203395744835
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2900,20.52186863234701,57.51315680731237,20.52186863234701,25.807385071528362,0.000795277256263149,0.01559242239964541,0.0510040862080054
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2901,20.521852004707082,57.52026231843459,20.521852004707082,25.807327863721962,0.0007952085260486276,0.01559176635180615,0.051001824174751735
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2902,20.52184186025899,57.526581309255285,20.52184186025899,25.80704567318923,0.0007951537728789786,0.015591655573969252,0.05099867484287636
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2903,20.521825991175415,57.534070731781824,20.521825991175415,25.807236627070424,0.0007951441414816023,0.015591955952241332,0.050997074640099976
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2904,20.521820116531597,57.5304354723721,20.521820116531597,25.807090837126264,0.0007951396721941737,0.01559195128510853,0.050996803264360575
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2905,20.52181324298147,57.527700858667245,20.52181324298147,25.807187409592984,0.0007952203548191893,0.01559286927654534,0.05099897528258978
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2906,20.521803233304475,57.518538762268236,20.521803233304475,25.80725206786023,0.0007953006175072397,0.01559328187042755,0.05100277312472089
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2907,20.521796490232596,57.538560776396,20.521796490232596,25.8077974594324,0.0007952988273233234,0.015594593535294927,0.05099836847451905
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2908,20.521787184078477,57.53491236040378,20.521787184078477,25.807988189979742,0.0007953873963032263,0.015595335119174185,0.051001622615041584
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2909,20.521791519083383,57.55354836882675,20.521791519083383,25.807980889764153,0.0007952634812462868,0.015594408874743393,0.05099670578307656
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2910,20.521787301043865,57.53334946932608,20.521787301043865,25.808022325827967,0.0007953967720612015,0.015595441042562108,0.051001877400610476
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2911,20.521778398811055,57.52072392084111,20.521778398811055,25.807931227979545,0.0007955015004110344,0.0155961351122725,0.051006322700106604
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2912,20.521775357584044,57.52704818494551,20.521775357584044,25.807941695637126,0.0007954939158776784,0.015596402685633776,0.0510049613306296
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2913,20.521765963929912,57.530349795157655,20.521765963929912,25.807612863072983,0.0007953843755593799,0.01559544728557811,0.05100106210450993
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2914,20.521760618309152,57.510058221767714,20.521760618309152,25.807512701879304,0.0007954720897523688,0.015595405739902863,0.05100682233082597
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2915,20.521755101544265,57.50776453282142,20.521755101544265,25.807546524700406,0.0007954915197798358,0.015595356828530298,0.051008228187799834
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2916,20.521755674962197,57.51431021358959,20.521755674962197,25.807640790025268,0.0007954964101718973,0.015595823727547793,0.05100701470270959
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2917,20.521755097224645,57.508381322416746,20.521755097224645,25.807550869476025,0.0007954818601944551,0.015595209787487442,0.051008089729751294
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2918,20.521752123195775,57.50421113800974,20.521752123195775,25.807451439180305,0.0007954736701592535,0.01559492984111932,0.051008480208857336
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2919,20.52174776104683,57.5075559448775,20.52174776104683,25.807383413749413,0.0007954450296619178,0.015594919146454394,0.051006678661926076
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2920,20.521747640517873,57.5048134767463,20.521747640517873,25.807345170838325,0.0007954496035192577,0.015594872531701094,0.051007124418764954
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2921,20.521746618933147,57.50525706105068,20.521746618933147,25.80737461156324,0.0007954458961120252,0.015594973249247666,0.05100655726680385
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2922,20.52174437292763,57.50514047484574,20.52174437292763,25.80733916572476,0.0007954352324421877,0.015594899974928965,0.05100611313448395
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2923,20.521745328911127,57.50526354881978,20.521745328911127,25.80732882079299,0.0007954074178961938,0.015594451523751945,0.05100579630419877
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2924,20.52174492684669,57.503309303425894,20.52174492684669,25.80728093649543,0.0007954280148355614,0.015594652216594616,0.051006460662785975
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2925,20.521742267444683,57.50264366924272,20.521742267444683,25.80732952105095,0.0007954594563740931,0.015595207618751248,0.051006660239499124
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2926,20.521740597640402,57.49994884026735,20.521740597640402,25.807247408722517,0.0007954718055429075,0.015595315474208152,0.051007099334314514
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2927,20.521735829795187,57.50166603553203,20.521735829795187,25.807284346615457,0.0007954839406655168,0.015595631400766257,0.051006844174736804
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2928,20.521734598801558,57.50660250152759,20.521734598801558,25.807290422739023,0.0007954543064066302,0.015595511646025783,0.05100533566715886
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2929,20.521732265063747,57.5085220217956,20.521732265063747,25.807295916345648,0.000795441905510485,0.015595459380926028,0.05100471144077663
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2930,20.52172820562282,57.507122189653934,20.52172820562282,25.80726806424255,0.0007954526194899737,0.015595560852108104,0.051005066572033526
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2931,20.521724818602454,57.51062207634902,20.521724818602454,25.80731604242993,0.0007954313053617592,0.015595581205709615,0.051003633328557715
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2932,20.521721905618605,57.50996005717251,20.521721905618605,25.807195047343725,0.0007954142021240257,0.015595412472491566,0.051003088474065095
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2933,20.521719293700304,57.50478533301913,20.521719293700304,25.8071943416717,0.0007954394304409654,0.015595432738668464,0.05100463986925444
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2934,20.521716249728644,57.50881308580669,20.521716249728644,25.807153476798966,0.0007954018713825202,0.01559533425784846,0.051002553599146405
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2935,20.521713422986338,57.50660191227412,20.521713422986338,25.807045455411856,0.0007953883378138732,0.015595137960176543,0.05100232776683106
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2936,20.52171183174713,57.507569242204454,20.52171183174713,25.80709036651306,0.0007953877789164432,0.015595087824306597,0.05100245589362742
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2937,20.52170966281255,57.50188389772417,20.52170966281255,25.807181658614716,0.0007954495439069415,0.015595633298602333,0.05100463242991414
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2938,20.5217044320515,57.50669017971838,20.5217044320515,25.807210619829288,0.0007954262947856275,0.015595631357469893,0.051003148032518694
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2939,20.521695788180292,57.510529587784916,20.521695788180292,25.807285588281385,0.0007954313988324339,0.015596029227297062,0.05100217415854956
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2940,20.52168961784652,57.51762453835978,20.52168961784652,25.807364092897718,0.0007954034178487552,0.015596233160371066,0.05099971317880907
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2941,20.52168070161872,57.51883882202062,20.52168070161872,25.807170438555563,0.0007953661412968593,0.01559586099961553,0.05099854001753842
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2942,20.52167219734071,57.51348012892482,20.52167219734071,25.807134396757053,0.0007954120915790137,0.015596307915674887,0.05100002486996259
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2943,20.52165559784446,57.505182678970186,20.52165559784446,25.806956789019786,0.0007954296045740572,0.015596035354765489,0.05100203907469391
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2944,20.521642289894448,57.49455492827954,20.521642289894448,25.807027838894516,0.0007954991195619594,0.015596178106462072,0.051006029434374996
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2945,20.521623361003883,57.51198248636801,20.521623361003883,25.806851432191767,0.0007953561198494671,0.015595696943405237,0.05099843391005297
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2946,20.52160417111874,57.529926417387024,20.52160417111874,25.806319852773683,0.0007951328683666028,0.01559396333505582,0.050989786963209924
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2947,20.521561804122015,57.507551323656955,20.521561804122015,25.806656224839784,0.0007954105399069127,0.0155973373455743,0.0509965593667568
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2948,20.52153774116948,57.52407192678177,20.52153774116948,25.80612446348966,0.0007951492038492526,0.015596170883991112,0.05098361705342967
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2949,20.521530316017227,57.43388075694848,20.521530316017227,25.806796324394362,0.0007959927592501236,0.015603167430521692,0.051014818804870674
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2950,20.521486628215293,57.45018838481214,20.521486628215293,25.805485977610388,0.0007955903654165077,0.015600053297045486,0.05099920816085837
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2951,20.521467872833348,57.47982745985558,20.521467872833348,25.80552289787646,0.0007954282261102686,0.015599590028679926,0.0509903288899176
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2952,20.521463670999935,57.48829889068098,20.521463670999935,25.805688780160505,0.0007953969403959227,0.015599827666675913,0.050987546618546056
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2953,20.521455118166827,57.50048776386063,20.521455118166827,25.805908811187223,0.0007953575694035898,0.015600118597980269,0.050984071974078705
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2954,20.521455749856628,57.50345863169026,20.521455749856628,25.80591755210117,0.0007953320334254492,0.01559998744456714,0.05098286368829303
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2955,20.521457828160376,57.49423049882618,20.521457828160376,25.805881865267548,0.0007953826103095587,0.015600051870358513,0.05098589523415986
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2956,20.521453863699406,57.51368592736104,20.521453863699406,25.80584184246235,0.0007952621513855133,0.015599723235470167,0.05097924747647259
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2957,20.521454618562647,57.515900387693236,20.521454618562647,25.805822921740784,0.0007952484835651205,0.015599818675401276,0.05097805943213402
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2958,20.521453801696858,57.51211173775572,20.521453801696858,25.805822015305317,0.000795261709529107,0.015599615908945534,0.05097956989268355
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2959,20.52145068465418,57.51486740557682,20.52145068465418,25.805941885320408,0.0007952856784650492,0.01560000923545062,0.050979821002783955
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2960,20.521451445600988,57.513558772747274,20.521451445600988,25.805865272071397,0.0007952689806736,0.015599678760575986,0.05097983060288584
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2961,20.521450524598635,57.51522411841108,20.521450524598635,25.805962764163947,0.000795285001277049,0.015600069685027338,0.05097958004894997
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2962,20.52144995066345,57.51672658179664,20.52144995066345,25.805994867850487,0.0007952899034691807,0.01560015777168525,0.05097960643145901
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2963,20.521451639732227,57.51977606269149,20.521451639732227,25.806012194830632,0.0007952390840493155,0.015599521340012945,0.05097842855020932
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2964,20.521449345841017,57.51498118613979,20.521449345841017,25.805993515172315,0.0007952970785379685,0.015600188643774894,0.050979965479797204
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2965,20.52144891000355,57.51525226954688,20.52144891000355,25.805996982438337,0.0007953116691085833,0.015600413442809699,0.05098016613624724
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2966,20.521449549275925,57.51448001857527,20.521449549275925,25.80600472831125,0.0007953152672938856,0.015600454071367878,0.050980264013825
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2967,20.521449747966585,57.517881662605234,20.521449747966585,25.805994354932732,0.0007952983646657729,0.01560047296213923,0.050979118812351495
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2968,20.521447577206565,57.51827232084733,20.521447577206565,25.806082853782588,0.0007953245293271957,0.015600858012555223,0.0509795377079348
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2969,20.521447307519498,57.52142941249411,20.521447307519498,25.80601942524215,0.0007952908506548784,0.015600650263178802,0.05097805778852382
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2970,20.52144310650796,57.524891719048895,20.52144310650796,25.80622760007718,0.0007953314374557028,0.015601352499906629,0.050978364693731695
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2971,20.521443735795533,57.524785827126976,20.521443735795533,25.80628894308557,0.0007953531985702907,0.015601586354896816,0.05097899537124031
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2972,20.521445048287465,57.52767114965248,20.521445048287465,25.806243174260306,0.0007953153225417703,0.015601254583327824,0.05097765171986096
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2973,20.52144335978982,57.53065171716454,20.52144335978982,25.806364790850022,0.0007953338479037125,0.015601700185934958,0.05097738313294288
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2974,20.521442772529824,57.524271632819556,20.521442772529824,25.806220701431727,0.0007953273904518082,0.015601282889759488,0.05097833274812628
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2975,20.521441061537374,57.52067050836101,20.521441061537374,25.806172117876855,0.0007953339626964259,0.01560119246524363,0.05097904948408736
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2976,20.52143808937489,57.51902545665924,20.52143808937489,25.806154257380282,0.000795361420453371,0.015601491049077161,0.05097983378328555
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2977,20.521436229760845,57.5068047185578,20.521436229760845,25.806229155758803,0.0007954646488202194,0.015602119741656865,0.050984395837981505
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2978,20.521436411241204,57.504793903125965,20.521436411241204,25.806279985506006,0.0007954957247789901,0.015602376703212155,0.05098554790150764
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2979,20.52143528221529,57.511089225251595,20.52143528221529,25.806214529455843,0.0007954382859186996,0.015602093911838909,0.05098279054166691
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2980,20.52143611810905,57.51190210933927,20.52143611810905,25.8063209727839,0.0007954635315701359,0.015602633922518917,0.050982644053582646
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2981,20.521435295019597,57.51007449101057,20.521435295019597,25.80621379653838,0.000795439482542603,0.015602017140725677,0.050983118103766274
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2982,20.52143449184673,57.51264427720796,20.52143449184673,25.80620479557428,0.0007954258526499957,0.01560219802421437,0.050981653444950974
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2983,20.521431079396425,57.51284211621422,20.521431079396425,25.806171013378464,0.0007954260302705713,0.015602289451114438,0.05098136608494696
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2984,20.521429924202884,57.51256288705419,20.521429924202884,25.806155173697352,0.0007954408874074316,0.015602484892795195,0.050981679705054204
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2985,20.52142867364325,57.51714082682559,20.52142867364325,25.806182326233632,0.0007954372012480059,0.015602686991475805,0.050980783097332914
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2986,20.52142542743808,57.51535519768555,20.52142542743808,25.80600073862436,0.0007954096626033076,0.01560234202341285,0.05098014525061155
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2987,20.521423545871883,57.5099844553295,20.521423545871883,25.805983480434467,0.0007954383173362422,0.015602469991298109,0.05098156367420532
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2988,20.52142115520833,57.51127353149248,20.52142115520833,25.80598029569089,0.0007954166284957521,0.01560229900790957,0.05098073226852763
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2989,20.521417628200513,57.511053723853195,20.521417628200513,25.80592677369977,0.0007954127436577519,0.015602318128384994,0.05098042080110346
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2990,20.521415639250893,57.514261689804385,20.521415639250893,25.805896300484594,0.0007953925634741046,0.015602272619382693,0.050979276088663456
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2991,20.521412873373563,57.51360615921761,20.521412873373563,25.805825804100447,0.0007953910912537026,0.01560227387660032,0.05097917762144908
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2992,20.521410195225535,57.51195208758028,20.521410195225535,25.805798317210687,0.0007954052878936286,0.015602511364566559,0.05097931155493347
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2993,20.521408327126792,57.50391104231673,20.521408327126792,25.805822000404998,0.0007954583064709524,0.015602785103178245,0.05098181518304189
bfo-3bf8e833b11a151e0297259d5cd1aebc5e7494f5b2acdfce3331001e6f9dea72,2994,20.521406181692562,57.5005159406545,20.521406181692562,25.805879649231308,0.000795495969753944,0.015603139584796987,0.05098307077436136
