run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,527,32.59273310014776,69.31619855249254,25.98849813975054,32.59273310014776,0.00025644618910404066,0.0048911362516753315,0.052430800515156716
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,528,32.59272590846182,69.32742509678154,25.988632057223537,32.59272590846182,0.0002564137984997077,0.0048907496172602965,0.05242832256118352
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,529,32.592739731463936,69.34718188315598,25.988900718866507,32.592739731463936,0.000256369069866419,0.004889941319415561,0.052427841791986965
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,530,32.592723726805005,69.32791873441465,25.98863952942493,32.592723726805005,0.0002564178389200806,0.004890725598870554,0.052429406176313954
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,531,32.59283879069403,69.25950781680774,25.987801065049847,32.59283879069403,0.00025654817614136684,0.004893392580014248,0.052427466618797186
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,532,32.59272095374192,69.32956325548558,25.988652738967907,32.59272095374192,0.0002564076684919885,0.004890675502413567,0.052427863669435915
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,533,32.59302506401585,69.44944065208975,25.990405494472835,32.59302506401585,0.00025617946888430995,0.004885759363314127,0.05243391043936665
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,534,32.59271656363796,69.32596730208388,25.98859988212731,32.59271656363796,0.0002564147986566154,0.004890834696572956,0.05242761503190593
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,535,32.59284833480496,69.25415903258849,25.987720485560377,32.59284833480496,0.00025654788079053,0.004893637951963428,0.05242477749862916
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,536,32.59271463050356,69.3210219690005,25.98853411048254,32.59271463050356,0.0002564298501947485,0.0048910425211372965,0.052428464705950216
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,537,32.59274280305981,69.30584391479394,25.98834382347989,32.59274280305981,0.00025643793014437806,0.0048916364599975275,0.052423750669424785
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,538,32.59271369550063,69.32781839113885,25.988624784787973,32.59271369550063,0.0002564169549055879,0.004890761439495283,0.05242884120965214
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,539,32.59300696432533,69.44732948934767,25.99036668363125,32.59300696432533,0.0002561894827277687,0.004885865649896033,0.052434819351453145
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,540,32.59270916667286,69.32326686604293,25.988561973390592,32.59270916667286,0.0002564310003899609,0.004890952926367779,0.052429660283072284
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,541,32.592839430157994,69.25573426257708,25.98774407365671,32.592839430157994,0.000256557750961255,0.0048935716558713305,0.05242750469453856
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,542,32.59270371401894,69.32125872085984,25.988531974429318,32.59270371401894,0.00025644107232462583,0.0048910545222337655,0.052430630482423676
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,543,32.59284693430739,69.25094829481289,25.987678652190883,32.59284693430739,0.0002565692711485182,0.004893787729339075,0.052427543926832486
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,544,32.59269754316043,69.32162305983861,25.98853032168105,32.59269754316043,0.00025644235478909796,0.0048910634395505324,0.052430797097300356
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,545,32.59295759109896,69.44115717233666,25.990254181276384,32.59295759109896,0.0002562163560480901,0.0048861848260239975,0.05243689405351031
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,546,32.59269744279655,69.31991282902015,25.98850695619813,32.59269744279655,0.00025644268127807053,0.004891124361498748,0.05243021079093783
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,547,32.59270733809822,69.31112735818257,25.988390879261303,32.59270733809822,0.0002564583169159473,0.004891483287730329,0.052429560080321805
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,548,32.59269689643737,69.32722993398431,25.98860195612947,32.59269689643737,0.000256427091449458,0.004890833801956821,0.052430138056799566
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,549,32.59281015661709,69.26060972914313,25.987786579981485,32.59281015661709,0.00025655353197287696,0.00489342860461561,0.05242817515124037
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,550,32.59268735484549,69.33134029836359,25.988648434594783,32.59268735484549,0.0002564236565183308,0.0048906931328911,0.0524309437437036
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,551,32.59300035023825,69.45085535800868,25.990402132721506,32.59300035023825,0.00025619597841887025,0.004885784174386407,0.052437023264754676
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,552,32.59268857674144,69.33626190820215,25.988714790181298,32.59268857674144,0.0002564160050708235,0.004890497000905553,0.05243148191755235
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,553,32.592810091751886,69.25690889655291,25.98772880057072,32.592810091751886,0.000256560664514476,0.004893604330658286,0.052427750013856064
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,554,32.59268137163818,69.32279450537519,25.98852981411837,32.59268137163818,0.0002564455706826224,0.004891052152056291,0.052431575601746105
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,555,32.592741363496096,69.28348922722077,25.98804882003339,32.592741363496096,0.0002565167783256725,0.004892543772098645,0.05243014478246359
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,556,32.59268110964656,69.33264384568119,25.98865721177337,32.59268110964656,0.00025642222417040107,0.00489066614685046,0.05243094017683755
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,557,32.5926825416697,69.31843793832425,25.988470317123053,32.5926825416697,0.0002564555709040644,0.004891236388621941,0.0524316451972419
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,558,32.592676303727636,69.34099764569311,25.988762131627844,32.592676303727636,0.00025640795685919366,0.004890353990889936,0.05243136945440898
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,559,32.592691643464285,69.35556632556933,25.98895951164593,32.592691643464285,0.00025637216403245395,0.004889763795428871,0.05243037798106321
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,560,32.59267667769189,69.34761181830905,25.988853705744432,32.59267667769189,0.0002564048075930557,0.004890088942181291,0.052433567287772646
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,561,32.59302754331216,69.4585718817983,25.99051023981845,32.59302754331216,0.0002561831736290892,0.004885508654574086,0.05243735949361919
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,562,32.59267619795758,69.34825903258717,25.988859468764225,32.59267619795758,0.00025640467118166684,0.004890069010667961,0.052433753107022744
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,563,32.592743689331655,69.27396361213877,25.98791642515816,32.592743689331655,0.0002565460242377843,0.0048929955765951915,0.05243128063816947
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,564,32.59267167717694,69.33863282529066,25.988732992110606,32.59267167717694,0.0002564198997323712,0.004890448156490673,0.05243280196970231
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,565,32.5927741440784,69.26247215907813,25.987778957269548,32.5927741440784,0.00025656047037632824,0.0048934397656915695,0.05242947347080906
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,566,32.59266751823292,69.33617466544558,25.988693178021023,32.59266751823292,0.0002564282775128845,0.004890560638830569,0.05243330907235241
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,567,32.5929474466213,69.44627005769223,25.990301732072776,32.5929474466213,0.00025622158775012786,0.004886062809720264,0.05243927426401566
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,568,32.59266738320499,69.3328472654555,25.988652936029982,32.59266738320499,0.00025643874251069437,0.004890686295833674,0.052434101677948944
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,569,32.59268474350936,69.35282947598773,25.988926824542993,32.59268474350936,0.0002564002317480438,0.0048898910017451825,0.05243475399687551
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,570,32.59266297173027,69.33432323599405,25.988668466340016,32.59266297173027,0.00025643623188521884,0.004890640676636357,0.05243407742267182
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,571,32.592935364100555,69.44474521960697,25.990277131857706,32.592935364100555,0.00025622922437961137,0.004886134119393724,0.05244007186839245
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,572,32.592664734365684,69.32727687262494,25.988577075536654,32.592664734365684,0.00025645012361928535,0.004890920529194831,0.05243391751889772
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,573,32.59269797741475,69.29630873183096,25.98819009894413,32.59269797741475,0.0002565067052877549,0.0048920977595492314,0.05243286579608131
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,574,32.592656607540064,69.32379222488586,25.98852018828662,32.592656607540064,0.00025645853376421267,0.004891086835605478,0.05243385414817832
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,575,32.592801360079925,69.2510771496074,25.987637115117085,32.592801360079925,0.0002565911246486382,0.004893910351737028,0.052430695743653055
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,576,32.59265498617134,69.33814339321593,25.988707567040716,32.59265498617134,0.0002564268689362618,0.00489052173058795,0.05243343820198782
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,577,32.59265843226747,69.31524295439289,25.988404560960394,32.59265843226747,0.00025647636089953953,0.004891438400768993,0.05243373009853673
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,578,32.59265424159536,69.32823694835456,25.98857433267323,32.59265424159536,0.00025643939434276007,0.0048909129386637,0.05243180517803793
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,579,32.59278248162411,69.2567272536336,25.987702577479777,32.59278248162411,0.00025657481064363157,0.004893693613656083,0.05242968418121794
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,580,32.59265232404852,69.33148612701535,25.98861577633822,32.59265232404852,0.0002564335054254523,0.004890783471919685,0.05243198904587763
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,581,32.59294554828133,69.44779454592054,25.99031494866982,32.59294554828133,0.0002562121067785333,0.004886018743688445,0.05243780677458461
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,582,32.59264692891537,69.33096019020459,25.988605305137902,32.59264692891537,0.00025643722694537415,0.0048908071383545,0.05243249625084415
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,583,32.592768798952314,69.25826106647193,25.98770944793677,32.592768798952314,0.0002565702747692595,0.004893641433603152,0.052429316338436484
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,584,32.592645249938144,69.33635447062932,25.988682272662665,32.592645249938144,0.00025643055232780695,0.004890584644406107,0.05243351684365885
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,585,32.59295837043311,69.45184740750437,25.990381428329886,32.59295837043311,0.00025621064304853964,0.004885843331340338,0.052439389819372934
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,586,32.592647485326964,69.32632003297456,25.988551104163328,32.592647485326964,0.0002564465974189996,0.0048909835439441,0.05243252100827976
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,587,32.59274848772666,69.2635893782223,25.987779536140614,32.59274848772666,0.000256569923249689,0.004893431437097176,0.05243149445287587
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,588,32.592649843443816,69.32405922013804,25.98852461709752,32.592649843443816,0.000256454578513151,0.004891070180467027,0.05243322402882865
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,589,32.59266018341429,69.32333873563351,25.988511994057095,32.59266018341429,0.0002564345947872049,0.004891100540135154,0.052428812837308575
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,590,32.59264897251359,69.34161363157602,25.98875197861001,32.59264897251359,0.00025641728727526406,0.004890390527408773,0.052432885643414986
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,591,32.59266148262639,69.34022555352885,25.988761488730898,32.59266148262639,0.0002564346256087685,0.004890358352225993,0.05243677602727101
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,592,32.59264644052588,69.33334411018632,25.988640612036036,32.59264644052588,0.00025643301032777973,0.00489070287090569,0.05243275191655467
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,593,32.592668863965066,69.35463602807911,25.988933351232404,32.592668863965066,0.00025638278542731876,0.004889826065736642,0.05243188243929802
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,594,32.59264849437547,69.3236666518078,25.98851204487085,32.59264849437547,0.00025644694899268155,0.004891095703077737,0.052431390543291045
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,595,32.59266233937602,69.343297434336,25.988782653035052,32.59266233937602,0.000256414816437871,0.004890287911628126,0.05243348061944734
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,596,32.592644714093666,69.3399740380786,25.98872842168949,32.592644714093666,0.0002564217874339457,0.0048904464803593214,0.05243320593810186
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,597,32.592972364756584,69.45490418783817,25.990428441714883,32.592972364756584,0.0002562033759531174,0.004885720355257212,0.05243922233032296
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,598,32.59264328820462,69.3387265491716,25.9887127589652,32.59264328820462,0.00025642794210630854,0.004890492164542313,0.05243397463459731
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,599,32.59267373683163,69.30745156966478,25.988307352880867,32.59267373683163,0.00025646688850676676,0.004891734730957683,0.052428617374466
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,600,32.59264059158774,69.33886001304026,25.98870599275437,32.59264059158774,0.0002564205512560145,0.004890502262643639,0.052432355100762655
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,601,32.59274877882631,69.26239785768988,25.987753401940086,32.59274877882631,0.0002565612602417142,0.004893491915389726,0.052429076143938255
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,602,32.59263496053736,69.3371901250147,25.988677892416042,32.59263496053736,0.00025642410439576915,0.004890585611464496,0.05243218803790298
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,603,32.592938900969415,69.45088091303332,25.99034722647384,32.592938900969415,0.0002562082137333513,0.004885925091577504,0.05243801510076571
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,604,32.59263049736727,69.33099728758768,25.988594281644996,32.59263049736727,0.0002564417135337007,0.0048908443714604614,0.052433014436140055
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,605,32.592734025726116,69.2630871959607,25.98775704199139,32.592734025726116,0.0002565742934496157,0.004893495479608022,0.052431701330634066
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,606,32.59263261503595,69.33820446917358,25.988692088495092,32.59263261503595,0.00025642797005571717,0.004890545432749458,0.052433409234592
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,607,32.59289724843659,69.4436911905405,25.990229502205924,32.59289724843659,0.00025622904251227795,0.004886245264066225,0.05243884182331237
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,608,32.59263520984157,69.33725642111793,25.988682172492528,32.59263520984157,0.0002564265450067145,0.004890578371177404,0.05243276470487884
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,609,32.59264453653152,69.33150395712885,25.98860603221148,32.59264453653152,0.00025643205547264434,0.004890807259930259,0.052431437561148334
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,610,32.5926261783468,69.33110639742742,25.988595906011984,32.5926261783468,0.0002564517286429627,0.004890842399626816,0.05243508330232244
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,611,32.5926370028223,69.34441886040912,25.988783838940822,32.5926370028223,0.00025643285565122545,0.004890283936604907,0.05243721202602699
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,612,32.592620487657975,69.33101592620665,25.988591623204602,32.592620487657975,0.0002564581568403049,0.004890864343237884,0.052436162371766515
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,613,32.59263425127073,69.34998992667809,25.98885493622077,32.59263425127073,0.00025642146644133695,0.004890065418823838,0.05243722618807247
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,614,32.592614917554315,69.32733754597808,25.988536784406804,32.592614917554315,0.0002564669233483792,0.004891033962358851,0.052436136269372824
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,615,32.59275247655708,69.25438012575803,25.987647981842777,32.59275247655708,0.0002566006067652332,0.004893862355255069,0.05243314750969516
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,616,32.59261436615394,69.32567209695829,25.98851376395735,32.59261436615394,0.0002564671663866299,0.004891093206439656,0.052435550818979076
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,617,32.59285067021214,69.43770157536846,25.990123185388303,32.59285067021214,0.0002562576929871569,0.0048865390922110535,0.05244155181232896
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,618,32.59261440330977,69.33215949601095,25.988599416934832,32.59261440330977,0.0002564518121081075,0.004890832917350144,0.05243520202833942
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,619,32.59272797459273,69.25917961791765,25.987699994136605,32.59272797459273,0.00025659767891788796,0.004893689954223982,0.05243439639987941
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,620,32.59261002352657,69.3249577258656,25.988500278112532,32.59261002352657,0.0002564716946255353,0.004891130765198433,0.05243607397503924
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,621,32.592654466589295,69.29377065505022,25.98812026719898,32.592654466589295,0.0002565251452203304,0.004892297287283908,0.0524344965476837
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,622,32.59260833404031,69.31618315783757,25.988381218130087,32.59260833404031,0.00025649147753113965,0.004891493275200303,0.052436232271143524
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,623,32.59259702210819,69.32859200259423,25.988538019229818,32.59259702210819,0.00025647375907059925,0.004891024477676563,0.05243763555900967
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,624,32.59286212089063,69.44309499044522,25.990196079554376,32.59286212089063,0.0002562579494786832,0.004886356272659014,0.05244356636713987
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,625,32.592598356958845,69.31913884818519,25.98841689042888,32.592598356958845,0.0002564981824477797,0.004891398335359637,0.05243862079143486
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,626,32.59272361377266,69.25739443619122,25.987665384995424,32.59272361377266,0.00025660358706580325,0.004893791450813029,0.05243451619156604
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,627,32.59259911965408,69.33829011396473,25.988664748124616,32.59259911965408,0.00025645063494907186,0.004890643391873685,0.052436993336130666
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,628,32.59270376859593,69.26149897529399,25.98771268080184,32.59270376859593,0.00025660512893878817,0.004893645916833816,0.05243639063792573
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,629,32.59259083727073,69.33700769071021,25.988644569453758,32.59259083727073,0.0002564646846780871,0.004890710079042739,0.05243915107073471
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,630,32.59263428830344,69.30095145642218,25.988183667620202,32.59263428830344,0.00025650862078200703,0.004892127541114506,0.05243293814935377
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,631,32.59259025482402,69.33742904668574,25.988648013503976,32.59259025482402,0.00025646472575577224,0.004890697645189821,0.05243929278842552
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,632,32.592576926677594,69.32738834810355,25.988506145856967,32.592576926677594,0.0002564955159178708,0.004891134331584258,0.05244090604127629
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,633,32.5928276833195,69.44133616359242,25.99014858966294,32.5928276833195,0.00025628517404224923,0.004886504376765796,0.05244754824344909
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,634,32.592581876629175,69.31269183805742,25.988314540135214,32.592581876629175,0.0002565227810886898,0.004891711031203615,0.05244029736269435
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,635,32.59268173642997,69.26430715937778,25.987728863668636,32.59268173642997,0.0002566110146827736,0.004893591264013406,0.05243817900564052
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,636,32.592583737808596,69.31494781589679,25.98834893270003,32.592583737808596,0.00025651584481724315,0.004891618994908203,0.052439866041132044
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,637,32.592682656430895,69.26178200174434,25.98769914418121,32.592682656430895,0.00025662485635966477,0.004893697692083416,0.05243986705080074
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,638,32.592577184080795,69.32635754530051,25.98849099146899,32.592577184080795,0.0002564993230207978,0.004891182419434331,0.05244116882691571
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,639,32.59258757699354,69.33295222785489,25.98859802403112,32.59258757699354,0.00025647820567892694,0.004890886050911296,0.052440028863714495
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,640,32.59257830803487,69.32397005717058,25.98846556392953,32.59257830803487,0.00025650610181486675,0.004891262688147099,0.052441694132775364
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,641,32.59261561309748,69.29666628368534,25.98812884247465,32.59261561309748,0.0002565496874570455,0.004892288660754532,0.05243960551940902
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,642,32.59258069803857,69.34011323940133,25.988678449843288,32.59258069803857,0.0002564679928259373,0.0048906171564367575,0.052440823851523204
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,643,32.592587235096865,69.33163167015482,25.98857330501649,32.592587235096865,0.0002564872105911648,0.004890927663583346,0.05244142384294619
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,644,32.5925730580486,69.33102932694244,25.988547598889557,32.5925730580486,0.0002564873591438425,0.0048910006817202535,0.052440671313427674
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,645,32.592596355601856,69.35319367666507,25.98885583166201,32.592596355601856,0.0002564366790925034,0.004890073638683775,0.052440248969650806
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,646,32.592575688836945,69.34481178466588,25.98872996492742,32.592575688836945,0.00025645657465281563,0.004890455677113392,0.052440220622588275
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,647,32.59259219468485,69.30458107876967,25.988215321197945,32.59259219468485,0.00025653472601878914,0.004892016826870777,0.05243946108478206
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,648,32.59256734872451,69.32836041147206,25.98850890963109,32.59256734872451,0.00025649205883248807,0.004891117763427794,0.052440376870569
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,649,32.592826526588496,69.44287620020532,25.990163390532565,32.592826526588496,0.0002562811884959933,0.004886460450117207,0.052447204088154675
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,650,32.59256839854302,69.31885541984505,25.988372880643688,32.59256839854302,0.00025649926681244674,0.004891528582419808,0.05243744618692552
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,651,32.59262512090878,69.29329886434688,25.98807557727893,32.59262512090878,0.0002565399717239458,0.004892468979951864,0.05243568692518717
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,652,32.59256116504443,69.32862902989643,25.98851136243245,32.59256116504443,0.0002565003321381357,0.004891110778236504,0.05244214326108909
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,653,32.5926552587759,69.26546698248313,25.98772902959105,32.5926552587759,0.00025662434899614736,0.0048935864773341055,0.05244095515319255
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,654,32.59256502045177,69.31873117694103,25.988380669819808,32.59256502045177,0.0002565125526416253,0.004891499453064363,0.05244047456264739
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,655,32.592561068689996,69.32784535790913,25.988490519137535,32.592561068689996,0.0002564981542954916,0.004891174184432337,0.05244101817348392
bfo-b4468b73aaba908259595c434d8a9488f707d56ab07b766e04c057f61e6a0ac2,656,32.592820851864225,69.44362333870748,25.99016342514974,32.592820851864225,0.0002562877726717119,0.004886464030181987,0.052448513094276665
