run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2972,14.1570394514431,57.34028701023622,14.1570394514431,20.596281145232556,0.003417631549177351,0.055805855837645524,0.06124145034385235
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2973,14.16837966366475,57.2394757593308,14.16837966366475,20.609100372254204,0.0034181988800142953,0.055714912338847546,0.06135159756198587
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2974,14.159510034107914,57.32086877703681,14.159510034107914,20.597359094561597,0.003420499392621735,0.055774804944877854,0.06132696288229442
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2975,14.156918501762398,57.393870325224285,14.156918501762398,20.599723929490274,0.0034205888086910573,0.05580676600895482,0.06129344259336199
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2976,14.154382865229762,57.39657736807014,14.154382865229762,20.592787680830984,0.0034221385319848966,0.05582406046522331,0.06130221455525946
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2977,14.150717108045598,57.39040907182981,14.150717108045598,20.588471342197664,0.0034157930785912315,0.055870106638959,0.061138116321570644
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2978,14.151955313485853,57.40558356616255,14.151955313485853,20.585728043239765,0.003417811997210595,0.05583789798395666,0.06120953905164196
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2979,14.150616407124259,57.35566943851133,14.150616407124259,20.5863774485042,0.003411617466563664,0.05587365916875184,0.06105949596499062
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2980,14.149439250024493,57.39284127736896,14.149439250024493,20.58791824107676,0.003401667265471842,0.055887652130273184,0.06086616874766205
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2981,14.147602880593872,57.35584579319031,14.147602880593872,20.582905743379328,0.003400686180152924,0.05590646984698826,0.06082813294168533
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2982,14.1480363271158,57.334494855698125,14.1480363271158,20.57957767314053,0.0034026352249099776,0.055905848885990525,0.06086367156053766
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2983,14.146354274558927,57.366018633635335,14.146354274558927,20.582112824200735,0.0034051899407324757,0.055919098088628744,0.06089493674120842
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2984,14.156268916436627,57.49210425955293,14.156268916436627,20.60314643444416,0.003389712818167001,0.05582476373520935,0.06072059407622837
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2985,14.150760304763098,57.386915049603644,14.150760304763098,20.58714869663956,0.003394038861217109,0.0558668968131194,0.06075223530976713
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2986,14.145080781472133,57.36175000617149,14.145080781472133,20.580854672609394,0.003412883991706949,0.05594060751337566,0.06100906199295231
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2987,14.14234999949484,57.28926215550951,14.14234999949484,20.572798889594488,0.0034179110707646763,0.05595921126402332,0.061078614111240735
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2988,14.142799523456972,57.33263628002418,14.142799523456972,20.581828428847476,0.0034214417856629244,0.05597818789120706,0.061120981485010835
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2989,14.143145426551719,57.313167431654534,14.143145426551719,20.57484439414703,0.0034214506867086825,0.055955121278976436,0.06114633671599594
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2990,14.143146487535239,57.27830030673775,14.143146487535239,20.574239784148062,0.003425619645694885,0.05596288233640339,0.06121235187821175
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2991,14.142909469050826,57.309606500243746,14.142909469050826,20.5775245383082,0.003418617477617842,0.05597086515290851,0.06107851769449011
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2992,14.148227426348232,57.25428940436299,14.148227426348232,20.579915035803854,0.0034306581882059396,0.05591247145469786,0.06135765597458114
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2993,14.144134477236188,57.32918345546078,14.144134477236188,20.576224154098146,0.0034156583051151842,0.05593460551377854,0.061065207732157775
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2994,14.137432205141423,57.20614243817647,14.137432205141423,20.561878898964864,0.0034180441225423477,0.05601284999432091,0.06102249971013616
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2995,14.135598888627818,57.156167336696015,14.135598888627818,20.555333609446112,0.0034058897247476096,0.05602730393744934,0.06078982005898504
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2996,14.134462275461344,57.18212265000051,14.134462275461344,20.558805060752555,0.003412076637672266,0.0560672160606269,0.06085689423178602
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2997,14.130443948378385,57.20714765803008,14.130443948378385,20.55789621598529,0.003411291865359629,0.05612053362003489,0.06078509317918898
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2998,14.128741405673965,57.21192590911505,14.128741405673965,20.55560005284483,0.003399515198076973,0.05613677265572476,0.06055772423764896
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,2999,14.127815900957144,57.14489501877594,14.127815900957144,20.548378705534038,0.0033971774810381233,0.056139949957697166,0.060512656024773445
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3000,14.120078200257726,57.04933365023132,14.120078200257726,20.53604747824301,0.0034079987322539053,0.05622731151131107,0.06061109166794021
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3001,14.116606519014434,56.89719350508123,14.116606519014434,20.528537858679098,0.0034173924420323157,0.05629282205176192,0.06070742800725078
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3002,14.111002670373448,56.862774567439516,14.111002670373448,20.51959174371609,0.003399211895707219,0.05634678947809148,0.060326629559415916
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3003,14.112895382659628,56.85549606954935,14.112895382659628,20.515348335367754,0.0033839174943282196,0.05627905487388555,0.06012747552195329
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3004,14.1091461884726,56.886679896352916,14.1091461884726,20.517389280803247,0.0034078607576938087,0.05635642426835602,0.06046978320459755
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3005,14.106577402740179,56.894210281449965,14.106577402740179,20.5140003522112,0.0034073768855724155,0.05637610229374723,0.060440093354065264
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3006,14.105954341877695,56.829818972644134,14.105954341877695,20.508751259757375,0.00341948078369817,0.056375130100046945,0.06065583844560073
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3007,14.102640881038885,56.87340233202257,14.102640881038885,20.506935064024233,0.0034121072594470126,0.05640438766845685,0.06049364952782162
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3008,14.100589768690778,56.92786685551212,14.100589768690778,20.5093240982576,0.003424790560292066,0.05645249620931749,0.06066676923538421
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3009,14.097844189877248,56.96087204716689,14.097844189877248,20.508931729391094,0.0034325356548381035,0.056491426760855855,0.060762063407762655
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3010,14.093671307947764,56.86981118609589,14.093671307947764,20.498121954549408,0.0034389189156569483,0.056525045595586174,0.06083885257273424
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3011,14.090544656151502,56.7774420692093,14.090544656151502,20.489685218348086,0.0034406217382576747,0.05655230444869827,0.06083963813320557
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3012,14.08885523357505,56.73123567023636,14.08885523357505,20.4883010134941,0.0034401047365526577,0.056578316956697225,0.060802528629219844
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3013,14.091827576858114,56.69401603064768,14.091827576858114,20.491614041462583,0.0034454154561282175,0.056555420032167326,0.060921047959126645
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3014,14.089348201835314,56.7225760057341,14.089348201835314,20.49028354566309,0.00343298325567223,0.05658330870850568,0.06067130632741135
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3015,14.085917931678908,56.67834181579474,14.085917931678908,20.48221246480683,0.003434061983897525,0.05661578536053068,0.060655556785609105
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3016,14.083333729644632,56.67613169288459,14.083333729644632,20.480123365412886,0.003427537858143747,0.056631911546821796,0.06052308256114484
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3017,14.08267486338886,56.6393403817294,14.08267486338886,20.475753261763256,0.0034215054773808293,0.05663395817477029,0.06041438012900654
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3018,14.082890999200432,56.67257549240723,14.082890999200432,20.476498510887016,0.0034148406278941192,0.05662887538148827,0.06030210921353412
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3019,14.083201009966814,56.65527865143811,14.083201009966814,20.476717152484976,0.0034191050732165396,0.05662600444817129,0.060380475481825346
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3020,14.081423254350783,56.62468027410624,14.081423254350783,20.468758458627885,0.0034288883897682122,0.05662389505291249,0.060555501993709016
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3021,14.081675111007936,56.61662252953866,14.081675111007936,20.46712818162634,0.003429039299994604,0.056614344706563104,0.06056838276178241
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3022,14.080257472117456,56.62603070982847,14.080257472117456,20.468396601929946,0.003432559590086597,0.05663833083299178,0.0606048861186978
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3023,14.078563054518764,56.67039687322677,14.078563054518764,20.466912073237932,0.0034376752003613268,0.056640907058878594,0.06069244612887009
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3024,14.077449734425562,56.617613675804506,14.077449734425562,20.465127752141843,0.003427301181354161,0.05666738498690507,0.0604810188814281
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3025,14.07240771164867,56.57740160487444,14.07240771164867,20.458038217326244,0.00343971442137369,0.05672079703261213,0.060642914086626726
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3026,14.067932819210943,56.62467374944072,14.067932819210943,20.457698751143877,0.0034463175697520445,0.05677969314741375,0.060696304941355965
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3027,14.062931261472581,56.590419249611145,14.062931261472581,20.451734375853547,0.0034614917035063974,0.05683388442679645,0.06090542179929458
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3028,14.058346630232462,56.59575528395985,14.058346630232462,20.446222187266685,0.0034689798385302293,0.056876393740975334,0.06099155748742698
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3029,14.055081006640618,56.60672966747656,14.055081006640618,20.44631914664185,0.0034698153046467976,0.05692532669096451,0.0609538057371842
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3030,14.066412569715704,56.52784160800688,14.066412569715704,20.456376515338476,0.0034823053988949264,0.05682431021759905,0.0612819651582224
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3031,14.057239114352429,56.62404562562031,14.057239114352429,20.451133321136084,0.0034721656600024743,0.056915184661314504,0.061005963183011866
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3032,14.050560813877594,56.66878802605,14.050560813877594,20.444766431114225,0.0034532368418121804,0.056968230658947544,0.06061688772617354
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3033,14.049265898043936,56.647001646877946,14.049265898043936,20.442856716635866,0.0034592601328901416,0.056986862718781686,0.06070276495059696
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3034,14.049175774467772,56.72021765799907,14.049175774467772,20.448230122028445,0.003464470228707225,0.05700803211703582,0.06077161585923136
bfo-0a80f54d196a3d35410f7b5ab05cfc3126f9016741c166f95ec7df565fec15b8,3035,14.04963552289702,56.77310052981812,14.04963552289702,20.4528121518108,0.0034560636339417343,0.05701389893921046,0.06061791419714462
