run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,299,1000000.0,36.29003696958014,14.385824659920997,17.99461362258289,8.82873028770724e-05,0.022512216243279603,0.003921750836212233
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,300,1000000.0000557959,36.31084107151228,14.379377322476396,17.984879620763426,8.812679302294704e-05,0.022564977841118352,0.0039054677404717253
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,301,36.2795603432761,36.2795603432761,14.389888276797059,17.99915273268856,8.569509382172433e-05,0.022357493650821906,0.003832947250711799
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,302,36.305585802987665,36.305585802987665,14.391606174441582,18.01102522610584,8.759322160071411e-05,0.02243991433523134,0.003903456149259452
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,303,36.26455682465962,36.26455682465962,14.389240258209496,17.993680885769106,8.496977770299435e-05,0.02233503131675175,0.003804327672433806
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,304,36.28764616959409,36.28764616959409,14.434246994036792,18.07592203155743,8.266510267271137e-05,0.02186351805328904,0.003780960706837189
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,305,36.25600549446031,36.25600549446031,14.384277232743838,17.981028515917263,8.492770849376035e-05,0.022384911257658915,0.003793971194087385
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,306,36.251206868118445,36.251206868118445,14.391373027170165,17.994160827108086,8.389886368320096e-05,0.022264421456095234,0.003768293007237892
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,307,36.25076460022003,36.25076460022003,14.386843175407924,17.98702406859709,8.450487379495983e-05,0.022342184888756247,0.0037823012483209325
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,308,36.273774687804305,36.273774687804305,14.386888799778943,17.991902919141467,8.384371971015366e-05,0.022306117348232204,0.003758776948996837
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,309,36.25667913934903,36.25667913934903,14.389379788347746,17.993322325425204,8.43908124310686e-05,0.022303191750366855,0.00378379979760881
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,310,36.25487899820683,36.25487899820683,14.380250034629713,17.973635366841492,8.503552066902846e-05,0.022432341560390232,0.003790755434072892
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,311,36.25047113285227,36.25047113285227,14.392878763565712,17.9995738355943,8.411174391456453e-05,0.022276456620668048,0.0037758134225227653
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,312,36.13680946378457,36.13680946378457,14.364611658634905,17.927351560165743,8.347090524429155e-05,0.022537729263948984,0.00370360759359242
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,313,35.92301355967642,35.92301355967642,14.310618979572487,17.809733341635287,8.183401574425783e-05,0.023036519746393147,0.0035523601935171074
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,314,35.687576716776306,35.687576716776306,14.214892073609633,17.616694303783767,7.916153683101491e-05,0.02395222597204856,0.0033049762023535413
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,315,35.3746306590754,35.3746306590754,14.128281284404649,17.444830304194802,7.464019123083534e-05,0.024796313606306138,0.003010132571151747
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,316,1000000.0,35.201970281405856,14.086844685362747,17.362331519131743,7.081552806781175e-05,0.02511591790114068,0.0028195476807397726
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,317,1000000.0000554075,35.37505041689049,14.131451911473803,17.449755526390426,7.420423853023957e-05,0.024742668984797253,0.0029990393750905855
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,318,1000000.0,35.37364260535824,14.129401292787291,17.44573315478643,7.517696305437613e-05,0.024813165794896806,0.0030297207408269277
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,319,35.370925564368314,35.370925564368314,14.128845803195066,17.44528715496958,7.433008380642799e-05,0.02477463556883083,0.003000249331616537
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,320,35.37680970025054,35.37680970025054,14.126307894121908,17.442394032192542,7.554234932842384e-05,0.024872607079962902,0.003037170534056316
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,321,35.3693654342088,35.3693654342088,14.128450485043379,17.44480196933045,7.429875758647695e-05,0.024768986800865287,0.002999668827143199
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,322,35.34349905452566,35.34349905452566,14.138717990592088,17.457804644721232,7.355241217555419e-05,0.024625592341376328,0.0029868281402502636
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,323,1000000.0,35.33773945948731,14.143243302072605,17.463191676041863,7.35043462912625e-05,0.024585683138031972,0.002989721533405655
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,324,35.338368235025584,35.338368235025584,14.14253778265567,17.462323048849004,7.31536756236208e-05,0.024562578239877942,0.0029782572052983445
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,325,35.37152914584884,35.37152914584884,14.127381989235852,17.443681219974135,7.376543883846704e-05,0.024722129295291544,0.0029837817753228905
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,326,1000000.0000064195,35.33889001088312,14.141464496385762,17.460654220486308,7.31546486275165e-05,0.024572224213730648,0.0029771276703001353
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,327,35.33701637495082,35.33701637495082,14.136994465430599,17.4542034529514,7.301851660538912e-05,0.024595021339944463,0.002968833228324981
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,328,35.32851655599143,35.32851655599143,14.140098510915601,17.458289435280737,7.230117705148765e-05,0.024504247760479436,0.002950556889491434
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,329,1000000.0,35.3163671093129,14.148373387834464,17.469040781846445,7.155119542228033e-05,0.024377711284011273,0.002935107180025098
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,330,1000000.000007149,35.32477593141813,14.1404154865989,17.458892279556217,7.204591263773865e-05,0.02448420214872701,0.0029425468798248947
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,331,35.31399248712374,35.31399248712374,14.151410331022,17.47279267324843,7.11419348674423e-05,0.024320982501628858,0.0029251258604654517
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,332,1000000.0,35.31249648904577,14.15552914844831,17.478492944110247,7.15431332833957e-05,0.024321238170123053,0.002941590916669755
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,333,1000000.0000055812,35.316908130277525,14.149969780492253,17.471537028873914,7.150185929560565e-05,0.024357034784868205,0.0029355732307787376
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,334,1000000.0,35.31855969881677,14.155223224629882,17.478259497011496,7.142500777918663e-05,0.024306188786103283,0.0029385523336354098
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,335,35.314637618765076,35.314637618765076,14.149906593005136,17.471384314555202,7.128055712051862e-05,0.024350237361940783,0.002927304406154559
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,336,1000000.0,35.31385035793595,14.155651645467186,17.47921407038027,7.123982310626105e-05,0.024311098911826895,0.002930341543368252
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,337,1000000.0000750263,35.31445448588961,14.151594124460836,17.472397510639297,7.079282036808951e-05,0.024299487790656858,0.0029133461979930836
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,338,1000000.0,35.29665111505993,14.166471504194002,17.49185476863077,6.916605461428759e-05,0.024064555233217173,0.002874187947542666
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,339,1000000.0000995198,35.32558188318678,14.140835103554627,17.459373628995262,7.184261143467193e-05,0.024457896379369192,0.0029373994525249874
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,340,35.34067810030122,35.34067810030122,14.140140380612342,17.459099826087137,7.272757994747712e-05,0.024505491921266134,0.002967807387060177
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,341,1000000.0000609269,35.318509749442,14.148024622721364,17.468262794325884,7.10525600039303e-05,0.024358298044574744,0.0029169755569090606
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,342,35.316478238398346,35.316478238398346,14.155356857473963,17.478060002057404,7.126167896766775e-05,0.024260819525170257,0.0029373154065852874
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,343,1000000.000060525,35.303706809414464,14.159172804253757,17.482803685287962,7.10377511744498e-05,0.0242580530561067,0.0029284193175002893
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,344,1000000.0,35.3429444746644,14.140110193485814,17.45965746743771,7.194964345725986e-05,0.024468690513296365,0.002940477890231281
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,345,1000000.0000061534,35.31838730803601,14.146868434946812,17.46729469867852,7.154377080386002e-05,0.024383068095742352,0.002934157855891508
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,346,35.319621315887474,35.319621315887474,14.151333849374147,17.472721856370068,7.17354428976785e-05,0.024351253985878642,0.00294586237486078
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,347,1000000.0000468979,35.31203728146147,14.152969657670651,17.474388728994274,7.103979474986426e-05,0.024296411663349875,0.0029238801076549438
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,348,1000000.0,35.32100180780792,14.147937660535334,17.46831898073277,7.08794772206185e-05,0.02434522211353265,0.0029114327604026703
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,349,1000000.000052764,35.304127398768856,14.160567674589503,17.48441749293481,7.083718583622834e-05,0.0242308793436945,0.002923426130412473
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,350,35.316897106868566,35.316897106868566,14.15100691361245,17.473971734507998,7.136169510874485e-05,0.024315163438179566,0.0029348638881321696
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,351,1000000.0000047103,35.30553155584567,14.155894114334663,17.478377099525574,7.070996508655869e-05,0.024239845250791613,0.002917096390466828
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,352,1000000.0,35.3046129213657,14.157642829146972,17.480216597472108,7.018863596949938e-05,0.024199071486975147,0.002900468144295435
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,353,1000000.0000157055,35.32186960566192,14.146517216419866,17.466477100525907,7.116724421799957e-05,0.024366987786075923,0.0029206418471907645
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,354,1000000.0,35.37014341732006,14.12872819096723,17.447453259593125,7.357795633447802e-05,0.024669633977102114,0.0029825313339781074
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,355,1000000.0001069764,35.31645474126391,14.148945921067241,17.46931782594837,7.121837824855475e-05,0.024346945900002543,0.002925146280813287
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,356,35.326766969294255,35.326766969294255,14.149496296216153,17.47295177517978,7.328013593470607e-05,0.0244753585918618,0.00299403727466008
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,357,35.31904367512031,35.31904367512031,14.148357321478155,17.46944897834878,7.126963692665208e-05,0.024353878311609893,0.0029264183722506605
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,358,1000000.0,35.32621093585963,14.150012719284875,17.471595973618346,7.189979839652225e-05,0.02438687557368601,0.0029482988986954833
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,359,1000000.0000786794,35.310268296858325,14.145820810504725,17.4647685604382,7.111162873131121e-05,0.024382524499590014,0.0029164998371069796
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,360,35.304558397115315,35.304558397115315,14.150603019807063,17.469964742186537,7.089256035359734e-05,0.024311680765852668,0.0029159876290071455
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,361,35.31311745278208,35.31311745278208,14.158190751479326,17.481118216991863,7.062596779538053e-05,0.024209337810424114,0.00291730275104717
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,362,1000000.0000164645,35.34348677921584,14.158946053389071,17.48633896829192,7.157292176103534e-05,0.024237540486262154,0.002952977914636301
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,363,35.28227286975738,35.28227286975738,14.129014703537713,17.4367019600115,7.152061959257736e-05,0.02459063653361435,0.002908449299179862
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,364,35.2898908486829,35.2898908486829,14.115711680579667,17.418418485200853,7.2067813294295e-05,0.024745998138892104,0.002912301734195537
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,365,1000000.0000226324,35.273383271164505,14.132405282644564,17.440792055430787,7.088070163071732e-05,0.024520891208651526,0.0028906250196040592
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,366,35.261085267865724,35.261085267865724,14.129920548470329,17.436099251127967,7.132529947386968e-05,0.024573467574915842,0.002902532955775329
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,367,35.31796735741948,35.31796735741948,14.125135310858072,17.436410201915702,7.350335311197254e-05,0.02471978937035857,0.0029734619502911385
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,368,35.25782672793878,35.25782672793878,14.130906378271161,17.436537585287677,7.108828217795523e-05,0.024546758308312506,0.002896035447331631
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,369,35.27387452178126,35.27387452178126,14.121719786337845,17.424249295185426,7.174865850592116e-05,0.024667404897635112,0.002908642348218793
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,370,35.255353178968775,35.255353178968775,14.132236731556075,17.4380421379367,7.04870145966639e-05,0.024497565359676378,0.002877306930781266
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,371,35.23924590523059,35.23924590523059,14.140008280746052,17.447262855837536,7.026885823091979e-05,0.024423634748845346,0.0028770843878690834
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,372,35.246839989610805,35.246839989610805,14.147397568579684,17.45946741538266,6.999006040453455e-05,0.02431166655024501,0.002878867240955524
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,373,35.24465103176201,35.24465103176201,14.13498376284056,17.440488639014543,7.043103861364916e-05,0.02447791508198874,0.0028773299677583037
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,374,35.23111699501747,35.23111699501747,14.142338974200037,17.449230226636196,7.090229890255263e-05,0.02445174050718875,0.0028996831076997377
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,375,35.2401865457572,35.2401865457572,14.135542669172123,17.43943593151118,7.198837009630616e-05,0.024563475183491727,0.0029307078725036057
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,376,35.23409457326445,35.23409457326445,14.141899790032415,17.448882962122916,7.102013915992274e-05,0.024467876117967146,0.002902587000911433
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,377,35.23543966803934,35.23543966803934,14.13951814137954,17.44605411605238,7.091318741765932e-05,0.024459699643290263,0.00289918471820287
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,378,35.23424852838985,35.23424852838985,14.140145893799742,17.446270392207182,7.13048542371743e-05,0.02451012293420627,0.002909200187554401
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,379,35.234492836285135,35.234492836285135,14.132291624260574,17.43603082442885,7.168955860267972e-05,0.024616575660268005,0.0029122474056531397
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,380,35.235680401537,35.235680401537,14.140751701999426,17.447363294894814,7.102957273237265e-05,0.02448150198061954,0.002901356819879854
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,381,35.20161256765122,35.20161256765122,14.152675633368627,17.461334079762725,6.97604373943987e-05,0.024300738037342947,0.002870712703754011
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,382,35.181293269859204,35.181293269859204,14.152744744890153,17.459261751888693,6.934706422782609e-05,0.024296912040256646,0.002854151347007699
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,383,35.15758363928575,35.15758363928575,14.155134186662423,17.45851236257692,6.739490482897986e-05,0.024154639489926147,0.002790143270699087
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,384,35.1413113221991,35.1413113221991,14.147812809919195,17.447297791550678,6.699518071669739e-05,0.024197786818282423,0.002768649100837593
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,385,35.11618167397975,35.11618167397975,14.139318119823798,17.430978415761174,6.660167164505653e-05,0.024291150706076268,0.0027418080127590075
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,386,35.15464725833729,35.15464725833729,14.151109227943547,17.45135019369887,6.715112626926273e-05,0.024154529762034683,0.002780063488332061
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,387,35.11297365094608,35.11297365094608,14.14307328439688,17.435817791277525,6.639676746450795e-05,0.024244229617353417,0.0027386627050002364
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,388,35.08479283570311,35.08479283570311,14.119904043392534,17.40051473507035,6.703627531908264e-05,0.024537786384771512,0.002731960995499018
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,389,35.07027852008555,35.07027852008555,14.130866812430499,17.414531171304137,6.650815692609445e-05,0.024410633754286697,0.0027245567483234682
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,390,35.08691599193278,35.08691599193278,14.129992734583503,17.41463732266921,6.705063401652243e-05,0.024431060593183673,0.002744483145166024
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,391,35.06831662733403,35.06831662733403,14.134824341179254,17.419611255500747,6.619051452623965e-05,0.02435260040413092,0.0027180060210330466
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,392,35.08690054375513,35.08690054375513,14.130314951612458,17.415452132042322,6.631038696842294e-05,0.02438586502195934,0.0027192140573529294
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,393,35.05868949847675,35.05868949847675,14.139570476727785,17.425317902432646,6.593460945054263e-05,0.024299006796775404,0.002713469320042022
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,394,35.07542250021986,35.07542250021986,14.135878213543808,17.422437604332295,6.74743334223717e-05,0.02442266794966997,0.0027627748762511224
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,395,35.042839555467836,35.042839555467836,14.152242492544925,17.44045263597019,6.478253662076341e-05,0.024123022718500114,0.00268550659578334
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,396,35.059763558825345,35.059763558825345,14.140504554434509,17.426257544746996,6.591945639621428e-05,0.024280975362706944,0.002714860313950144
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,397,35.04308087591356,35.04308087591356,14.148736047193921,17.435566184886355,6.468194077887491e-05,0.024142702196964305,0.002679150836189662
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,398,35.04734187634662,35.04734187634662,14.144427752265829,17.430217937985812,6.553558664907338e-05,0.02426398769870515,0.0027009404827785456
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,399,35.037111647654626,35.037111647654626,14.154159939334976,17.442648071778105,6.43446718118432e-05,0.0240774106192273,0.002672408292960706
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,400,35.006976834780104,35.006976834780104,14.158394625387093,17.44290302985837,6.272906236237514e-05,0.023966377250676334,0.002617377741586076
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,401,1000000.0,35.003097873552235,14.171353365312415,17.460126870935472,6.191869717071792e-05,0.02380947636744671,0.002600590463021509
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,402,35.00555439760595,35.00555439760595,14.155656128434295,17.438685847575126,6.267899902951085e-05,0.023976420589253377,0.0026141933403355713
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,403,35.01067474838959,35.01067474838959,14.161980606118213,17.44838122048936,6.307521021301015e-05,0.02394076508602393,0.0026346363613012525
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,404,35.00654634929326,35.00654634929326,14.151629587375497,17.4334812320021,6.314979949395947e-05,0.024048634515700076,0.002625920380333125
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,405,34.99608632728382,34.99608632728382,14.145957285666157,17.423274853608426,6.351212681165464e-05,0.024149195708625736,0.002629989320471201
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,406,34.99096923683137,34.99096923683137,14.144541225641882,17.420917358200498,6.372177475789453e-05,0.02417264089082716,0.002636111422235009
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,407,34.9897391792873,34.9897391792873,14.144129509599615,17.420527290165193,6.34050639973427e-05,0.02413291010887882,0.0026273277325976167
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,408,34.98401332226014,34.98401332226014,14.138003843660162,17.411646497719744,6.359095477495711e-05,0.024192196457223595,0.002628573014748703
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,409,34.97046864068569,34.97046864068569,14.149820558418464,17.426495521927905,6.316015940223563e-05,0.024077513996445764,0.002623201025303489
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,410,34.95785643921338,34.95785643921338,14.131809707519954,17.400541360915994,6.379762704166124e-05,0.024300674739185353,0.0026253438526456312
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,411,34.97825750165657,34.97825750165657,14.134287799493661,17.40726363410933,6.458893483636022e-05,0.024280646146702486,0.0026600995066653915
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,412,34.9553830640093,34.9553830640093,14.13280448893659,17.401768431240125,6.392862945775735e-05,0.024301397468639657,0.0026306565101968165
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,413,34.95628229603641,34.95628229603641,14.122181544781581,17.386749060472773,6.456852192944608e-05,0.024445268110875586,0.002641350531996
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,414,34.952096065132544,34.952096065132544,14.130069544080861,17.39777688175954,6.383088366398109e-05,0.024319347699236684,0.002624695549132042
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,415,34.94306198166068,34.94306198166068,14.128576517240784,17.394467802144177,6.415929555517588e-05,0.024382016712115363,0.0026314187342548778
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,416,34.93733299307284,34.93733299307284,14.136428173699652,17.403698785065025,6.367911722997475e-05,0.024267993252089406,0.00262399600034882
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,417,34.915196165121785,34.915196165121785,14.148264041491514,17.41830771451297,6.219399412096928e-05,0.024101835655742764,0.0025804671067097855
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,418,34.896736354428455,34.896736354428455,14.151555541015416,17.41905500477871,6.0334826607112e-05,0.023952094195904487,0.0025189791804270923
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,419,34.879127691257,34.879127691257,14.14393501305233,17.407406653463653,5.9975320370987064e-05,0.023996353573460014,0.002499351419680689
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,420,34.86135529031143,34.86135529031143,14.134996411167783,17.391788616518408,6.001770499849326e-05,0.024105424080324903,0.002489800834803829
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,421,34.810767937941996,34.810767937941996,14.113425171490201,17.35686290568763,5.9912480374969185e-05,0.024373846715486466,0.0024580642142506973
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,422,34.80326111766834,34.80326111766834,14.125535990069366,17.372770951130438,5.937533337544616e-05,0.024240470466636153,0.0024494299092572714
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,423,34.81003485166479,34.81003485166479,14.132697838119354,17.382676008487188,5.906340668190565e-05,0.02414229462789336,0.0024464702958957914
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,424,34.80556220273256,34.80556220273256,14.116529669030744,17.360899664087746,6.0312951225179565e-05,0.024383689063755633,0.002473495748222522
bfo-151b274c217da586fcf92adee70e3c483e519f8b1ddffced6f8a0ea1d04cc575,425,34.802704665478636,34.802704665478636,14.131098352871732,17.38048229005389,5.9185784675026984e-05,0.024175336954124767,0.0024481886141789135
