run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1209,61.513962239693704,61.513962239693704,26.738178540595367,33.7729083491896,0.00021565357928221636,0.0042620735133369414,0.05059827771796758
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1210,61.514654744405796,61.514654744405796,26.745104299788462,33.786833604967505,0.00021542139477759634,0.004257535978475805,0.050597668667198684
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1211,61.51395297537087,61.51395297537087,26.73811406589423,33.772782537042346,0.00021565411021792075,0.004262132854033823,0.05059769782019315
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1212,61.51399467808382,61.51399467808382,26.735215440942756,33.76694104991173,0.00021574475527658975,0.004264041456869856,0.05059630809381565
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1213,61.51394822967001,61.51394822967001,26.73756833667446,33.77167619005147,0.00021566918420557016,0.004262503245827394,0.05059683753125369
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1214,61.51394035824785,61.51394035824785,26.737460217285978,33.771460782368656,0.00021566726526139567,0.004262571254690384,0.050595580079531334
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1215,61.51397122293004,61.51397122293004,26.735506957939428,33.76753773636658,0.00021573069910428902,0.004263861116937154,0.05059515148074386
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1216,61.513935421025884,61.513935421025884,26.737491130541837,33.771522564833084,0.0002156702610088231,0.004262547965312527,0.05059655932646151
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1217,61.51416361374806,61.51416361374806,26.732987595024618,33.76241874509071,0.00021583269835958726,0.004265406867532694,0.05060072932372679
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1218,61.51392439093203,61.51392439093203,26.736717189106564,33.76995938456248,0.00021570412925226194,0.004263035064477944,0.05059872273855606
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1219,61.5140333306855,61.5140333306855,26.734493887377162,33.76546677570016,0.00021576152276451375,0.004264490664166591,0.05059491033184851
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1220,61.51391748783091,61.51391748783091,26.736731398080238,33.76998600384584,0.00021570813418182597,0.004263021920164856,0.05059981820911779
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1221,61.51396782374651,61.51396782374651,26.735482196451237,33.7674627848227,0.00021574470976855337,0.0042638278375488016,0.05059883231415393
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1222,61.513914630429134,61.513914630429134,26.73679142480161,33.770111940466755,0.00021570355742363387,0.0042630004433630115,0.050598999528479724
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1223,61.514303352194545,61.514303352194545,26.74316530049394,33.782936956248754,0.00021548517911127704,0.004258840733956498,0.05059714428698289
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1224,61.513911975123264,61.513911975123264,26.737672044533245,33.771892066024456,0.00021567931737669115,0.004262459781116573,0.050599730778032787
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1225,61.51390426790094,61.51390426790094,26.73778640373967,33.77211993312198,0.00021567037421005292,0.004262390300603297,0.050598457438195424
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1226,61.51385475280192,61.51385475280192,26.73678769646977,33.77012025601827,0.0002157091546050038,0.004263016078963652,0.05060012690767123
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1227,61.5139447554375,61.5139447554375,26.734870323587348,33.76625503535043,0.00021576844926181874,0.004264283106404617,0.050598997270549784
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1228,61.51386007451687,61.51386007451687,26.737593378040927,33.771747972922974,0.00021568339839986167,0.004262501032782454,0.0506001985081207
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1229,61.51389211471157,61.51389211471157,26.739937070328963,33.776490336973154,0.0002156225443988014,0.004260952758880332,0.0506043029811627
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1230,61.51384806230168,61.51384806230168,26.73736085766589,33.7712786023916,0.00021568992265841056,0.004262641550589245,0.0506000610416315
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1231,61.51383710581699,61.51383710581699,26.737961123718467,33.77248838687062,0.00021566905525265774,0.004262255692859453,0.05059974595469896
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1232,61.51449462869253,61.51449462869253,26.74502970796479,33.78670727558506,0.0002154286846958138,0.004257626346581599,0.050598306934280204
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1233,61.51383014646068,61.51383014646068,26.738184634310066,33.772947740303124,0.0002156653759193246,0.00426213603756137,0.050600303232629804
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1234,61.51381723446433,61.51381723446433,26.737944427091293,33.77247405579911,0.00021566773600030623,0.00426233193448578,0.050598531347447726
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1235,61.51384387176506,61.51384387176506,26.735837796816224,33.7682213902242,0.00021573041233333075,0.0042637449964031205,0.05059646215130598
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1236,61.513852762687435,61.513852762687435,26.73895074756864,33.77450815682897,0.0002156376970567419,0.004261664532700462,0.05059940673464979
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1237,61.51380388748683,61.51380388748683,26.737905884727045,33.77240075548101,0.00021566738886768768,0.0042623741610477925,0.05059794863590097
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1238,61.51400974258655,61.51400974258655,26.73303381354259,33.76255691139943,0.00021584158845876968,0.004265478661353066,0.0506019618417929
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1239,61.51381099757924,61.51381099757924,26.73837894461001,33.77335491628514,0.00021564808788539808,0.004262061507854213,0.05059713180769387
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1240,61.51380024091233,61.51380024091233,26.736614645384353,33.769811066739464,0.000215708540098055,0.004263221649037715,0.050597542857464206
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1241,61.514147271188534,61.514147271188534,26.743099140339073,33.78286785656602,0.00021548493213315403,0.004259006368983685,0.050595118547468766
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1242,61.51381054843607,61.51381054843607,26.736015644569616,33.768607127819685,0.0002157351131654534,0.004263597254768223,0.05059931796423421
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1243,61.51400974867042,61.51400974867042,26.733619983181526,33.76373602692517,0.0002157926606747968,0.004265189884684778,0.05059391645132937
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1244,61.51380023670508,61.51380023670508,26.73606241953647,33.7686987633767,0.00021573062266947495,0.004263574768291722,0.05059853160635701
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1245,61.51399450713623,61.51399450713623,26.73296868089166,33.76248134274031,0.00021583848810336623,0.004265530746023071,0.05060061712240647
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1246,61.5137916193499,61.5137916193499,26.73660507018792,33.769790114434315,0.00021570943054299098,0.004263203163612495,0.050597971118084374
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1247,61.51406618953105,61.51406618953105,26.74229841126169,33.7812613064006,0.00021554196915174952,0.004259441871848196,0.050603336220251
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1248,61.51378929518904,61.51378929518904,26.73657257119313,33.76971844897852,0.00021571405542226223,0.004263244746074954,0.050598562426157664
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1249,61.513889506976284,61.513889506976284,26.734450117930376,33.76543251657702,0.00021576569805478632,0.004264641570645122,0.05059409905394393
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1250,61.51380122510933,61.51380122510933,26.735722271384603,33.76799982509466,0.00021574720695611893,0.004263794691976992,0.05059981132817713
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1251,61.514103421757284,61.514103421757284,26.732283311221895,33.76105770531369,0.00021585229899716765,0.0042660245580667675,0.05059799728274076
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1252,61.5138539951609,61.5138539951609,26.734797207075996,33.76614561328463,0.0002157723147104935,0.004264415528765072,0.05059833246901687
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1253,61.51387648436602,61.51387648436602,26.73511663894328,33.76677817063384,0.00021575759532182633,0.004264168259979688,0.05059781466570319
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1254,61.51378353409371,61.51378353409371,26.736257496946088,33.76909210409213,0.00021572379828410637,0.004263433328003578,0.05059860954483896
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1255,61.51390417253352,61.51390417253352,26.734058852509854,33.76465716957929,0.0002157943471062494,0.004264890619911386,0.05059786201755699
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1256,61.51377789895346,61.51377789895346,26.73727690313661,33.771143963750546,0.00021568459862463118,0.004262769273848669,0.05059729597560389
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1257,61.513848129507636,61.513848129507636,26.7395900306722,33.77581902368034,0.0002156136488495155,0.0042612851303207395,0.050598268422673384
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1258,61.51378727383988,61.51378727383988,26.736952936426405,33.77049905134051,0.00021569521496967654,0.004262975299664136,0.05059734101360389
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1259,61.51373823073449,61.51373823073449,26.737250439185207,33.77108434274788,0.0002156969743170603,0.004262809481630727,0.05059972190794367
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1260,61.514249362069336,61.514249362069336,26.744222235716865,33.785114419135525,0.00021545749151554987,0.004258268417844529,0.05059744252209709
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1261,61.513814225946554,61.513814225946554,26.734511879240877,33.765566063067524,0.00021578373502534795,0.004264566913293587,0.05059921427254498
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1262,61.51380218126205,61.51380218126205,26.734975095338992,33.76650826193444,0.00021576919735590342,0.004264284169403818,0.05059916008976243
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1263,61.513726712055195,61.513726712055195,26.73739176872224,33.77136214812045,0.00021569663261924313,0.004262678895518967,0.05060119185754028
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1264,61.51400488192868,61.51400488192868,26.732494932124524,33.761470296301816,0.0002158690511616128,0.004265821479831439,0.05060433311197606
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1265,61.51373545875708,61.51373545875708,26.738774354433385,33.77414437971162,0.00021565919046902596,0.004261765408961877,0.05060325235535626
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1266,61.51371358380291,61.51371358380291,26.736921672780884,33.770417917670834,0.00021572479834258278,0.004263027950708852,0.05060365562621101
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1267,61.513723623689685,61.513723623689685,26.73754586614436,33.771680263822184,0.00021570354640525457,0.0042626073942248184,0.050603662607421905
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1268,61.51372168100356,61.51372168100356,26.73608849268721,33.76873860823382,0.00021575155796164913,0.00426356028075017,0.050603613823817645
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1269,61.513755728909906,61.513755728909906,26.735500958032816,33.76754598748565,0.00021578348840543767,0.004263926347338188,0.05060675790991168
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1270,61.51373355104961,61.51373355104961,26.736253352275646,33.769071039025725,0.0002157469457013367,0.004263463319702867,0.050603682856681105
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1271,61.513818872036765,61.513818872036765,26.740366012581273,33.77736497494108,0.00021561774931669377,0.0042607657569618375,0.050605398563482916
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1272,61.51371354563469,61.51371354563469,26.73747844303066,33.77153703389926,0.00021570541678691537,0.004262665668850198,0.05060340959020117
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1273,61.513739837042195,61.513739837042195,26.737058433240193,33.77067965173231,0.00021571314526281756,0.004262970751634202,0.05060160105018884
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1274,61.513732648465435,61.513732648465435,26.738593939107396,33.77377725211066,0.00021567053958796966,0.004261928664721598,0.05060397687394374
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1275,61.514388678511416,61.514388678511416,26.745160672276196,33.786993699997076,0.00021544388871025106,0.004257670957317717,0.05060134774857712
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1276,61.51371168245501,61.51371168245501,26.737764143250082,33.77211347643795,0.00021569812179211205,0.0042624817813503345,0.050603881226157374
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1277,61.51383583698215,61.51383583698215,26.734356664144112,33.76523351640645,0.00021580940347778584,0.00426470147388669,0.05060363657320782
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1278,61.51369771956569,61.51369771956569,26.73698322243626,33.77053479203576,0.00021573142108693074,0.004262974506493393,0.05060584358605173
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1279,61.51371914063007,61.51371914063007,26.73676874110248,33.77008482183041,0.00021572765175371404,0.004263129476379655,0.0506031198322681
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1280,61.51369166516934,61.51369166516934,26.737005629173083,33.77057806036544,0.0002157346075792125,0.004262954359854884,0.05060683023276758
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1281,61.51369915424269,61.51369915424269,26.736944876886994,33.7704583753736,0.00021572982075751442,0.004262980815921548,0.05060539328532707
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1282,61.51368971238729,61.51368971238729,26.737032350024943,33.77063717300511,0.00021573151890026074,0.004262954977346733,0.05060609836290887
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1283,61.51372129645227,61.51372129645227,26.735779266165366,33.76812275989128,0.00021578384949973308,0.004263794592010544,0.050608406395577
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1284,61.51369248638617,61.51369248638617,26.737910457745972,33.77241225474014,0.00021570718651742196,0.004262415038374753,0.05060680027059741
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1285,61.51372234444598,61.51372234444598,26.73659517089698,33.76977187836592,0.0002157332972941376,0.004263245540952053,0.05060306642482544
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1286,61.51368535508301,61.51368535508301,26.73694632888905,33.77046267643296,0.00021573163840840417,0.00426301059139304,0.050605466203617555
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1287,61.513937195807316,61.513937195807316,26.732557083860073,33.76161040721143,0.00021587379901772896,0.004265775764898482,0.05060598843335273
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1288,61.51367317347804,61.51367317347804,26.737767461226536,33.77211929906034,0.0002157095496753143,0.00426246841804913,0.050606720923000156
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1289,61.51374772870675,61.51374772870675,26.734642027832226,33.76582000620269,0.00021582216083877997,0.004264519562648888,0.05060878667999894
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1290,61.513651048606505,61.513651048606505,26.73802840834168,33.772653920856364,0.0002157043792113899,0.0042622887497082785,0.05060764107691044
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1291,61.514444554774315,61.514444554774315,26.745761311657468,33.788206154988636,0.00021543927048324138,0.004257281024220006,0.05060489764654728
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1292,61.51366493168533,61.51366493168533,26.73767566619431,33.77193364649736,0.00021571029469331975,0.004262518216137172,0.05060630447904647
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1293,61.51425549917124,61.51425549917124,26.744691986878014,33.786070360108155,0.0002155058891574734,0.00425787278707404,0.05061351053317084
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1294,61.51363941608313,61.51363941608313,26.737704084376137,33.771999351199256,0.0002157146183064457,0.004262490866901459,0.05060764352165182
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1295,61.51400595911919,61.51400595911919,26.731947194444622,33.76036765341933,0.00021590835376695736,0.004266206316206938,0.05060898085184974
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1296,61.513635611291896,61.513635611291896,26.737994183702533,33.77258401144078,0.00021570452228610203,0.004262301766514297,0.05060752009178009
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1297,61.51364145402174,61.51364145402174,26.73733674233368,33.77125858611054,0.00021572541621812577,0.004262704348488007,0.05060764214028688
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1298,61.51362713679269,61.51362713679269,26.738051165071237,33.77270767943077,0.00021570672956060385,0.004262289209473508,0.050608187046802644
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1299,61.51368458449672,61.51368458449672,26.735479846274146,33.76752071693287,0.00021579282166364882,0.004263954043202853,0.05060861807543236
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1300,61.51362253967592,61.51362253967592,26.736798578849275,33.7701782577823,0.00021574407705631952,0.004263132565728061,0.05060693603354429
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1301,61.51364062393612,61.51364062393612,26.735544296864227,33.767642604401054,0.00021579362001111334,0.004263982580841808,0.05060846659662262
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1302,61.51362250665417,61.51362250665417,26.73683486969231,33.77024351122111,0.00021574415134781874,0.004263095550495682,0.05060739286566861
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1303,61.513767136358496,61.513767136358496,26.7410630717223,33.778758379658996,0.0002155882245652262,0.004260409960256908,0.05060269471162019
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1304,61.51364893101227,61.51364893101227,26.738865823762215,33.77433564607274,0.00021568125710434602,0.00426175810917221,0.0506085168560257
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1305,61.51446878648682,61.51446878648682,26.746087979094728,33.78886916367856,0.00021545646914629903,0.004257018950797692,0.05061205309079637
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1306,61.513609051042266,61.513609051042266,26.737061971630897,33.77071066946598,0.00021573870753224605,0.004262923274541896,0.0506081610289901
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1307,61.51366361384801,61.51366361384801,26.73654670667173,33.76964601498835,0.00021573890372834264,0.004263270188935526,0.050604088919405175
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1308,61.51360872118375,61.51360872118375,26.737174506091783,33.77092742440511,0.00021573071034434383,0.00426285136011648,0.05060713877165286
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1309,61.51390336049509,61.51390336049509,26.73218475914498,33.76087158022574,0.00021589293914717303,0.0042660131512379735,0.05060765907027785
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1310,61.51360767024096,61.51360767024096,26.73756148438132,33.771710776852665,0.00021572500434060413,0.004262587660610874,0.0506089308928578
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1311,61.51398864665075,61.51398864665075,26.731863280096846,33.7601939466887,0.00021591042329832221,0.004266287544604686,0.05060850236674061
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1312,61.51359344891685,61.51359344891685,26.738054968893223,33.772709573964804,0.00021571113319541352,0.004262273949224742,0.05060940140524024
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1313,61.51361856665838,61.51361856665838,26.738471735434672,33.773539094492875,0.00021569937765107317,0.004261992892213046,0.05060998061380412
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1314,61.51365172871731,61.51365172871731,26.739869591721064,33.77636539443587,0.00021565427662699021,0.004261078433789815,0.0506102574683627
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1315,61.5144470424544,61.5144470424544,26.746099756904737,33.78889717371324,0.00021546142362192572,0.004256986231522299,0.05061360594179716
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1316,61.513582591142196,61.513582591142196,26.736301939556565,33.769168490398776,0.00021577116916031473,0.004263407444450284,0.050610027770436536
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1317,61.5137643131522,61.5137643131522,26.733706568698167,33.763928753627525,0.0002158514412016593,0.0042651133823688485,0.05060860564550225
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1318,61.51357263738328,61.51357263738328,26.736361172102832,33.769283577112034,0.0002157700900152466,0.004263359660209938,0.050610341892811724
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1319,61.51398050969144,61.51398050969144,26.731579711596204,33.75964997357436,0.00021590487795840395,0.004266492586916652,0.050604770443170057
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1320,61.513601218114474,61.513601218114474,26.735554112498384,33.76765846588709,0.00021579908889872678,0.0042639052402243275,0.05061066715623667
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1321,61.513547824363314,61.513547824363314,26.737634331977453,33.77183529159653,0.00021573628397797648,0.00426249437233112,0.05061268476467037
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1322,61.51446068859783,61.51446068859783,26.746419347835094,33.78950583469051,0.00021546667535618858,0.0042567107908094495,0.050618114771009796
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1323,61.51360886844024,61.51360886844024,26.735196420859854,33.76691236009302,0.0002158141504935468,0.004264081103072346,0.050612112029963234
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1324,61.51373371448944,61.51373371448944,26.733587124679516,33.763653179405,0.00021587128007291743,0.004265117407639713,0.05061320930726245
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1325,61.51354814864399,61.51354814864399,26.737942202591302,33.772459329990504,0.00021572047444393968,0.004262298604544297,0.050611300253329716
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1326,61.51377525084897,61.51377525084897,26.732789956919703,33.7620700220743,0.00021589693503546532,0.004265559033768388,0.05061398361300657
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1327,61.51355742198953,61.51355742198953,26.73803927373113,33.772654097934065,0.00021572260771472938,0.004262225222161786,0.050612672130290574
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1328,61.513821084621156,61.513821084621156,26.732682182043085,33.7618612919059,0.00021587942834081555,0.004265730677664049,0.05060784298249064
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1329,61.51354068588692,61.51354068588692,26.738146658470495,33.77287192147619,0.00021572223737756935,0.004262147618462196,0.050613506778398015
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1330,61.51375019436277,61.51375019436277,26.741717671219636,33.780057047009684,0.00021558592871720307,0.004259893144099673,0.05060829495589779
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1331,61.513540503430576,61.513540503430576,26.738600781747213,33.77378491470187,0.00021570690482943612,0.004261844692903244,0.050613506679074396
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1332,61.513603357599344,61.513603357599344,26.734642436829898,33.76581348705302,0.00021582935180234375,0.004264398432752395,0.050611910497077965
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1333,61.51351774241046,61.51351774241046,26.73728004936358,33.77112811662611,0.0002157494435999725,0.0042627018499505126,0.05061330845892429
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1334,61.51420420207519,61.51420420207519,26.74528847041993,33.78724548665397,0.00021550783389245176,0.0042574187326402824,0.05061936526003923
bfo-f75add189723df68f28e68886747ef9b02ef0cba3015093aa571ffeaa3cfcd1c,1335,61.51351038382333,61.51351038382333,26.73724530008028,33.77106658343678,0.00021575571615616715,0.0042627180095432425,0.050614588080454735
