run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1917,18.29193796071403,18.29193796071403,11.971022817117545,12.118805968755657,0.00019000577439840527,0.1751340007886508,0.001084916541292867
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1918,18.29407064280404,18.29407064280404,11.971310265391034,12.118655416983746,0.00018750814331983733,0.17500720705916162,0.001071430979733593
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1919,18.29155267391968,18.29155267391968,11.971014371487056,12.119001261286803,0.00019010167059981396,0.17501103823359285,0.0010862267461443156
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1920,18.29048588671711,18.29048588671711,11.970953106883337,12.118674234649252,0.00019013451051722163,0.1748543759605451,0.001087387773241228
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1921,18.291043843027946,18.291043843027946,11.970916888953768,12.11850347044881,0.0001903059524708,0.1748325616820761,0.0010885040557654328
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1922,18.28990339592007,18.28990339592007,11.970826542322138,12.118186506593446,0.00019127312564471666,0.17476892496725152,0.0010944344120704394
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1923,18.29026032904499,18.29026032904499,11.970988058885558,12.118491344516137,0.00019125504911173222,0.17501300767128328,0.0010928047672373897
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1924,18.290496633757204,18.290496633757204,11.970839830873702,12.11810362527117,0.00019119299084405375,0.17496604431305848,0.0010927434039827817
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1925,18.290919600292753,18.290919600292753,11.970822966809127,12.118545945301484,0.00019084997746525892,0.175001305157073,0.0010905631663373075
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1926,18.289102581218682,18.289102581218682,11.970995238390035,12.117865016476058,0.00019008937848820654,0.17446214036788954,0.0010895738071730848
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1927,18.288925623086193,18.288925623086193,11.971133138903502,12.11824858515983,0.0001895359741754664,0.17440241577458554,0.0010867737888472884
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1928,18.287216658599732,18.287216658599732,11.971102891838786,12.118245290656782,0.00018993294885081476,0.1741084024214284,0.0010908890450392116
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1929,18.288495449736992,18.288495449736992,11.971210630489969,12.118614405335116,0.00018900977995149168,0.174091335512441,0.0010856932046338663
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1930,18.287389485128205,18.287389485128205,11.97112475531573,12.118269603689207,0.00018973479264480477,0.1741150117685346,0.0010897095587429004
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1931,18.291629642213294,18.291629642213294,11.971241656035408,12.117991161677,0.00018906998093005682,0.1737931417870226,0.0010879024280587288
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1932,18.28720723456798,18.28720723456798,11.971097807998637,12.118161708315965,0.0001899388711775892,0.17415098897254477,0.0010906562879613242
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1933,18.28825089343075,18.28825089343075,11.97121929852615,12.11776788961384,0.00018951769951405944,0.1738727245443894,0.0010899794663634889
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1934,18.286666252694037,18.286666252694037,11.971112397752709,12.118118735888531,0.00018953116280441453,0.17405075340234474,0.001088941926992321
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1935,18.288255181904457,18.288255181904457,11.970772203133139,12.116996075696425,0.00019110557129243595,0.1742777861782554,0.0010965572577159586
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1936,18.286248387375625,18.286248387375625,11.971058017175642,12.118444318984606,0.0001899611379785938,0.1741750903217237,0.0010906332106830616
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1937,18.287377989069377,18.287377989069377,11.970802277245955,12.117220708386585,0.00019168460337756066,0.17406299570994152,0.0011012369550216393
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1938,18.28620932609913,18.28620932609913,11.971061469113309,12.118575415603699,0.00018952824301651574,0.174077877462559,0.001088755479898816
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1939,18.28730798127002,18.28730798127002,11.971162382137681,12.119862186461203,0.0001891978024049146,0.17398869608607428,0.0010874143358791319
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1940,18.28652836906369,18.28652836906369,11.970866726538173,12.118614249198489,0.0001908921329737901,0.17452078519549502,0.0010938074382369767
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1941,18.286912204011465,18.286912204011465,11.971050345241382,12.118055745113733,0.00018963293793188737,0.17400604988921262,0.0010898065788667933
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1942,18.286370216895374,18.286370216895374,11.97103712922265,12.118819165527125,0.0001896342976425198,0.17407309599028672,0.0010893946394398672
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1943,18.286161578854284,18.286161578854284,11.971116676334633,12.118577317725029,0.00018888987072505936,0.1740006918637525,0.0010855696532112958
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1944,18.284326779886598,18.284326779886598,11.971004248818465,12.11740266094765,0.00018898594626769465,0.17391013370778055,0.0010866873726015636
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1945,1000000.0,18.28417093090078,11.970853434892309,12.117678026899883,0.00019074493966438996,0.17426951303575958,0.0010945399246352957
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1946,18.283837253774276,18.283837253774276,11.970947825814857,12.117301102407723,0.00018910340237067422,0.17401923881407602,0.0010866810110157664
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1947,18.284058516811882,18.284058516811882,11.970907131935586,12.117806242273241,0.00018936774269516098,0.17412077773331855,0.0010875654540504897
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1948,18.284209338140347,18.284209338140347,11.970962782667698,12.11727505919746,0.00018902178236747364,0.17405990754206913,0.0010859581912726704
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1949,18.284359742387377,18.284359742387377,11.970911965458427,12.116137633306195,0.0001895862255116637,0.1737470229343497,0.0010911624401374568
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1950,18.28459214542282,18.28459214542282,11.970899546858295,12.117126564587021,0.0001894727399850988,0.1740388363807457,0.0010886808020859682
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1951,18.284982929178387,18.284982929178387,11.97064505836058,12.11630573008339,0.00019068756217466377,0.17383061250693346,0.0010969734238672026
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1952,18.28290655100868,18.28290655100868,11.970860050093181,12.117318000880795,0.0001901601872615253,0.17407996909520868,0.0010923725931817115
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1953,1000000.0,18.282899329888593,11.970859606232473,12.117169063096126,0.00019111227055522973,0.17422138809921822,0.0010969506823490136
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1954,18.283112909398714,18.283112909398714,11.970854845308434,12.11711084097913,0.00019029785645970928,0.1740817539994855,0.0010931522235252276
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1955,18.283520340557715,18.283520340557715,11.970758856584954,12.117181650512974,0.00019117152938381843,0.17399282725340356,0.0010987322431711265
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1956,18.28240187516058,18.28240187516058,11.970872249990604,12.117305060397427,0.00019024871692797986,0.17410392816760625,0.0010927307553039891
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1957,18.28449532650097,18.28449532650097,11.971115351045809,12.117264562857939,0.0001878043222739744,0.17377957667715307,0.0010807042223544856
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1958,18.282853398790134,18.282853398790134,11.970827905671461,12.117488907108141,0.00019079291531640374,0.1741962457582216,0.001095275701757762
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1959,18.282507419596826,18.282507419596826,11.970746391811193,12.117138784192012,0.0001900688141413114,0.17415515833336556,0.0010913763104132932
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1960,18.281800092476892,18.281800092476892,11.970812764642291,12.117198601200299,0.00019065357090572113,0.17415237211969392,0.0010947515017176225
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1961,18.281225635474335,18.281225635474335,11.970658858167402,12.117505873723593,0.00019198236857933146,0.17446814184857704,0.0011003863888569138
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1962,18.283679538240865,18.283679538240865,11.970823088787895,12.118112497121478,0.00019023890964528503,0.1741740023633487,0.0010922348172744112
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1963,18.28107966209905,18.28107966209905,11.970632509948388,12.117726337854219,0.00019198409626812736,0.17452243045674803,0.001100053991717167
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1964,18.28172432081005,18.28172432081005,11.970684462078172,12.118322401051188,0.00019228672653307744,0.174549908903438,0.0011016145911565704
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1965,18.281415265461746,18.281415265461746,11.970512460816206,12.117471878183963,0.0001924657558299119,0.17460219889755274,0.0011023100341527802
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1966,18.282002046333393,18.282002046333393,11.970457799668237,12.118242154018947,0.00019440533810414164,0.1748423439965635,0.001111889337905254
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1967,18.281174199206554,18.281174199206554,11.970648132141115,12.117800308445403,0.00019197017453182207,0.17452506954664532,0.0010999575879298772
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1968,18.28449428373002,18.28449428373002,11.970571788091721,12.117201300125988,0.00019033676796258335,0.17440482347663297,0.0010913503661673955
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1969,18.28214209169076,18.28214209169076,11.970712215447012,12.117870920143547,0.00019183647457397942,0.17446966931613253,0.0010995405409199171
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1970,18.281376068771742,18.281376068771742,11.970613433078283,12.117819427555347,0.00019086063759797718,0.17448382160788292,0.0010938586502701542
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1971,18.281087872855885,18.281087872855885,11.970722023415192,12.117887478668061,0.00019157242078445745,0.17429962085256395,0.0010990983218862201
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1972,1000000.0,18.28199218857749,11.970621160803049,12.118315254256252,0.00019195035280589784,0.17451771127874152,0.001099890385906521
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1973,18.281099456890104,18.281099456890104,11.970644413363305,12.117340106560976,0.00019139710082651448,0.17443200160604672,0.001097259098469691
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1974,1000000.0,18.28210303321501,11.970526248649534,12.118594947322537,0.00019339072916410116,0.1747560703053215,0.0011066323980976596
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1975,18.281227331283414,18.281227331283414,11.970681630178085,12.117882549731789,0.00019169703043553252,0.1744711615194095,0.001098731897960149
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1976,18.280107176585233,18.280107176585233,11.970610912832589,12.116882764752654,0.0001916938290130677,0.1743330641731746,0.001099583890882843
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1977,18.279986960048355,18.279986960048355,11.970468039240451,12.116538954924751,0.00019237565691349268,0.17457411323635555,0.0011019712679452977
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1978,18.279228108121764,18.279228108121764,11.97048170133372,12.115945323621345,0.0001912752835428275,0.17446164225870495,0.001096374429739633
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1979,18.27948940519442,18.27948940519442,11.970327493391233,12.115503014682808,0.00019242938835038664,0.17460311434901318,0.0011020959681494605
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1980,18.279310607877118,18.279310607877118,11.970532285229613,12.116119761725251,0.00019093305682389654,0.1744383090165558,0.001094559204915104
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1981,18.27917075545231,18.27917075545231,11.970513611720003,12.116724865324588,0.00019133606103660384,0.17446378265798068,0.0010967093463271952
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1982,1000000.0,18.278525538521443,11.970256934501508,12.116233212697905,0.00019271801082376783,0.1746515996107777,0.0011034425751224282
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1983,1000000.0000159316,18.278269146251347,11.970487548784057,12.11675583811091,0.00019172303588728743,0.17440133484689724,0.0010993209200812397
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1984,1000000.0,18.280023651575938,11.970411965098315,12.116320513402709,0.00019191589929089102,0.17454109754592348,0.0010995456198526314
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1985,18.27863807403137,18.27863807403137,11.970439889411697,12.116797098209556,0.0001917484726945852,0.17453207141291224,0.0010986431957307262
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1986,18.279257371491006,18.279257371491006,11.970576170180298,12.115805181261663,0.00018960935607064178,0.17420328675008714,0.001088437305678717
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1987,18.279764489588892,18.279764489588892,11.970355220360853,12.116722384745024,0.000191896431816283,0.1745279261205962,0.001099517057709638
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1988,18.280410696712956,18.280410696712956,11.970507172002508,12.116787378238916,0.00019111849837311212,0.17433962458351465,0.00109624245681199
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1989,1000000.0000344898,18.27846852121382,11.970500171218863,12.116834864042843,0.0001916004098192696,0.17461061072995548,0.0010973010690374925
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1990,18.279657455272744,18.279657455272744,11.970473030584099,12.11673979927672,0.00019174272989415554,0.1745906495650032,0.0010982416891848856
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1991,18.278932709407627,18.278932709407627,11.970437547976228,12.117131989887493,0.00019214284359944973,0.17481427107160863,0.0010991256172715033
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1992,1000000.0,18.280512975909936,11.970402587854588,12.11724215906177,0.00019156013368077003,0.17453621919227824,0.0010975380042450521
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1993,1000000.0000099968,18.279188454185498,11.970221962464226,12.116117018272844,0.00019289258371436464,0.17425807915893302,0.001106936244479293
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1994,18.279218293572058,18.279218293572058,11.970418415123701,12.117689057012463,0.00019240901716146772,0.1748834871568175,0.0011002126060588849
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1995,18.278017916620406,18.278017916620406,11.970454831563803,12.116134227741062,0.00019133353187293382,0.17418359913414255,0.0010984589411634773
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1996,1000000.0,18.276658089887206,11.970393697021642,12.115804680437225,0.00019132004994990126,0.17432119849976585,0.0010975145398060022
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1997,1000000.0000005774,18.27899098906356,11.970601517463125,12.116536540388905,0.00019034992591317662,0.17419141037734562,0.001092762986997047
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1998,18.278989099762093,18.278989099762093,11.97032188820133,12.11521633163032,0.0001918038795707005,0.17407629910482308,0.0011018379903355048
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,1999,1000000.0000134835,18.278652904349393,11.970451787348754,12.116140669600956,0.00019129037119818636,0.17409176221012487,0.0010987904813514562
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2000,18.27723878210647,18.27723878210647,11.97038749590097,12.115987030220397,0.00019224057799519843,0.17433446025687396,0.0011027112924888206
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2001,18.27766973718023,18.27766973718023,11.970348872695208,12.116196834023242,0.00019297931613631442,0.1744530091951866,0.001106196545571763
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2002,18.27770133955385,18.27770133955385,11.970525357749064,12.115981205865246,0.00019127867971639238,0.1743095421215008,0.001097350594742905
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2003,18.277789103896197,18.277789103896197,11.970372172968126,12.1160938490777,0.00019238364113482987,0.17437579526253452,0.0011032703297219853
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2004,1000000.0000080273,18.27787924298454,11.970359155260441,12.116593448719975,0.00019232211637910016,0.174259433222557,0.001103653976272689
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2005,1000000.0000084493,18.27705872790499,11.970379604569347,12.115872552501909,0.0001921770259595743,0.17435545803463254,0.0011022139950525773
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2006,18.27716834490498,18.27716834490498,11.97038647527562,12.115792901714649,0.00019231393941549586,0.17429425995926814,0.0011033865341316393
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2007,18.277157569522068,18.277157569522068,11.970306337246514,12.115348873590701,0.000192741041357743,0.17422590175302474,0.0011062708783161563
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2008,1000000.0000056067,18.27662950443417,11.970337213712208,12.115535932080833,0.00019254057487712908,0.17420342320162918,0.001105262866472353
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2009,18.27800798852949,18.27800798852949,11.970333640097488,12.115924198482025,0.0001923970652219139,0.1742474775767072,0.0011041598300165745
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2010,18.277516707558338,18.277516707558338,11.970342332585519,12.115626791361427,0.00019259826727402525,0.17437889176424412,0.0011044815420344183
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2011,1000000.0000030474,18.277767681389815,11.97030643434393,12.115770487458805,0.00019240750342029524,0.17417450538928717,0.001104682358593507
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2012,1000000.0000255477,18.27746354149186,11.97033463683583,12.11545375380587,0.0001927804623283516,0.17424084243172297,0.001106402262740973
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2013,18.277626875334793,18.277626875334793,11.970319567933345,12.115474578173089,0.00019220966516986717,0.17424374422265493,0.0011031079825985302
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2014,1000000.0000347336,18.27736599221788,11.970313166765616,12.115166055662769,0.00019235796637115661,0.1741788270867948,0.001104370545998125
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2015,1000000.0000103671,18.277890305382073,11.97069893126995,12.11556549607438,0.00019009974296891498,0.17391256121699672,0.0010930765531750233
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2016,1000000.0000346127,18.27702894504835,11.970441126271398,12.115566735978069,0.00019182954340564703,0.17417727853410328,0.0011013465419835889
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2017,1000000.0000238029,18.27675506498165,11.970257576464569,12.115158691182238,0.00019263996753803427,0.17435982366240305,0.0011048414909562273
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2018,1000000.0000230912,18.278682949105296,11.970314555513754,12.115599310229696,0.00019337788323006233,0.17422100341764646,0.001109957349783439
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2019,1000000.0000011165,18.276617854457413,11.970301255889774,12.115488163398918,0.00019325492081937465,0.1742483770410953,0.0011090773073530364
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2020,1000000.0000208165,18.277729893079425,11.970250075127344,12.11503253197706,0.00019267851358070723,0.17416553149942102,0.0011062953267612988
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2021,1000000.0000198458,18.277025352950552,11.97028446589219,12.115107614967727,0.0001928058916858713,0.17417308838108514,0.0011069786582874283
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2022,1000000.0000261712,18.27700220963484,11.970322979476068,12.115372965668314,0.00019278027954008767,0.1740697022053777,0.0011074889949121308
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2023,1000000.0000308444,18.276707037995816,11.97029445410318,12.115265648812626,0.00019266655738242136,0.1741570132845819,0.001106280785072915
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2024,1000000.0000111286,18.27736788317131,11.970194597300331,12.114929455289193,0.00019372094467738076,0.17424809599861282,0.0011117535808191728
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2025,1000000.0000261927,18.276812050759204,11.970213876936366,12.115098187789073,0.00019309756888488385,0.174142852282501,0.0011088457915667638
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2026,1000000.0,18.278134685434225,11.970102079547724,12.115918036946523,0.0001947225013535128,0.17483066799986896,0.0011137777117779975
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2027,1000000.0000269001,18.277124930294406,11.970374797617916,12.115172931820931,0.00019227087820625967,0.17391468580363273,0.0011055471095946028
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2028,18.278734199219073,18.278734199219073,11.97063123393615,12.116418161363903,0.00019115389027353597,0.1742173230808604,0.0010972151729412964
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2029,18.276341832985167,18.276341832985167,11.970240669927735,12.11543424035187,0.00019367018723415074,0.17428333200296017,0.0011112375750933043
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2030,18.27608801210252,18.27608801210252,11.969975712679155,12.114813031235098,0.0001954597069416922,0.17487333979745157,0.0011177215873390705
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2031,18.277180362196088,18.277180362196088,11.970184429903092,12.116042975262538,0.000194673840776826,0.17521314536587063,0.001111068695047501
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2032,18.276270844029554,18.276270844029554,11.969937571163902,12.115115973296206,0.00019565012254907138,0.17479359171680744,0.0011193209123252913
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2033,18.278894893615572,18.278894893615572,11.970090973175859,12.115796345067615,0.00019485395489745748,0.17506426025578997,0.0011130424600244069
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2034,18.276590923797237,18.276590923797237,11.969803316533177,12.114292652718408,0.00019644373667788292,0.1750924543875207,0.0011219429036222592
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2035,18.27385956006005,18.27385956006005,11.970083640714947,12.114655005217204,0.0001954041000037012,0.17496734363870325,0.0011168032613400052
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2036,18.273689652693022,18.273689652693022,11.970030101159974,12.113684877912181,0.00019481413190304144,0.1744731960179321,0.0011165848757824022
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2037,18.274648845931754,18.274648845931754,11.970008995379292,12.11386744221267,0.00019486622643648935,0.17455670526175054,0.0011163491321876428
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2038,1000000.0000176869,18.274228829868104,11.96991854501194,12.113824716782611,0.00019591499079624572,0.1747010312987229,0.0011214300759407017
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2039,18.275773472887735,18.275773472887735,11.970154581453905,12.113588679182257,0.0001930847316669712,0.17463430249198164,0.0011056518044376574
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2040,18.273484205543692,18.273484205543692,11.970138345060317,12.113534088990574,0.00019412675986785842,0.17437014962692884,0.0011133027085381273
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2041,18.27604418589702,18.27604418589702,11.970238788455422,12.113780493394863,0.00019441561355221536,0.1743767730436229,0.001114916913295439
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2042,18.27308246595306,18.27308246595306,11.970249933274259,12.11416492846733,0.00019380661365562708,0.17446856135798147,0.0011108397532892302
bfo-653b8be3d2a6b9a5aecee8af3dcb402148a6c9c3f170605d368251467de1e698,2043,18.27302848800122,18.27302848800122,11.97033063111086,12.113976095142629,0.00019317026841697484,0.1741936470300156,0.0011089398018269251
