run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,551,13.96427852877339,43.98744760426567,13.96427852877339,18.553825547632425,7.731425980952482e-06,0.023869146977187432,0.0003239087675961639
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,552,13.936050759192126,43.83352143692179,13.936050759192126,18.462739357281862,8.18097521155835e-06,0.024233620873802167,0.00033758781876473194
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,553,13.909219953415137,43.78012682128119,13.909219953415137,18.387962396952055,9.159656706901962e-06,0.024712687479719164,0.00037064591677529897
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,554,13.882280049140693,43.47232794970441,13.882280049140693,18.288418337427057,8.068273555133935e-06,0.024771329117691535,0.00032571015938630526
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,555,13.874672076814857,43.474073578955014,13.874672076814857,18.266910136546887,8.087994833243356e-06,0.02493973931430439,0.00032430149855673993
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,556,13.867396717179371,43.39575710864143,13.867396717179371,18.2386720174159,7.790073379999217e-06,0.024959361202378315,0.0003121102866709954
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,557,13.86193274594935,43.344841613018346,13.86193274594935,18.213872662123013,7.869639698870312e-06,0.025029584135994817,0.00031441352185924076
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,558,13.854524939043051,43.36377574092885,13.854524939043051,18.19634665104276,8.291901918201362e-06,0.025239142119159265,0.0003285334295061837
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,559,13.842511842208005,43.2784259709132,13.842511842208005,18.15874047994942,8.207949073226463e-06,0.025350398552051196,0.00032377988284378777
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,560,13.834957489600178,43.14365805678918,13.834957489600178,18.12423943435671,7.575777348038799e-06,0.025274871022550757,0.0002997355492449214
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,561,13.820343334949962,42.97760404238886,13.820343334949962,18.064759505011462,7.145265665945236e-06,0.025336910318726622,0.00028201014157058204
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,562,13.809401545511385,42.871894336457174,13.809401545511385,18.024780895342523,6.916978857508487e-06,0.02538367545893526,0.0002724971357555572
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,563,13.79912979374646,42.862890938425956,13.79912979374646,17.99644275677075,7.29506209218017e-06,0.025620857364874138,0.0002847313806985087
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,564,13.787050610955221,42.8287895977427,13.787050610955221,17.958549702097,7.498676823260617e-06,0.025840003646485452,0.0002901964305365153
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,565,13.782447860613471,42.75380798482213,13.782447860613471,17.934060786020968,7.196447646112121e-06,0.02580987506073851,0.0002788253577042386
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,566,13.778987757014326,42.73525040838833,13.778987757014326,17.923333055579217,7.127841329134823e-06,0.025847568719399992,0.0002757644793022639
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,567,13.774410735139755,42.759936429486984,13.774410735139755,17.911088693671342,7.459597640296053e-06,0.026005256707672217,0.0002868496059912103
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,568,13.77055623469266,42.841022918302635,13.77055623469266,17.90725383663168,8.292689778643667e-06,0.02629246308811766,0.00031540178456659614
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,569,13.769742383824356,42.921938294167965,13.769742383824356,17.91700856400543,8.888396023353024e-06,0.026501158469915714,0.00033539650855049177
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,570,13.768855481653514,43.023787320337085,13.768855481653514,17.93193924140802,9.571000518809322e-06,0.02669985426152509,0.00035846639554888075
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,571,13.76091862687888,42.91550632031325,13.76091862687888,17.89592133238616,9.317863694547553e-06,0.026721886484172366,0.0003486978249109252
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,572,13.754271049158241,42.85081715398876,13.754271049158241,17.875812227028337,9.360013202309699e-06,0.026765129328855913,0.00034970924621008717
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,573,13.75096498931516,42.83080871932762,13.75096498931516,17.865561346619,9.294329389464542e-06,0.0267956275394103,0.0003468599261500664
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,574,13.744985380556278,42.71583655286796,13.744985380556278,17.842328976239923,8.876424458330884e-06,0.02673815571050013,0.00033197594308440254
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,575,13.738772443853508,42.60142747355145,13.738772443853508,17.814688116107163,8.290848804225093e-06,0.026669729588298354,0.00031087112363759387
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,576,13.728700553688538,42.52888073083615,13.728700553688538,17.77992354773623,8.178578164341762e-06,0.02680254196666312,0.00030514188447178784
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,577,13.719329147449892,42.35276663692434,13.719329147449892,17.73536725495918,7.446651749936233e-06,0.02671098126653835,0.00027878615448938515
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,578,13.712083197092753,42.30908617858087,13.712083197092753,17.71457702821372,7.327930877821437e-06,0.026800574885618093,0.0002734243914205662
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,579,13.709900454240815,42.204120830751876,13.709900454240815,17.691347668212202,6.949050192976066e-06,0.02671218874955633,0.00026014529390039164
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,580,13.707533011318597,42.18856562014052,13.707533011318597,17.688308242156577,7.035347986495398e-06,0.026722148457158378,0.00026327778238993937
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,581,13.704660793210538,42.17620554504944,13.704660793210538,17.68006834844457,7.135490662160235e-06,0.026788723346561738,0.00026636172877107474
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,582,13.70413890457041,42.07428286727587,13.70413890457041,17.662696060242418,6.659809916810054e-06,0.026669669149592953,0.0002497147557194837
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,583,13.700599270577651,42.10421098636285,13.700599270577651,17.653148600690304,6.8852013453211736e-06,0.026839663949823213,0.00025653083280748474
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,584,13.697917925664512,42.079415565627954,13.697917925664512,17.63799756626042,7.012830892783291e-06,0.026937726114813303,0.00026033492444363636
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,585,13.69727200015365,41.99749781270533,13.69727200015365,17.624997644015167,6.770554735768765e-06,0.02682523393546196,0.00025239499316419175
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,586,13.696322819543498,41.98123287798956,13.696322819543498,17.61871634213764,6.734952271215529e-06,0.026845112400395034,0.00025088188012639586
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,587,13.692129115159776,41.904906644298734,13.692129115159776,17.591592327346728,6.636575033705042e-06,0.026883782095452207,0.0002468616584579339
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,588,13.690715800154507,41.95454866374499,13.690715800154507,17.595106604548253,6.921842104906646e-06,0.026999617952944956,0.0002563681499853095
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,589,13.690528719981529,41.96048803043402,13.690528719981529,17.594668251621673,7.0008745714213594e-06,0.027045676992940124,0.000258853737447535
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,590,13.69041539654389,41.93629929915245,13.69041539654389,17.5854140062415,6.9362557905862585e-06,0.027047147660975948,0.00025645054619175233
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,591,13.689073720014422,41.84956306045511,13.689073720014422,17.570226715798988,6.619004167189518e-06,0.026926982486932084,0.0002458130676321338
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,592,13.688442008062127,41.85746709447679,13.688442008062127,17.567986627871974,6.826910077180803e-06,0.02699439846887341,0.00025290098925718785
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,593,13.687996625863915,41.74798031141239,13.687996625863915,17.545268799173282,6.0296339460449156e-06,0.02684206884590653,0.0002246337262846432
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,594,13.68537293737271,41.68293795431511,13.68537293737271,17.533287510213555,5.923064886801467e-06,0.02680826871855134,0.00022094171574394515
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,595,13.685200385758353,41.608180345394814,13.685200385758353,17.523378411117307,5.635494189195061e-06,0.026681705779618134,0.000211211915600237
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,596,13.685733460701192,41.52875844982706,13.685733460701192,17.510119414578703,5.437606104941677e-06,0.026580385582332482,0.0002045721303815833
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,597,13.68587817231917,41.555715754551294,13.68587817231917,17.51560641055201,5.365471998289128e-06,0.026584611271022265,0.00020182623486910247
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,598,13.683802993460358,41.43420508780384,13.683802993460358,17.49254729985872,5.010228707031411e-06,0.026455102948625735,0.00018938609752383058
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,599,13.68122508836659,41.48118299549238,13.68122508836659,17.497952515650535,5.388804691291583e-06,0.02659032757669994,0.00020266033488107834
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,600,13.680069342641442,41.455354794327505,13.680069342641442,17.489980441179533,5.155146318064861e-06,0.026568369583815234,0.00019403322066120473
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,601,13.681247460891115,41.34736275483498,13.681247460891115,17.476132716846518,4.6379902972754654e-06,0.026358727143529118,0.00017595653507927674
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,602,13.680277672532554,41.44831695152685,13.680277672532554,17.487672190126105,5.041993284334167e-06,0.026563995291226848,0.00018980553298017486
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,603,13.674235606532205,41.37475523192359,13.674235606532205,17.4594332098451,5.020437356639321e-06,0.026643164461486506,0.00018843247257271237
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,604,13.66853125437158,41.44110645802988,13.66853125437158,17.448245251187693,5.565612949130172e-06,0.026961228663908626,0.00020643024168184602
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,605,13.665509911260216,41.47577279737091,13.665509911260216,17.439978847530128,5.875799025469151e-06,0.027165446969866114,0.00021629679172910403
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,606,13.66382423699506,41.40301637580178,13.66382423699506,17.423209383652136,5.611842998240284e-06,0.027099895006539785,0.00020707987971488548
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,607,13.661298346373753,41.3312416789082,13.661298346373753,17.405920742220072,5.503671833220322e-06,0.027097050737206918,0.00020310962571521625
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,608,13.65710136587198,41.40702437053152,13.65710136587198,17.40643804539931,5.877711355265204e-06,0.02733985997147475,0.0002149868858654638
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,609,13.65501379631526,41.448206204460206,13.65501379631526,17.4090448587925,6.188702264776442e-06,0.027488934946579266,0.00022513430501411866
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,610,13.65418609388447,41.48448344689791,13.65418609388447,17.41040826779265,6.3756638196144554e-06,0.027623444501236303,0.00023080625659588214
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,611,13.652769072262968,41.527668244199575,13.652769072262968,17.406520835131804,6.500963075056685e-06,0.027789016078530956,0.00023394002352170913
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,612,13.652324431236899,41.522091603095184,13.652324431236899,17.403469212972208,6.5919881847566715e-06,0.02782147934393098,0.00023693880915770418
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,613,13.651590619373591,41.46022574557091,13.651590619373591,17.39507877741127,6.344832289799938e-06,0.027745787468524657,0.0002286773189262563
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,614,13.651749881231083,41.412812096772925,13.651749881231083,17.392546282600918,6.142086640035043e-06,0.0276419311535266,0.00022220179212230714
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,615,13.652085942589398,41.42426884193942,13.652085942589398,17.39478646785054,6.135524570519426e-06,0.027643071558396636,0.0002219552395817515
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,616,13.650919506785367,41.34914138771836,13.650919506785367,17.372282377095615,5.683525086994083e-06,0.027556874260376545,0.0002062470885954691
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,617,13.649976603678322,41.33829823539277,13.649976603678322,17.36786157294474,5.715703917886524e-06,0.027585618770968802,0.00020719868440659196
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,618,13.646177799822597,41.39234836721005,13.646177799822597,17.360403885590138,5.989973361912679e-06,0.027799897770230363,0.00021546746003962171
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,619,13.641188231675153,41.42893943107894,13.641188231675153,17.35168380303206,6.434761285352721e-06,0.02804317875142409,0.0002294590546382318
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,620,13.635856715619036,41.565161586048006,13.635856715619036,17.35570022104063,7.384673538936562e-06,0.02851023961075806,0.00025901829096343436
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,621,13.631333400275826,41.62089203527323,13.631333400275826,17.34804025519359,8.022095422633982e-06,0.028819330863016548,0.000278358143038242
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,622,13.628787806646852,41.52283153883418,13.628787806646852,17.325342601050092,7.742575251352576e-06,0.028766333527728186,0.0002691540527363149
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,623,1000000.0,41.57413168783242,13.627807866029618,17.330910568568967,8.011428981688095e-06,0.028906006738892605,0.0002771544701437032
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,624,13.628781744363385,41.556103163817426,13.628781744363385,17.333669235851517,7.93042954958399e-06,0.028804186712786204,0.00027532211301989877
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,625,13.629229592264444,41.57359711892614,13.629229592264444,17.33413382620879,7.97447831214401e-06,0.02884637244803605,0.0002764464865212866
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,626,13.628797164210104,41.5430496338322,13.628797164210104,17.329613341676076,7.822726641016637e-06,0.02879333590303147,0.0002716853186918516
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,627,13.62838597070048,41.5163940095614,13.62838597070048,17.32788245406552,7.851622831036574e-06,0.028727092949831962,0.0002733176950674538
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,628,13.627690925356141,41.49202966166284,13.627690925356141,17.325651506485713,7.682286800487414e-06,0.028652032712058052,0.0002681236224211892
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,629,13.627640556389148,41.437811641572836,13.627640556389148,17.32007805180382,7.5108474491223994e-06,0.028549407943118284,0.00026308242412896896
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,630,13.626776650387228,41.38548529412214,13.626776650387228,17.311133718664163,7.307020830659825e-06,0.028499710899117923,0.0002563892965976009
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,631,13.625551038216823,41.26593424119184,13.625551038216823,17.28809261119854,6.722370999989374e-06,0.02834445073466071,0.0002371670935845299
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,632,13.620569695746436,41.286539317194354,13.620569695746436,17.27561091860313,7.015727982320519e-06,0.02858769717147032,0.00024541074225880666
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,633,1000000.0,41.21501966998625,13.61641005443713,17.25468252163242,7.01375889950647e-06,0.02866201190379977,0.0002447057423270641
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,634,13.621051320681566,41.31042960989241,13.621051320681566,17.281298366558058,7.209828967364041e-06,0.02860088643934507,0.00025208410874446793
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,635,13.62202615015064,41.439129613588406,13.62202615015064,17.30140685747309,7.559477001298429e-06,0.02877099958440511,0.00026274641515743275
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,636,13.620351866888598,41.29177475117431,13.620351866888598,17.276646709280445,7.026939143951357e-06,0.0285895883287999,0.0002457866501306955
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,637,13.6193921787223,41.19171823789925,13.6193921787223,17.261621315340594,6.50659467669257e-06,0.028415087746634624,0.0002289837967318326
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,638,13.620891783419344,41.29233180934394,13.620891783419344,17.275181525091128,6.955410972763304e-06,0.028573763073757193,0.0002434194948285028
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,639,13.619466293743098,41.19487156943828,13.619466293743098,17.261625866717132,6.530401178967844e-06,0.0284349359778464,0.00022966118805597683
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,640,13.619484586619397,41.189722296194105,13.619484586619397,17.258568141011043,6.424464871632508e-06,0.028409498031923337,0.00022613792276137475
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,641,13.619359617049618,41.17810101599232,13.619359617049618,17.25758473238314,6.458524834031518e-06,0.028409466544614202,0.0002273370682229832
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,642,13.619420238661661,41.11444333677098,13.619420238661661,17.253587916223562,6.054112485887337e-06,0.02823745035175739,0.00021440011086236587
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,643,13.619507745218488,41.205114493783405,13.619507745218488,17.260705635629385,6.6189344703993305e-06,0.028474445298610023,0.0002324517440458246
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,644,13.619484720879752,41.25495856844403,13.619484720879752,17.267220741522852,6.694500946399308e-06,0.028548614748070165,0.00023449477340583904
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,645,13.619232316747834,41.11359606265454,13.619232316747834,17.247701416699606,6.009493605766431e-06,0.028307292012526155,0.00021229489571475762
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,646,1000000.0,41.05536630937081,13.617822289956553,17.238675189967626,5.834571965004359e-06,0.028229645264294546,0.00020668244005120565
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,647,13.619078426688578,41.070233114978066,13.619078426688578,17.243736240214766,5.79165665433164e-06,0.028224882512769882,0.00020519683834684877
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,648,13.619291631188723,41.14960671095028,13.619291631188723,17.249678725203957,5.905119169858774e-06,0.028363814830871376,0.0002081919940977615
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,649,13.619129759792616,41.107548114564906,13.619129759792616,17.249374320838196,5.893603082967407e-06,0.028263901989765795,0.0002085205038250362
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,650,13.619908417806602,41.04354066999728,13.619908417806602,17.244248857922994,5.834793598082852e-06,0.028190822084375598,0.00020697493604901688
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,651,1000000.0000173362,41.160122299991066,13.619799731280585,17.257080409960782,6.187432395472599e-06,0.028349265494308752,0.0002182572383300285
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,652,13.619334141280124,41.11578187823672,13.619334141280124,17.244690449314923,5.868320067262826e-06,0.02832172155141716,0.00020720209598166844
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,653,13.619135719871542,41.08112849659469,13.619135719871542,17.24677339843891,5.846180156845726e-06,0.028237866230323275,0.0002070333540488196
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,654,13.619072359361871,41.04810873201299,13.619072359361871,17.241016221256885,5.7651420827874705e-06,0.028184272154907233,0.0002045517461334792
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,655,13.619159058038765,40.89348563846927,13.619159058038765,17.221404432886626,5.047649306840714e-06,0.0279425215906282,0.0001806440156257649
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,656,13.618954884442536,41.06744873494159,13.618954884442536,17.24414289216069,5.8719917118103005e-06,0.028221978478756005,0.00020806449541552947
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,657,13.620923496547519,41.197324081280044,13.620923496547519,17.265275408338866,6.384179827790633e-06,0.028390995714161763,0.00022486635875916563
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,658,13.618964507310855,41.084850771743476,13.618964507310855,17.245608533609577,5.936677247112916e-06,0.028274010126788002,0.00020996941079427057
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,659,13.611069781185163,40.98990102551385,13.611069781185163,17.21580063832795,5.839505358971641e-06,0.028380779444884544,0.00020575563720199992
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,660,13.595946389005036,40.84353843334894,13.595946389005036,17.164395140062386,5.7939649292721695e-06,0.02868773836219691,0.00020196659827695346
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,661,1000000.0,40.54332477825117,13.565890776524373,17.072632891942497,5.600005309319957e-06,0.029303301015442353,0.0001911049306823435
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,662,1000000.000023085,40.843276188170435,13.596703662997555,17.162044715856453,5.611847630106345e-06,0.02869555809137728,0.00019556502829588276
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,663,1000000.0,40.64629657163158,13.601620214349781,17.162432144721905,4.9595386907953005e-06,0.028088841147579174,0.00017656615539024244
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,664,13.595918964715827,40.84645237653304,13.595918964715827,17.16470202679675,5.761113405778607e-06,0.028679870633565467,0.0002008765478543021
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,665,13.594251435034042,40.91064590099954,13.594251435034042,17.169341229326072,6.193782424345108e-06,0.02884435272286755,0.00021473119829916416
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,666,13.593757439293835,41.002319001217394,13.593757439293835,17.174120423541318,6.479606766646007e-06,0.029078296484046175,0.00022283309375434175
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,667,13.58620354467334,40.943696994269345,13.58620354467334,17.151933268445827,6.5406516186042584e-06,0.02926656877836875,0.00022348542694347303
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,668,13.57428348489417,40.94144138228266,13.57428348489417,17.130404899135716,7.181635566268166e-06,0.02966495337724643,0.00024209158446804148
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,669,1000000.0,40.80543134864973,13.559566456805975,17.087203779591114,7.158539365146238e-06,0.030002520113705973,0.00023859793570727485
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,670,13.57366343418804,40.87582655373173,13.57366343418804,17.124503474536162,6.862092694967122e-06,0.029555896668256216,0.00023217338901909153
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,671,13.573313802997923,40.816821302158374,13.573313802997923,17.114822523046175,6.488550245852131e-06,0.029455715463803406,0.00022028153598324822
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,672,13.573853218132259,40.84424264618837,13.573853218132259,17.120044131327624,6.6312121208921875e-06,0.02948191945324785,0.00022492470788436624
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,673,13.57336254222883,40.8238804698168,13.57336254222883,17.11428398649064,6.4600214463213305e-06,0.029477119040429857,0.00021915375913979162
bfo-3ed506cdc7713a779b325406e3f8d32c94d0d2e89746b5e238f3801e4f9cd867,674,13.574341979886144,40.8610500113347,13.574341979886144,17.12344155953868,6.771165923819915e-06,0.029531318627869976,0.00022928762542386694
