run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,544,17.875401293059863,63.093982128611295,17.875401293059863,23.335016672853644,0.00107478686396947,0.023369581400009967,0.04599084791347661
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,545,17.87534319723927,63.09383706342759,17.87534319723927,23.334746269086306,0.0010747759081571361,0.02336965966732628,0.04599022508059062
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,546,17.875228647846793,63.09023015511814,17.875228647846793,23.334289142891166,0.001074767596081098,0.023369804906087675,0.045989583584462375
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,547,17.875001678899576,63.09117854267961,17.875001678899576,23.33342058620491,0.0010747549811849395,0.023370455691451672,0.045987763155942996
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,548,17.874554134416982,63.081000647990656,17.874554134416982,23.331836671829212,0.00107475096672403,0.023371356382297027,0.04598581910026051
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,549,17.87371306832812,63.11548822767607,17.87371306832812,23.32990406166073,0.0010748399571341928,0.023374982020250804,0.04598249342835902
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,550,17.87195949537978,63.02182390649678,17.87195949537978,23.32779233980948,0.0010756667633239683,0.02338841560809531,0.04599143359465758
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,551,17.86846052697562,62.836374739690996,17.86846052697562,23.319828354017453,0.0010765035187630671,0.02340198494744689,0.04600052180105823
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,552,17.865744305637268,62.699962101821384,17.865744305637268,23.29764942283186,0.0010758639437681127,0.023415744563040394,0.04594617697812887
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,553,17.86648059456135,62.571809236991356,17.86648059456135,23.351020109162143,0.0010838013834542433,0.023470956707488336,0.04617627636407594
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,554,17.86867708275997,61.633123227577066,17.86867708275997,23.296278193019845,0.0010767596725899365,0.02338751553646961,0.04603993403706683
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,555,17.86491795813668,62.64206893063677,17.86491795813668,23.302067899114565,0.001077050909528618,0.023431387662997134,0.04596615979468845
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,556,17.86971286200564,63.16643313619683,17.86971286200564,23.295464778157665,0.0010732871453581546,0.02339315898744464,0.045880385198689894
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,557,17.864853820548408,62.58892567251071,17.864853820548408,23.302175603641814,0.0010771802014416195,0.023431728423090596,0.045971009137342235
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,558,17.8648302767499,62.49449242699325,17.8648302767499,23.301058089288574,0.0010771262513773554,0.02342782375269806,0.04597636821701411
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,559,17.86487174995675,62.3484342793103,17.86487174995675,23.300723608036808,0.001077264942159845,0.023425355481766493,0.04598713317278586
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,560,17.864813705004813,62.482569554480264,17.864813705004813,23.30144206882987,0.001077227256231313,0.023429027936967373,0.045978316263459454
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,561,17.86463192064522,62.43858622364697,17.86463192064522,23.30205169966613,0.001077428780439069,0.02343034777678906,0.04598432727944433
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,562,17.864497603678963,62.41820002533562,17.864497603678963,23.303845967891807,0.0010778185223991649,0.023434918201760795,0.04599198994934757
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,563,17.864420671636356,62.430918913008796,17.864420671636356,23.30479899531799,0.0010779776446860887,0.023437816639481145,0.04599309147551862
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,564,17.864424515519357,62.34743908989103,17.864424515519357,23.305802572789595,0.0010782991221686582,0.023439445805165677,0.04600360994588953
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,565,17.864506327055743,62.43262545770531,17.864506327055743,23.30456611465778,0.0010779035452260757,0.023436982506797256,0.045991566743434624
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,566,17.864295620197996,62.42494488646543,17.864295620197996,23.305864737843383,0.0010781805950212118,0.023439785849665565,0.0459978858994821
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,567,17.864145744846237,62.41720455713795,17.864145744846237,23.306631179145242,0.001078360513477755,0.023441594265040777,0.04600201254596193
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,568,17.86404065684893,62.408376843915796,17.86404065684893,23.307612699089265,0.001078547989393815,0.023443323776761966,0.04600661577105027
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,569,17.864026098041172,62.404098205176574,17.864026098041172,23.30836388322676,0.0010786975908371548,0.023445149334282153,0.04600941437638245
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,570,17.863967785994276,62.41316742127047,17.863967785994276,23.308636683826577,0.0010787491276333316,0.023445954131828237,0.04601003318388793
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,571,17.863919849514993,62.41615173210608,17.863919849514993,23.309153777052018,0.0010788352079146991,0.023446896070230448,0.046011856097423975
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,572,17.863871323568592,62.42714648288526,17.863871323568592,23.309126328006776,0.0010788329276718075,0.023447283285474258,0.04601099899450404
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,573,17.863826900391746,62.43098183080833,17.863826900391746,23.308983843571855,0.0010788144457246473,0.023447127667111513,0.04601051612978009
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,574,17.863768418310233,62.43657197288914,17.863768418310233,23.30925737344569,0.00107886074098166,0.02344773736370978,0.04601129414949094
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,575,17.863701398988372,62.41344696367752,17.863701398988372,23.309465932211346,0.0010789441550114105,0.023447911431794543,0.04601450999803761
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,576,17.86359709307525,62.41989985255079,17.86359709307525,23.31013806360714,0.0010790589467354309,0.02344922048264171,0.0460168365739153
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,577,17.86343754159051,62.460366758815496,17.86343754159051,23.311065834651565,0.001079221130461035,0.02345249723708468,0.046017322571282396
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,578,17.86327534943794,62.49278936522699,17.86327534943794,23.31249376129628,0.001079422394018181,0.023455345046613802,0.046020316131483
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,579,17.863264102228012,62.471876356526025,17.863264102228012,23.314162760601715,0.0010797150614625301,0.023457825457287994,0.04602792630665938
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,580,17.863288720273143,62.452763172053025,17.863288720273143,23.314805132691603,0.001079813283359181,0.02345789059038917,0.046031985663774325
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,581,17.86327264620842,62.4681847285647,17.86327264620842,23.314139893145295,0.0010797138365649618,0.023457716226571654,0.046028088418169175
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,582,17.86327036361751,62.46719986788536,17.86327036361751,23.314180580410234,0.0010797219008386357,0.02345785143324498,0.04602816689803186
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,583,17.863264306836786,62.4680508806714,17.863264306836786,23.31408312385328,0.001079707769091208,0.02345761187085545,0.04602803452608381
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,584,17.863207274043397,62.47592888648286,17.863207274043397,23.3139792754177,0.001079705490971571,0.023457808674781987,0.04602755124916226
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,585,17.863135477405194,62.49819136648834,17.863135477405194,23.313528459346806,0.001079618908406694,0.023457463344422662,0.046024537800818444
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,586,17.86305703614338,62.5127582172791,17.86305703614338,23.313125830798693,0.0010795616043550898,0.02345728215230965,0.04602245039921618
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,587,17.862912388561014,62.556772613235054,17.862912388561014,23.31250210594461,0.0010794465233558029,0.023457240308217917,0.04601762650560534
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,588,17.862717650874757,62.58375195316505,17.862717650874757,23.31117066282733,0.0010792222039738113,0.023454993211883463,0.046012471384004654
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,589,17.862554708384497,62.6812554207215,17.862554708384497,23.310446415370414,0.0010790035051293717,0.023454907994604,0.04600331433308567
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,590,17.8623791750607,62.70124248066687,17.8623791750607,23.309504427272753,0.0010789109373632079,0.023454677691472078,0.04599981937741531
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,591,17.862368170921282,62.69746482138495,17.862368170921282,23.308599945711876,0.0010787704777458123,0.023453002191000806,0.04599711665740385
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,592,17.862394311229792,62.72837820876303,17.862394311229792,23.30876933907729,0.0010787372310168686,0.023453526729899452,0.045994670372607675
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,593,17.862359895315794,62.69601651186749,17.862359895315794,23.308787381719448,0.0010788035685939871,0.023453323037855033,0.04599789832991833
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,594,17.862319622638058,62.695725403997656,17.862319622638058,23.30850983654924,0.0010787700941688656,0.023452819052471114,0.04599745948473519
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,595,17.86232432839191,62.701568669276526,17.86232432839191,23.308304874131945,0.001078722874270798,0.02345237457843078,0.04599631779985736
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,596,17.862301027909616,62.69249523915572,17.862301027909616,23.30869022370973,0.0010788101078166524,0.023453209453003068,0.04599839991956905
bfo-ff334e22732fd2b3b794b6357a29b1f32faf53a8749933cf89df898700bcab59,597,17.86229663921665,62.69983708134891,17.86229663921665,23.308523436838986,0.0010787686784483926,0.023452999781719795,0.04599704466331118
