run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1169,1000000.0000127885,43.75965952905832,15.347305926516103,19.65328876151585,0.002066155614792127,0.04176058433920146,0.04947621417386603
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1170,15.339095366311039,41.75495521793243,15.339095366311039,19.601472917082155,0.0020490411980030277,0.04174435098946271,0.04908547263126106
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1171,15.338095597325054,41.8232361632579,15.338095597325054,19.60304309190814,0.002050877908895702,0.041760379376366896,0.04911061488240067
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1172,1000000.0000081445,41.94367765905806,15.3391401809939,19.61200159112569,0.002054717644551006,0.04177206268923612,0.04918880017578037
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1173,15.353938685788053,40.563339618950096,15.353938685788053,19.585930181086763,0.002024781266039493,0.041528661442878964,0.04875623715501883
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1174,15.341831495471025,41.358595273047655,15.341831495471025,19.599273651041127,0.002045834168137638,0.04170764795782603,0.04905177511343595
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1175,15.339803695212174,42.17617035502395,15.339803695212174,19.608300962222224,0.0020511161934044144,0.04174727472255654,0.049131738707153795
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1176,1000000.0000432725,42.471521360175394,15.345412721285964,19.62648160223593,0.0020547948368345413,0.04172326266322329,0.04924818208537961
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1177,1000000.0000477072,40.86303680586988,15.347170959310734,19.597280090179783,0.0020381199227619087,0.04164306754297174,0.04894259820458135
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1178,1000000.0000362513,41.08511916407531,15.341905118493328,19.59187798504654,0.0020397322456725286,0.04168775791239553,0.04892880662852895
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1179,1000000.0000333431,41.52125883728799,15.338498540088462,19.608742652937725,0.0020552892242562937,0.041775753997132306,0.04919813594261827
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1180,1000000.0000177578,40.979984053866055,15.347755857083799,19.60728691777276,0.002044998639531908,0.04166359237689356,0.049083588880973576
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1181,15.358543479145814,43.976374496201345,15.358543479145814,19.678577721304244,0.002068458532605597,0.04168947827859881,0.049615841166989
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1182,1000000.0000132687,41.08645008560366,15.344019986380363,19.59610263489828,0.0020413473495598496,0.04167525169393899,0.048982244055810496
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1183,1000000.0000533281,42.523449086329585,15.354640782684651,19.629139141453003,0.0020445107692510216,0.041620944148265074,0.0491221621971842
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1184,1000000.0018749551,42.16828436095744,15.369791563400756,19.63827942768505,0.0020283395952585557,0.041453123367698005,0.048930923184406463
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1185,15.34028141693836,41.99776480064049,15.34028141693836,19.614594310191453,0.0020554451313584137,0.04176289018116753,0.0492170231141065
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1186,15.343168027754567,42.32849530031643,15.343168027754567,19.604944087549125,0.002043507901744314,0.04169416523119504,0.04901184351366718
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1187,15.339589806188071,42.10501220566172,15.339589806188071,19.609219948435385,0.0020521976662657387,0.04175613343735334,0.04914721496770402
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1188,15.340861023201047,42.498731466096736,15.340861023201047,19.619949602442997,0.0020564511918251486,0.04176551026936432,0.049238023875733394
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1189,15.374990622299357,42.306416214453805,15.374990622299357,19.666245109248656,0.0020459804869345155,0.04146981883610979,0.0493366150216451
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1190,15.36444954218506,43.816479460250164,15.36444954218506,19.647151750437747,0.0020385815188002027,0.0415276887752505,0.049089693621840756
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1191,1000000.0002205925,39.80131199633424,15.336288159256704,19.57073551203705,0.002039100102899529,0.041718121638326805,0.048878042031168294
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1192,1000000.0000316955,43.057954087687655,15.3397548058355,19.615328692101873,0.0020527889900407593,0.04175304500787957,0.04916501274705498
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1193,1000000.000022027,43.56049303254824,15.362316258519169,19.627940345605708,0.002028951959597901,0.04150545895380023,0.04888397841489549
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1194,1000000.0000125368,41.48572196160407,15.33368000381246,19.59294932200323,0.0020515432304170403,0.04179333500716444,0.0490878086198518
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1195,1000000.0000320358,42.96509942141652,15.347235894670652,19.64249872991624,0.002062623811493398,0.04174958412093199,0.04940465527797342
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1196,1000000.0000976186,43.05938750209799,15.337811555968845,19.62047290941237,0.002059374547051989,0.04179776065298036,0.04926997319664173
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1197,1000000.0000072867,42.05579069059597,15.364862604539692,19.634215624831565,0.0020400355094728957,0.041506640983551946,0.04914961705239678
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1198,1000000.0000001321,39.82005939595531,15.389578860960901,19.637523742963957,0.002019428267571813,0.04124239520511841,0.04896486388649878
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1199,15.351323553733655,41.45872695949454,15.351323553733655,19.601051348689037,0.0020327237523024874,0.041593853209704414,0.048870772853240374
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1200,15.321792596211568,41.57271449644422,15.321792596211568,19.57355171807677,0.0020510906962949165,0.04187778421682739,0.04897801387186919
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1201,15.364569411929313,41.74499610251175,15.364569411929313,19.612825268579304,0.00201934940141952,0.04144344743833409,0.048725420452152716
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1202,1000000.0004391283,41.83260411652124,15.283931327738633,19.560988028959994,0.002085112388261189,0.04231103673405284,0.04928057899803351
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1203,15.38977335465286,43.012446194010494,15.38977335465286,19.63926745035123,0.002002101875592103,0.041183244968332505,0.04861447603586366
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1204,15.315669975332181,41.17401008478119,15.315669975332181,19.576620033832604,0.002062699948551634,0.041968980973469766,0.04914820185545003
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1205,15.34958936321726,41.61618243902829,15.34958936321726,19.59052070215836,0.0020280536403805014,0.04157929759800093,0.04877556278098376
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1206,15.31825205934901,40.95176211443915,15.31825205934901,19.574457495392892,0.002058764764268646,0.04193310306803852,0.049096408651851955
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1207,15.319026346361461,41.15023034045176,15.319026346361461,19.584900634943736,0.002064191179201222,0.04194996909579635,0.04920602383490354
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1208,15.329853304805713,41.792259076229286,15.329853304805713,19.622827257018034,0.0020736836214967913,0.04191098880460697,0.049478279578763995
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1209,1000000.0000566092,40.53700879354885,15.315324330869341,19.56288745482232,0.002056377103086898,0.041944787186676095,0.04902580847376699
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1210,1000000.0000752307,41.329245294229466,15.321837163263199,19.564516264479384,0.0020459927068928237,0.041856404895893706,0.04888123363632562
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1211,1000000.0001322759,40.82703824564376,15.342999793845479,19.572992380265788,0.0020271766818375143,0.041619658575792536,0.04870719153416102
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1212,1000000.0000746757,40.30809445665547,15.320617450092229,19.560671056528015,0.0020492558131836452,0.041873664466715955,0.04893901308333149
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1213,1000000.0000678562,40.81147157934113,15.316102814687639,19.563793169176662,0.002055004628379769,0.04193296346779664,0.0490069019318884
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1214,1000000.0000833503,41.0672901336394,15.321961599303462,19.559744712915258,0.0020439636871599862,0.04184532194912102,0.048845691512308234
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1215,1000000.0000654378,40.49132303707344,15.324702642980217,19.55813923096999,0.00204148593814754,0.04181373012263032,0.04882333941890184
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1216,1000000.0000046154,43.286682163714524,15.342239456374326,19.65406990546715,0.0020722054316690748,0.041820306931516886,0.04955022054387186
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1217,15.430071305657089,44.58319211648252,15.430071305657089,19.814421441550415,0.0020665862401438267,0.04115539239443927,0.05021422758741706
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1218,1000000.0001595785,41.456479158788504,15.295956260039507,19.560590302905325,0.0020741811721241795,0.042167984657177554,0.04918852985237762
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1219,15.331790745736749,40.54828834972501,15.331790745736749,19.590696091070033,0.0020556493689521927,0.04181333964612155,0.04916252531727317
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1220,15.32533283539458,41.08537490832252,15.32533283539458,19.58704781604573,0.002057745872956226,0.041875385462853576,0.04913974761573459
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1221,1000000.0,40.88528293386541,15.324923332252268,19.591517916282893,0.0020642166846487177,0.04189706038675139,0.04926877125970061
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1222,1000000.0000871017,42.59548136648768,15.318930566491696,19.598461667077455,0.0020681062425221674,0.04196928940228299,0.04927665614490173
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1223,15.4482514122699,40.269002923062125,15.4482514122699,19.701248327205082,0.0019788822602875267,0.04065363275556081,0.048676640343213735
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1224,1000000.0004574781,42.36608278066859,15.299975103020206,19.56722074398784,0.0020724233543025776,0.04212640284982583,0.04919535526663526
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1225,15.351559089415208,40.71265622203735,15.351559089415208,19.60984345373231,0.002038567618153632,0.041614660057791755,0.04898676608970494
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1226,1000000.0002399919,42.80930516804202,15.294319382426286,19.582388726200563,0.002081756740502903,0.0422342982988892,0.04929066716748683
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1227,15.448948607071477,47.97583300833149,15.448948607071477,19.796972660750484,0.002007953304156516,0.04082362928707752,0.04918605570407043
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1228,1000000.0002328997,40.56536484499435,15.296461877650692,19.554389263372265,0.0020705064146066517,0.042158790527381536,0.04911209237043665
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1229,15.398599808273783,44.438526059301054,15.398599808273783,19.744543110330707,0.0020578458595151877,0.04134386849325007,0.049773906857582956
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1230,1000000.0006073411,39.97238797072172,15.323317222330411,19.54768471468053,0.0020349538242808024,0.041808626485346875,0.04867306092904092
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1231,15.456440636067676,46.28014711268192,15.456440636067676,19.870567919486767,0.002062317222853168,0.0409519946898891,0.05035938391939542
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1232,1000000.0000091109,41.58465926446307,15.325207190232456,19.57605740364091,0.002050668608244046,0.04184430163744178,0.04900711752849837
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1233,15.393706423755082,44.40994540994518,15.393706423755082,19.74986246121433,0.00206611299349149,0.041424595534526924,0.04987647958492217
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1234,15.34229367420415,40.46772348815996,15.34229367420415,19.566480199759095,0.0020268815691243795,0.04161918667234757,0.04870065302047507
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1235,1000000.0,43.72098679830232,15.468721430068419,19.81525027440884,0.0020300604254677368,0.04070243151209428,0.04987565484544889
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1236,15.47449941429067,46.89952543938732,15.47449941429067,19.91596389204182,0.00206880491440905,0.040848067977604666,0.05064633449844657
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1237,15.388621348494409,40.24849334621568,15.388621348494409,19.655056974046833,0.0020256453090048213,0.041283504021875014,0.049066700053645794
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1238,15.335348546552318,40.67298513776215,15.335348546552318,19.606682759084322,0.0020662690058464816,0.04181849295615446,0.049410412948474924
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1239,15.473807746942054,40.404716798633,15.473807746942054,19.752209000289408,0.001984430725780987,0.04048927862896959,0.04901126404265328
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1240,15.39656206745699,42.19572239418572,15.39656206745699,19.69417384524705,0.002029571021238759,0.04125914072612955,0.04919082136757698
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1241,15.482986631835495,44.50440052467707,15.482986631835495,19.778156340001573,0.0019739207795247096,0.040385872783850744,0.0488765165504614
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1242,15.423318009919736,42.313160661299975,15.423318009919736,19.726630274364805,0.0020189687788362298,0.04101045737283141,0.04923058429906113
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1243,15.432367932836048,44.14257635662821,15.432367932836048,19.79699307759668,0.0020547690046315878,0.04108370517232798,0.050014208699355134
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1244,15.343031754872131,42.80375896547031,15.343031754872131,19.636595499086955,0.002061347755706093,0.041772252506915776,0.04934729711702327
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1245,15.279168753108983,42.6724118281083,15.279168753108983,19.550550253867772,0.0020870261582835287,0.042339208242411885,0.04929298975867291
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1246,15.288348779043792,42.788148594686106,15.288348779043792,19.560490066108564,0.0020821442477127806,0.04225241984417121,0.04927869824714941
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1247,15.308743576216802,43.93657498358154,15.308743576216802,19.606171920106476,0.002075256848605307,0.04210039320511493,0.04929305145665899
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1248,15.330178118452338,41.616642802646,15.330178118452338,19.593954842774906,0.002056393294473168,0.04183196136491258,0.04915842402259461
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1249,15.28646621422243,42.90275462296194,15.28646621422243,19.558500518328483,0.0020834618625901248,0.042266901039528994,0.049292988398691034
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1250,15.296008745991411,41.68743726075102,15.296008745991411,19.552507274027572,0.0020695338343293197,0.04215093213212096,0.04909817481241985
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1251,15.319025045735062,45.78116375095228,15.319025045735062,19.639607695586136,0.0020836263960985583,0.042042116907668035,0.049560453881867375
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1252,15.287263937904589,43.42135012301001,15.287263937904589,19.59378322033244,0.0021038095216659412,0.042348089856152626,0.04967897085351738
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1253,15.282745120837546,43.7850722579064,15.282745120837546,19.563371429835474,0.0020864352115653067,0.04231350010886966,0.04930897246025632
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1254,15.281735776251475,42.472845869939064,15.281735776251475,19.555021105104938,0.00208802960115078,0.04232131764320213,0.049337537615305564
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1255,15.282720664117031,42.60178401654169,15.282720664117031,19.555564603343097,0.0020866839664834946,0.042308437741205025,0.04932075202699417
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1256,15.333847269746768,41.671081234131975,15.333847269746768,19.59641414353775,0.002058767727671532,0.041792868646186365,0.04926122073841888
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1257,15.308032324172244,43.054834220466574,15.308032324172244,19.591846742151933,0.0020760419048084914,0.042090015244399676,0.0493238572795414
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1258,15.435058348593266,43.64675998975323,15.435058348593266,19.69893234902383,0.0019903446070816777,0.04078628254535963,0.0487993629933828
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1259,15.29019715440715,43.51480137859736,15.29019715440715,19.579302883419057,0.0020887905527573066,0.04227176459525815,0.04941337492666718
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1260,15.452248311450512,48.032058367438225,15.452248311450512,19.845964821284607,0.0020433461796522095,0.040913472822918,0.04994311259022757
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1261,15.292557004218121,43.896557084057676,15.292557004218121,19.601628135340608,0.0020983391763566284,0.04229700489523431,0.04960963977364394
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1262,15.329877640039374,44.219526547512984,15.329877640039374,19.675079319985638,0.0020951596685270498,0.042020371331892015,0.049860570054908
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1263,15.316689949000324,45.60285950084546,15.316689949000324,19.65443965534566,0.0020959935673777567,0.042117043143861874,0.04976592398042611
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1264,15.415027312366284,46.92042908808163,15.415027312366284,19.729515570265733,0.002016161749399633,0.04106820632392732,0.04909300721577823
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1265,15.29351850095237,41.90574910370633,15.29351850095237,19.55753553830744,0.0020771089911384203,0.04219181016836881,0.049230146392145756
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1266,15.339385516902876,39.89509180263318,15.339385516902876,19.58580265329096,0.002049194732512964,0.041716173497800095,0.049122308224675226
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1267,15.32310769683614,45.70981921821581,15.32310769683614,19.642937173501778,0.002080858625955871,0.04200520446472408,0.04953811444254184
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1268,15.33391290623214,42.84932995852964,15.33391290623214,19.63019903796669,0.002068969424341042,0.041864258921475085,0.04942090168661086
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1269,15.302696654235382,43.66583948767814,15.302696654235382,19.59305160772594,0.002082421547898001,0.04214645630377704,0.04940917292995237
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1270,15.345934602932664,45.177386984687985,15.345934602932664,19.681276283493997,0.0020789832256559925,0.041847513080486703,0.049679970746586914
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1271,15.286057282997858,42.39918890254802,15.286057282997858,19.544314378047513,0.0020746193677304036,0.04223969355035007,0.04911539818008954
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1272,15.34342206026297,41.60332467399198,15.34342206026297,19.637585810672217,0.002069298145691984,0.041783564221676346,0.049524213269926835
bfo-a1aa07723c7c371b0e94c92aca49468e75d17f02f53871b99a4556239f0f0e12,1273,15.33116476365866,42.54205115601594,15.33116476365866,19.595487012667817,0.002055715459969596,0.04181440057262075,0.04916285853241761
