run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1322,1000000.0,40.28748762656497,15.534439632671658,19.743954142249994,0.0019572645639814243,0.03974361817049521,0.04924726670795299
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1323,19.728149522354265,39.9975142654093,15.49609497513401,19.728149522354265,0.0019947214958644347,0.04017847496448128,0.04964652087038683
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1324,19.83612987428376,40.01452444859713,15.592428815793138,19.83612987428376,0.0019484734052091417,0.039266246800435604,0.049622094393486214
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1325,1000000.0000041748,39.335582400037765,15.521424063528306,19.763709426793643,0.00198892759474201,0.039966224734409486,0.04976521069876322
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1326,19.92274549719229,40.00692464989352,15.616237734714542,19.92274549719229,0.0019726689483092535,0.03919812997426093,0.05032558822588189
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1327,19.730691190663475,39.83917532659387,15.491391821071092,19.730691190663475,0.002002721319755523,0.04024461162758339,0.04976371342052836
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1328,19.821634966706732,40.28996465672118,15.58258332048528,19.821634966706732,0.0019502596264146467,0.03934734005909291,0.04956522152414098
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1329,19.73094856329082,40.71354839548696,15.48449927491784,19.73094856329082,0.002007610353144099,0.04032004350334581,0.04979186971803502
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1330,19.922710685584214,40.00484186586747,15.616246776991126,19.922710685584214,0.001972643753927977,0.0391979511984108,0.0503251750057782
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1331,1000000.0000319249,39.74441378998091,15.491942845707094,19.734878988147223,0.0020040061819193967,0.04025072906842198,0.0497880716275424
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1332,19.823111136220945,40.45651317681343,15.586538713770208,19.823111136220945,0.0019461710816770018,0.039300845529169105,0.0495198272574709
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1333,1000000.0000142986,38.812871355909785,15.53311468518655,19.76338781261509,0.0019764644643548296,0.03982820794663587,0.04962474000846361
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1334,19.89460311543617,40.31678819679905,15.593223028621562,19.89460311543617,0.0019819333174683072,0.03940597392100512,0.05029525019331775
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1335,19.740762095853842,39.63283116116261,15.512210186131496,19.740762095853842,0.0019848230401318515,0.040017745145737554,0.0495985726557925
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1336,19.81717605412086,40.9149336301467,15.579228722661295,19.81717605412086,0.001949337922941636,0.03937001259477473,0.049513266429596116
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1337,19.73654431861522,40.501656655639465,15.496665615002522,19.73654431861522,0.0019975748836571633,0.04018744109859,0.04970644631880404
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1338,19.894581517555313,40.315958538014904,15.593215234158555,19.894581517555313,0.001981931979691635,0.039406022615415474,0.05029515409444827
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1339,19.729627957321362,39.87321837603065,15.503136803088415,19.729627957321362,0.0019876534453204036,0.04009698671419938,0.04957114257706862
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1340,19.817168693565776,40.91540047506513,15.579195030019148,19.817168693565776,0.0019493713306082648,0.039370401426082315,0.049513625972755125
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1341,1000000.000163134,39.26117710171799,15.513436559636322,19.759063485743532,0.0019961697067109128,0.04005391595715167,0.04983706733809368
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1342,19.875102965122522,40.46849592838696,15.5793524956961,19.875102965122522,0.0019858652644300905,0.039525064612546464,0.05024318831346619
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1343,19.795578983745127,43.633351365295894,15.495319400464656,19.795578983745127,0.0020213695646107144,0.040317578661394717,0.050136184555801114
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1344,19.81489209256042,41.090407764040386,15.582302532443984,19.81489209256042,0.0019433882989852928,0.03932440385430737,0.04941939631647907
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1345,19.729184300506212,39.825835618934704,15.502016244911056,19.729184300506212,0.0019884863082569714,0.0401103129394218,0.049575437400854044
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1346,19.87625605160922,40.493976845548055,15.579758391575634,19.87625605160922,0.0019860401583359283,0.039522760675210634,0.050250542330703314
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1347,1000000.0000517861,39.83628444685459,15.496912652578102,19.724319810804086,0.001991280018607897,0.04016008897041914,0.049583555954635
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1348,19.813988924216154,41.11396964635652,15.580019155305779,19.813988924216154,0.0019456710219655808,0.03934991043089008,0.049445373589420145
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1349,1000000.0003069898,38.73402399183363,15.543984418808927,19.755410240423725,0.001957762351390817,0.039675191038756295,0.049344749203057335
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1350,19.72880619600265,39.78344172225669,15.508976507039058,19.72880619600265,0.0019802460515743105,0.04002333897479548,0.049477282563090544
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1351,19.71803401984387,40.497277698949205,15.494767727620431,19.71803401984387,0.0019876940525039967,0.04016186855120089,0.04949207106661282
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1352,1000000.0001128019,40.155433380868764,15.48711741959723,19.71363026541688,0.0019954977635347946,0.04024931788452796,0.04957842439118388
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1353,19.736561689326827,39.73085736290166,15.515182775167226,19.736561689326827,0.001977985078039295,0.03996746086456475,0.04948988590348459
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1354,1000000.0002919919,40.058435162089964,15.480281670868784,19.728440311230205,0.0020137633114832984,0.040373884198052656,0.04987786910976546
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1355,1000000.0004061069,39.60692486823558,15.514825967244926,19.729708753565234,0.0019742727759554553,0.03995459833537613,0.04941290510252528
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1356,19.716664473679945,40.14478689243641,15.488250946491743,19.716664473679945,0.001996410345241804,0.040242982955970195,0.04960890566750667
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1357,19.73077614968124,39.98621216973644,15.507139181926396,19.73077614968124,0.0019831554381386255,0.040050688542820595,0.04951613843088653
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1358,19.73855601032753,39.894035588009984,15.502603602140578,19.73855601032753,0.001994064131841454,0.04012884638321822,0.049691538919378615
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1359,19.695328747242346,40.13525360531828,15.46656345317353,19.695328747242346,0.002009050485598136,0.04045413482084257,0.04966242621416893
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1360,19.714336537569398,40.49933341468754,15.473791056010935,19.714336537569398,0.0020107120225920532,0.04040866719604624,0.04975942445309828
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1361,19.731793285077323,39.30923871633968,15.471237348912034,19.731793285077323,0.0020290516822915085,0.040500264234386865,0.05009971467220049
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1362,19.709380580915816,41.28285417875732,15.441425093405865,19.709380580915816,0.002043570814823885,0.040787385166649794,0.05010301117549529
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1363,19.753028279754304,40.40737135515402,15.489321727327658,19.753028279754304,0.0020170254087158905,0.04032141709206858,0.050023673625117934
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1364,19.704891003084096,39.69525732419943,15.491741071654431,19.704891003084096,0.001981353473488796,0.04017372947780961,0.04931962999808663
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1365,19.705641327311934,39.79515666598194,15.491537116840712,19.705641327311934,0.001985534440670387,0.04017642405835898,0.04942038738406045
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1366,19.71933606345482,40.534291875100635,15.474322983308028,19.71933606345482,0.0020141105811504346,0.040414568706093744,0.0498362507787135
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1367,19.682298137940744,40.46961314328334,15.444744527986046,19.682298137940744,0.0020266282774609695,0.04068784729205331,0.04980917921054004
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1368,19.69713199010377,39.34449228036509,15.469963209424712,19.69713199010377,0.002010254351017477,0.04042706800119825,0.04972545500845853
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1369,1000000.0000316276,39.49407334340452,15.479906564334401,19.697905668562203,0.001997675231653998,0.040305897308376776,0.0495628522141553
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1370,1000000.0000173382,40.56938111369513,15.472568097164796,19.73967219315505,0.002029407869349993,0.040491524430702544,0.05011932491756725
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1371,19.745702771739087,42.61282767728134,15.465926891141459,19.745702771739087,0.0020329373993221212,0.04056725866384593,0.05011276251540017
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1372,19.67933871987813,40.46156476785765,15.439560927897494,19.67933871987813,0.0020311183376380266,0.04074536378744116,0.049849066220978816
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1373,19.700380226125308,40.63783242079457,15.450502318606265,19.700380226125308,0.0020307258910426938,0.040663097852563154,0.04994026521062731
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1374,19.679747614087802,40.418251651273835,15.441550084887968,19.679747614087802,0.002029134198375035,0.04072240348764725,0.049828448828924184
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1375,19.683547720291255,40.65861220349244,15.444446425665724,19.683547720291255,0.0020272027280819485,0.04069323044772832,0.0498167067538654
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1376,19.681698778742252,40.555649277488854,15.44197044294057,19.681698778742252,0.0020289970968117013,0.0407204957343489,0.04982741639611682
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1377,19.68569850188752,40.569050194818715,15.440814906057302,19.68569850188752,0.0020333042383321193,0.040745404876868625,0.04990266373537588
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1378,19.675993531234152,40.37576568575662,15.437573605986731,19.675993531234152,0.002031933702631239,0.04076241819941355,0.049848212946808745
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1379,19.68732880687848,40.20862103465282,15.4432258645523,19.68732880687848,0.0020330159136238207,0.04072402548314791,0.04992178178616225
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1380,19.68897049206743,40.33276313612967,15.448511078473071,19.68897049206743,0.0020268686258364736,0.04066119625596137,0.04984773721553539
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1381,19.67843646761776,40.6178709459109,15.434200480281152,19.67843646761776,0.002036754879344597,0.040807842940666424,0.04991086841580888
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1382,19.68175341181312,40.43223455873967,15.440876847559847,19.68175341181312,0.002031533620907319,0.040736075014616874,0.04987062745191741
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1383,19.66973554323618,40.430450550465224,15.432214379759444,19.66973554323618,0.002034146751700689,0.04081161066879098,0.04984235413321288
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1384,19.670414054391294,41.06631574589144,15.425487606282955,19.670414054391294,0.0020401476874621774,0.040889182212506266,0.049894558342088405
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1385,19.669264855829706,40.342651965112616,15.431061802405791,19.669264855829706,0.0020358807964863833,0.040825532494206146,0.0498678320184877
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1386,19.670944929358466,40.495824405641386,15.431462387282444,19.670944929358466,0.002035620894307066,0.04082311496925444,0.04986441862264003
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1387,19.672086150485686,40.42213400711697,15.429760405082948,19.672086150485686,0.0020389325590646087,0.0408482633636121,0.049914791748060044
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1388,19.678547627140674,40.06423203143183,15.436667576785927,19.678547627140674,0.0020363897489667003,0.040784258299615794,0.049930778046928075
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1389,19.673516705975164,40.45477138998687,15.433990840900613,19.673516705975164,0.0020343957744610925,0.04079906001800885,0.04986379033151997
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1390,19.66665467673422,40.32647183906997,15.428846489430752,19.66665467673422,0.002037096959029298,0.040845736168841996,0.04987294024053457
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1391,19.66566734126186,40.347147476479606,15.427735480801848,19.66566734126186,0.002037969354182422,0.04085746838676494,0.049879971389577976
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1392,19.667721226787418,40.54150467648223,15.424720787458858,19.667721226787418,0.0020420765003067373,0.04089794425178335,0.049931030462923395
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1393,19.665429933729957,40.24033529360042,15.430679150576202,19.665429933729957,0.002034613037233381,0.04082178340414762,0.049841355951799456
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1394,19.666401962945717,40.3698358646847,15.428575950131606,19.666401962945717,0.002036594248441145,0.04084835441853858,0.049857436791061006
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1395,19.66625379406338,40.28041424394144,15.431095103933504,19.66625379406338,0.002034452354268001,0.040818365595392994,0.04984159273877496
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1396,19.666610990871938,40.30145948622082,15.432527519967367,19.666610990871938,0.0020326245256070507,0.04080194734124921,0.04981685086270736
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1397,19.663480350661178,40.132872091850075,15.431244096309797,19.663480350661178,0.002033205414282531,0.040810869589967595,0.04982019336295514
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1398,19.664812171495637,40.11467926523397,15.430137014634786,19.664812171495637,0.0020354808238540623,0.040827949707582266,0.04985508306031953
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1399,19.665790490176164,40.02450792602053,15.432700609731071,19.665790490176164,0.0020333247298651817,0.04080043511847056,0.049835858954962106
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1400,19.66163889361399,40.23868936490302,15.427472793691035,19.66163889361399,0.00203614757005718,0.040851219907570104,0.04984300529247753
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1401,19.66443988680139,40.28133329512151,15.432347714522766,19.66443988680139,0.0020317639962369066,0.04079765824790314,0.04980099553486828
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1402,19.659694881316298,40.227536479239575,15.427336681519872,19.659694881316298,0.0020351567968191413,0.04084801569617275,0.04982265997831138
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1403,19.65922426872351,40.090898627190604,15.432113179813767,19.65922426872351,0.0020296249959797577,0.04078945361777299,0.049758572767334135
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1404,19.658864093065453,40.24414239342724,15.429908050688805,19.658864093065453,0.002031446127742253,0.04081387855654614,0.04977341530841668
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1405,19.683372912128593,40.387194793907824,15.446229101096684,19.683372912128593,0.0020264438242943083,0.04067390180039371,0.04982172190509378
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1406,19.6626935570078,40.40964102079816,15.42831122883928,19.6626935570078,0.0020349843382470177,0.040841688394767046,0.04982615602414115
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1407,19.656233399092525,40.33185014806631,15.42925199265904,19.656233399092525,0.0020301402329760757,0.04081390340069368,0.049741388689168387
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1408,19.65588418863647,40.43197294373026,15.424216413364347,19.65588418863647,0.0020356323243502076,0.04087405786765795,0.04980255033501149
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1409,19.65532754741538,40.23119383697808,15.430139230633104,19.65532754741538,0.0020290283739270287,0.04080203678750077,0.049728605081513916
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1410,19.653589478512863,40.57081694195436,15.430474023082255,19.653589478512863,0.0020257557726730815,0.04078875024775474,0.0496645707546431
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1411,19.65353108150878,40.599439250554205,15.431915217101912,19.65353108150878,0.0020237912864262833,0.04077033622420514,0.049638817676091886
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1412,19.65373877222434,40.502162726292525,15.433265111542653,19.65373877222434,0.0020228187051686006,0.040755619203228316,0.049632878722362044
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1413,19.65563507242298,40.60214563795973,15.43532316190547,19.65563507242298,0.0020209129929731093,0.04073362860545464,0.04961288896080544
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1414,19.656077899116568,40.97769248940173,15.427895362811496,19.656077899116568,0.002028567273737191,0.040821982800374614,0.049693011818097564
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1415,19.651233072192166,40.49178721882358,15.430346705087986,19.651233072192166,0.0020247851349364456,0.040785175286172384,0.04964512523801557
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1416,1000000.0,40.50960554618603,15.43703208093496,19.65295862996264,0.002017601483656257,0.040706810952451974,0.04956422368760201
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1417,19.65071231100712,40.48224754379864,15.43117022644616,19.65071231100712,0.0020236841898544906,0.040773793891480996,0.04963198164096537
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1418,19.650994142437984,40.2654675840712,15.431790500938993,19.650994142437984,0.0020241956862922903,0.04076972292989193,0.04964948350944449
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1419,19.650187975052955,40.43956422780492,15.43013938478178,19.650187975052955,0.0020249209114923854,0.04078578614965241,0.049647710701529346
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1420,19.648483637198854,40.457935124812124,15.425339709789966,19.648483637198854,0.0020294303387277906,0.04084052209311228,0.04969158655956684
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1421,19.649199899111842,40.22375831588249,15.430111884653584,19.649199899111842,0.0020250983202442217,0.04078629608009656,0.0496514396960026
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1422,19.649363747363797,40.39115439184298,15.425455438887385,19.649363747363797,0.002030258238304102,0.040842417690667945,0.04970955083219754
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1423,19.648367765465334,40.35094884548411,15.422333151546779,19.648367765465334,0.002033610074507242,0.04087891131360238,0.04974716814022789
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1424,19.647747336117543,40.37822788040748,15.420944615245885,19.647747336117543,0.0020346933464159595,0.04089395345060927,0.04975535928247713
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1425,19.651247602535328,40.27043162928032,15.421430044969298,19.651247602535328,0.0020369085234381652,0.0408985813893469,0.0498038918281095
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1426,19.645777260809936,40.42433287533214,15.416920912835314,19.645777260809936,0.002038353271867513,0.04093783797081643,0.04979142458184051
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1427,19.64438329241995,40.54881787594954,15.414127214348436,19.64438329241995,0.002039999962667766,0.040966588996472,0.04979667608751728
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1428,19.652164788939828,40.79627687845705,15.41579547730847,19.652164788939828,0.0020415160958364206,0.040963673166015666,0.049837232309775034
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1429,19.636787923939554,40.52177617387558,15.409226707302533,19.636787923939554,0.002041439764884093,0.041008226633238755,0.0497812251951765
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1430,19.620908850846316,40.553526624765425,15.397305783984914,19.620908850846316,0.0020456024613941253,0.041113997705008475,0.049754404231650076
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1431,19.617157037413634,40.43398481612037,15.399079693935668,19.617157037413634,0.002041376946940041,0.041083775413704206,0.0496881536904494
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1432,19.615184114591017,40.555439837168606,15.394427496193872,19.615184114591017,0.0020451673363636896,0.04113465177831889,0.04971884403897274
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1433,19.618993737990802,40.74481669426602,15.398655924301602,19.618993737990802,0.002041801703340509,0.041089625317802816,0.049691416934285394
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1434,19.61580354756839,40.64146740939036,15.393749841967868,19.61580354756839,0.0020460565722361184,0.04114351896363988,0.04972974173755769
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1435,19.621183645385365,40.7890765688526,15.39599792881885,19.621183645385365,0.0020456146829109195,0.04112730151188035,0.04973860690373784
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1436,19.616452706837386,40.51229165162795,15.394546457801196,19.616452706837386,0.002046035974756525,0.04113715700513743,0.049736931857031465
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1437,19.618600221455463,40.37453673940723,15.400530441017683,19.618600221455463,0.0020406560998118715,0.0410703731872753,0.049686816589339426
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1438,19.615547914280874,40.57811817277384,15.391094382244063,19.615547914280874,0.00204927960945462,0.0411764740628867,0.049768214887094535
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1439,19.61712294955007,40.41832583179779,15.400505943585227,19.61712294955007,0.002039554232740968,0.04106614347192181,0.04966510269306087
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1440,19.6182730734992,40.65066356612486,15.39261938690069,19.6182730734992,0.002049094840825771,0.04116414442264097,0.04977863306928674
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1441,19.618277962447866,40.53499159364381,15.395380557665527,19.618277962447866,0.0020460760959315084,0.04113100030674713,0.0497453521838094
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1442,19.615538845173198,40.71684864110594,15.389634638773918,19.615538845173198,0.0020505632402075726,0.0411929929764392,0.04977941858656436
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1443,19.61508541580102,40.30884480175337,15.397604231016883,19.61508541580102,0.0020422031219722503,0.04109829015335563,0.04969070767547507
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1444,19.6158483184196,40.35518160640292,15.397694315763548,19.6158483184196,0.002042229793251574,0.04109856798443208,0.04969102071938759
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1445,19.61610304894444,40.24694999035673,15.402300773070499,19.61610304894444,0.0020373644194399054,0.0410434952705387,0.049639154901662076
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1446,19.61367486853421,40.22513921610346,15.395910109017178,19.61367486853421,0.0020436730122659714,0.041116337302021445,0.04970464653147731
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1447,19.61505836978292,40.42586492937808,15.393391087936097,19.61505836978292,0.0020466166617378006,0.041148372016360554,0.04973748805722053
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1448,19.613687084780338,40.286946261163166,15.394421865948468,19.613687084780338,0.0020449634571948812,0.04113367533275293,0.04971506777967315
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1449,19.61364768457804,40.34889639962594,15.397293070215152,19.61364768457804,0.0020416440145747607,0.04109796843849187,0.04967749239552632
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1450,19.61400492413182,40.39213891458152,15.3995875631355,19.61400492413182,0.0020388239089979463,0.04106976537269412,0.04964294026265586
bfo-a12bf94c5032a0bda460b344321de242cb376d1e39e626d9584626700ae9f3e0,1451,19.614766042308,40.0479398552988,15.401129686439587,19.614766042308,0.002039296168865986,0.041056748284460466,0.04967018222526497
