run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,421,44.867321100580064,85.19853381652082,34.04145853938905,44.867321100580064,7.12456767610783e-05,0.001526422663072227,0.04667493380744381
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,422,44.867206007021466,85.19813112572388,34.041453132851366,44.867206007021466,7.126238794815518e-05,0.0015260837819781204,0.04669624878378851
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,423,44.86701612008461,85.19752748637697,34.04154619245647,44.86701612008461,7.048553183688353e-05,0.0015252228344983295,0.04621326814849803
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,424,44.86666536897664,85.19648190119011,34.04245740759898,44.86666536897664,6.966717867420909e-05,0.0015239390134219035,0.045715201238779285
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,425,44.86620031649728,85.19524166368241,34.04169203620766,44.86620031649728,6.803227275171793e-05,0.0015234185727814147,0.04465763642851388
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,426,44.866192479013904,85.19348767491506,34.04494788227558,44.866192479013904,6.663957884929129e-05,0.0015181234472688076,0.04389602108391104
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,427,44.86589575500075,85.19315230735975,34.04591357999937,44.86589575500075,6.712439917833136e-05,0.0015184951264913679,0.04420455357892974
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,428,44.865859284230204,85.19220768947527,34.046742575231626,44.865859284230204,6.671595495044076e-05,0.0015154448084593508,0.044024008382242776
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,429,44.8657010067424,85.19285405408363,34.04514359204303,44.8657010067424,6.687691337472091e-05,0.0015164402295910684,0.04410125243957377
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,430,44.865448666706044,85.1932134965901,34.043922768729786,44.865448666706044,6.717631968856294e-05,0.0015176238636867819,0.04426414297767479
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,431,44.86504024635886,85.19390569846247,34.042532702364426,44.86504024635886,6.79640750554086e-05,0.001521110083376783,0.044680576243720634
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,432,44.864571003756225,85.19527068336544,34.0399801880619,44.864571003756225,6.937401308495128e-05,0.0015237826248874248,0.045527499757438535
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,433,44.86396949176902,85.19771226877995,34.035212577640095,44.86396949176902,7.128311146559535e-05,0.0015287476095447988,0.046628436911715386
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,434,44.863958247001676,85.19808058272199,34.03721438659167,44.863958247001676,7.390801466670388e-05,0.0015300683237841855,0.04830373488414791
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,435,44.86358433882279,85.1981398295356,34.035705523066554,44.86358433882279,7.366984695920756e-05,0.0015316397267315283,0.04809867860793656
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,436,44.86376757299521,85.20016732040644,34.03411318784425,44.86376757299521,7.331288406902136e-05,0.0015324799287231717,0.047839376356533445
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,437,44.86370275848842,85.198635217712,34.0344535915284,44.86370275848842,7.376152297615773e-05,0.001530414593570372,0.04819708547347043
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,438,44.86329573232398,85.19800636937651,34.03523772203538,44.86329573232398,7.381276169765577e-05,0.0015334737500002679,0.04813434967350623
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,439,44.863320397571776,85.1986103871821,34.035223328040296,44.863320397571776,7.354330378413661e-05,0.0015346473877856977,0.04792195547294438
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,440,44.8632316361857,85.19787499876568,34.03486982283393,44.8632316361857,7.346170612676723e-05,0.0015333169502517424,0.04791032024703449
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,441,44.86326014455048,85.19827116356964,34.034187230598576,44.86326014455048,7.372471553067571e-05,0.0015342318917243101,0.048053176269082204
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,442,44.863193690202635,85.19770841353827,34.03515055675734,44.863193690202635,7.33983859154445e-05,0.0015330933836195315,0.04787600461894617
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,443,44.86315507285846,85.19766083822701,34.035253347904366,44.86315507285846,7.34208911958232e-05,0.001533945122173911,0.04786409248576698
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,444,44.86302741092139,85.1969184554824,34.035866343776355,44.86302741092139,7.289564975302184e-05,0.0015334354546100261,0.047537475107852
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,445,44.86291308357642,85.19642108168972,34.03611145735821,44.86291308357642,7.250008801349127e-05,0.001532957046210745,0.04729427232987469
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,446,44.86278443170522,85.19526689968346,34.037952622622484,44.86278443170522,7.19933734298269e-05,0.0015325260385190618,0.04697693325941583
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,447,44.862736563918844,85.19456251521127,34.03816225826237,44.862736563918844,7.127484417946568e-05,0.0015328473752560118,0.04649833070794903
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,448,44.86259185635898,85.19435990477942,34.037891444542595,44.86259185635898,7.1046319407399e-05,0.0015318363618032408,0.04637983610975587
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,449,44.862509165472474,85.19383451729138,34.039020179495864,44.862509165472474,7.103282218196802e-05,0.0015320025524782868,0.04636599466956487
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,450,44.862429115572056,85.19336586581093,34.04031950179319,44.862429115572056,7.111643469371908e-05,0.001532472180030338,0.0464063463079057
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,451,44.86240941978292,85.19238640977576,34.04162933579466,44.86240941978292,7.050829760419783e-05,0.001530555311597711,0.04606713463402761
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,452,44.862377182135205,85.19217215237506,34.041571647107155,44.862377182135205,7.029681313261069e-05,0.0015306666387440418,0.045925619173546074
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,453,44.8623443532533,85.1919692135246,34.041619463751175,44.8623443532533,7.023309877078601e-05,0.0015300924761840965,0.04590121176593235
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,454,44.86243129498412,85.19165803202867,34.04198417604931,44.86243129498412,6.978037678539742e-05,0.0015294890666378632,0.045623325009304765
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,455,44.86234565616333,85.1919162591715,34.041717513675785,44.86234565616333,7.034558728018996e-05,0.0015299940913319386,0.04597768558632178
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,456,44.862287700355694,85.1918998971996,34.04180947143565,44.862287700355694,7.029187395591166e-05,0.001529802169610823,0.04594834244077043
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,457,44.86220078033063,85.19200314815386,34.04136396661843,44.86220078033063,7.059556448735279e-05,0.001529885492884808,0.046144345322364756
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,458,44.86209286489521,85.19223208523042,34.04105629979322,44.86209286489521,7.099291668906458e-05,0.0015300710374826,0.046398444876041854
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,459,44.86193690619992,85.19242299827911,34.04094936576058,44.86193690619992,7.176398135221048e-05,0.001530756613809446,0.046881379250499136
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,460,44.86181847364354,85.19274978199459,34.04033087712149,44.86181847364354,7.219651665150871e-05,0.0015301898248685482,0.047181412056318435
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,461,44.86175365263936,85.19266148146068,34.040558298034185,44.86175365263936,7.269982684237765e-05,0.0015304725384934416,0.04750155590112157
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,462,44.8616825967332,85.1930121412126,34.040751854282085,44.8616825967332,7.323207096297312e-05,0.0015311295225609622,0.04782878906317827
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,463,44.86162755996865,85.19323271912691,34.04038767210562,44.86162755996865,7.334577616565164e-05,0.001530128757269545,0.04793438187289174
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,464,44.86151598065744,85.1932796589105,34.039725585554756,44.86151598065744,7.299777012426788e-05,0.001530302090289336,0.04770154245196523
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,465,44.86145201018772,85.19321322193042,34.03979091615346,44.86145201018772,7.30831640467544e-05,0.0015304446091711692,0.04775289717040689
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,466,44.86145494452548,85.19344639123756,34.039467655993064,44.86145494452548,7.343243302457533e-05,0.0015308615822800045,0.04796804222835612
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,467,44.86144876895072,85.1932161433456,34.039831363569014,44.86144876895072,7.310480006495921e-05,0.001530511199753012,0.0477649559681475
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,468,44.86142622066189,85.19344660791782,34.03899833870491,44.86142622066189,7.30960852404445e-05,0.0015301916493330467,0.04776923548909991
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,469,44.86149056277351,85.19345541132456,34.03940695438845,44.86149056277351,7.321699441843376e-05,0.0015295925169826685,0.04786699307529586
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,470,44.861387071773024,85.19325824920762,34.03916148067514,44.861387071773024,7.29204781896869e-05,0.0015300361322146206,0.04765931774705189
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,471,44.86137259642026,85.19362963169206,34.03877741358973,44.86137259642026,7.303163856597356e-05,0.0015309340428380303,0.047703974516490756
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,472,44.86124885663835,85.19321016837876,34.038911036994186,44.86124885663835,7.260543519382683e-05,0.001530763227903611,0.047430872306268024
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,473,44.86109339903233,85.1923260093343,34.038969880828155,44.86109339903233,7.16895451553283e-05,0.0015299950556371602,0.04685606328673623
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,474,44.86095426006042,85.19187536329602,34.03907354620067,44.86095426006042,7.10587464814502e-05,0.0015301905731989654,0.04643784096310119
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,475,44.860885981333425,85.19223907557507,34.03818321055941,44.860885981333425,7.092744292358388e-05,0.0015315130958754126,0.046312005502663865
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,476,44.86084101005901,85.19158032542552,34.0390403612864,44.86084101005901,7.023729403086456e-05,0.0015305311989441623,0.04589079535217432
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,477,44.86076226128618,85.1915900578244,34.03763797255161,44.86076226128618,6.993302414525585e-05,0.0015295759069023137,0.045720531965545735
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,478,44.86075375888116,85.19179532244408,34.03692930464962,44.86075375888116,6.985734896782814e-05,0.0015298732534303457,0.045662180714115416
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,479,44.86072741812255,85.19189991000916,34.036905112577685,44.86072741812255,6.984214438820482e-05,0.001530310896715654,0.04563918648040715
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,480,44.860750195866544,85.19143659073727,34.03737810920447,44.860750195866544,6.95008988534753e-05,0.0015299477608590928,0.0454269751108687
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,481,44.8607094290977,85.19200352737097,34.036758681943425,44.8607094290977,6.987494766085123e-05,0.0015300827966860308,0.0456674291170332
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,482,44.86067118523184,85.19242703016958,34.03603014490992,44.86067118523184,6.997263690563742e-05,0.0015307134408288911,0.04571243384898142
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,483,44.86067842541758,85.19255654786168,34.0354747139312,44.86067842541758,6.985750644776202e-05,0.0015307855093549102,0.045635071681074856
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,484,44.860618993588574,85.19240276178968,34.03604723861683,44.860618993588574,7.015519030667333e-05,0.0015308671947703802,0.04582709104116385
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,485,44.86058772641094,85.1923444593274,34.03606043548308,44.86058772641094,7.01303215481365e-05,0.0015307739425407083,0.045813636879484254
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,486,44.86047667536793,85.19252547929699,34.035723111273974,44.86047667536793,7.053282799871328e-05,0.0015309126175515571,0.046072406217096136
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,487,44.86030913342164,85.19303153881367,34.034997316572,44.86030913342164,7.130491079154825e-05,0.0015312620492362065,0.04656610593014771
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,488,44.860152501714566,85.19393809886677,34.03390878641038,44.860152501714566,7.210388051342585e-05,0.0015317657568486359,0.047072393537356594
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,489,44.86002775866011,85.19365303881045,34.033650695491,44.86002775866011,7.247528222663703e-05,0.0015301637306828343,0.04736439687685905
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,490,44.860162162113625,85.19495010481148,34.03256932657009,44.860162162113625,7.397020465726166e-05,0.001530467964367143,0.04833175628595974
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,491,44.859957734443185,85.19332608173453,34.03395104543601,44.859957734443185,7.225182963394861e-05,0.0015303624838994617,0.04721223265343406
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,492,44.8600091559272,85.19383332795526,34.03321534065405,44.8600091559272,7.2868886603006e-05,0.0015324091860443555,0.04755184663901957
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,493,44.85995730509031,85.19332390974992,34.03364319611883,44.85995730509031,7.213988353673272e-05,0.0015300727965232822,0.04714800740242754
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,494,44.85989831347002,85.19315113642467,34.033819681829016,44.85989831347002,7.191842848592751e-05,0.00152992236310462,0.04700789413914172
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,495,44.85988062886051,85.19294528085217,34.033713747126875,44.85988062886051,7.172301818406548e-05,0.0015294768794690368,0.04689382307561548
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,496,44.859934601691414,85.19307645029295,34.03360552384903,44.859934601691414,7.185685518466062e-05,0.0015293381271708208,0.046985590634290454
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,497,44.8598465281677,85.19285989540542,34.03367799046683,44.8598465281677,7.163132331716358e-05,0.0015295397523561337,0.046831946150350946
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,498,44.85979119838278,85.19221940529945,34.034610255345775,44.85979119838278,7.146531438600331e-05,0.001529087009131957,0.046737245139878106
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,499,44.85972470211162,85.19167292726064,34.035070236074446,44.85972470211162,7.097431348793728e-05,0.001528794834262807,0.04642500870442925
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,500,44.85969563161079,85.19155527349642,34.0346510174436,44.85969563161079,7.07102127617672e-05,0.0015283552452828157,0.046265560955157756
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,501,44.85964115414336,85.19158512643901,34.034859034876575,44.85964115414336,7.077275136203812e-05,0.001528753105947784,0.04629442850299951
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,502,44.85961531907173,85.19106508367771,34.03573666732058,44.85961531907173,7.056770113520852e-05,0.0015283231579153996,0.04617328525693569
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,503,44.85959135252667,85.19074103958367,34.03607099309286,44.85959135252667,7.033120801465906e-05,0.0015280669043811193,0.046026262209470356
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,504,44.85958413125138,85.1906344894187,34.036056475090746,44.85958413125138,6.997703293303698e-05,0.0015281802108668087,0.0457910869643737
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,505,44.859576211106166,85.19043194399774,34.03606350461887,44.859576211106166,6.990414637759064e-05,0.0015279320705694655,0.04575082081465646
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,506,44.85955849005613,85.19056964212899,34.035395316668385,44.85955849005613,6.980049830451148e-05,0.0015276774011971815,0.04569060080996913
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,507,44.859589900401815,85.18996467116548,34.03611135097416,44.859589900401815,6.944201587313003e-05,0.001526825333107682,0.04548130972636443
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,508,44.85951381634885,85.19061356514207,34.03524387155815,44.85951381634885,6.994324193413802e-05,0.0015275798871938965,0.0457869617952492
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,509,44.85943697505638,85.19064838788869,34.0351250979086,44.85943697505638,7.003211102829556e-05,0.0015277529058026623,0.04583994621270353
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,510,44.85938243598379,85.19060567470565,34.03527212648022,44.85938243598379,7.009622231260015e-05,0.00152732857592125,0.04589465778201635
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,511,44.85930599899397,85.1906720712536,34.03514995957534,44.85930599899397,7.039975160106268e-05,0.0015281639634692893,0.04606819247408425
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,512,44.85920891367285,85.19088078704053,34.03488486050469,44.85920891367285,7.075311705322346e-05,0.0015285717815250168,0.046287075234788706
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,513,44.8590456137988,85.19112221275246,34.03468913893754,44.8590456137988,7.119550788173343e-05,0.0015296860722603012,0.046542561361321164
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,514,44.8589073678507,85.19152748613924,34.033619479257915,44.8589073678507,7.170809411329551e-05,0.001530109051987293,0.04686469504912845
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,515,44.8588130055953,85.19171920478075,34.033899193403634,44.8588130055953,7.226519119967218e-05,0.001530452894729206,0.04721817407680397
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,516,44.85873286432692,85.19163966542249,34.033826623404536,44.85873286432692,7.219298084003548e-05,0.0015310667033756513,0.04715208075576753
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,517,44.85863887268256,85.19198765498192,34.03352795628839,44.85863887268256,7.24847085413867e-05,0.001531345315333696,0.04733400612884726
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,518,44.858485573820325,85.19109517502213,34.03452764622442,44.858485573820325,7.23656913665216e-05,0.0015307619133493394,0.04727429571864898
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,519,44.858373067970035,85.1912734955038,34.03359902616285,44.858373067970035,7.252891165464526e-05,0.0015313481137481527,0.047362785119526025
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,520,44.858266536194115,85.19087804223622,34.03392030426547,44.858266536194115,7.274611983338974e-05,0.0015319347679305733,0.04748643438105359
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,521,44.858116205543205,85.19066633040529,34.03405689653894,44.858116205543205,7.251435916807953e-05,0.0015330470088507566,0.047300806008838354
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,522,44.85795229435169,85.19046559714437,34.033768427755064,44.85795229435169,7.257959669063993e-05,0.0015331096027044959,0.04734142722908084
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,523,44.85760665547605,85.18959891590953,34.03521992981086,44.85760665547605,7.264537815161899e-05,0.0015335954072621058,0.047369324273936884
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,524,44.856901200687865,85.18973458420066,34.03453389969189,44.856901200687865,7.325060708396485e-05,0.0015366705099737346,0.04766838864189362
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,525,44.855529830864675,85.18801248311098,34.0343520935671,44.855529830864675,7.436276908869142e-05,0.001537153198916023,0.04837694065961084
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,526,44.85566234313889,85.1881046886563,34.03601592717256,44.85566234313889,7.378018297548343e-05,0.0015521594723898096,0.047533893448388057
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,527,44.856403844177365,85.1871195833393,34.040198790657584,44.856403844177365,7.757357313056091e-05,0.001534068359375924,0.05056722059121192
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,528,44.8554770125249,85.18674028820652,34.036019662378685,44.8554770125249,7.345925819570798e-05,0.0015364994706847462,0.047809491377807385
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,529,44.85570269797447,85.18803072519988,34.038307734881755,44.85570269797447,7.601935729400786e-05,0.0015417190474378802,0.04930817804991209
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,530,44.85546180354661,85.18589313815981,34.03691922212756,44.85546180354661,7.269253437852751e-05,0.0015354904640433602,0.04734157331534869
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,531,44.85540338019165,85.18523404173285,34.03637956070694,44.85540338019165,7.12651921346024e-05,0.0015331636319084786,0.046482443655340065
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,532,44.85541739519485,85.18502737285931,34.03739219857202,44.85541739519485,7.117102149632986e-05,0.0015325438905990864,0.046439793295909075
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,533,44.855370907781065,85.18533525950727,34.03625264855359,44.855370907781065,7.133552507211896e-05,0.0015329239906511634,0.046535591788746604
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,534,44.85534204930631,85.18541189556005,34.03601331949412,44.85534204930631,7.122095279126011e-05,0.0015329108030026019,0.04646125048617015
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,535,44.855295452705825,85.18571859720768,34.03504883115568,44.855295452705825,7.131286374107009e-05,0.0015329772343965074,0.04651919294101199
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,536,44.85529172957716,85.18549081892029,34.03505542328039,44.85529172957716,7.126764602981377e-05,0.0015321000073964407,0.04651631465684917
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,537,44.85531962486748,85.185761443547,34.034427159833434,44.85531962486748,7.111738222503558e-05,0.0015317009276644953,0.04643033175769752
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,538,44.855282893031145,85.18539473085426,34.03501298299686,44.855282893031145,7.118223903179187e-05,0.0015317776756039285,0.0464703462946913
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,539,44.85516120025422,85.1854111500939,34.03486552526129,44.85516120025422,7.142140891934163e-05,0.0015316640868563642,0.04662994290473258
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,540,44.8549464259908,85.18541876853908,34.03439265507366,44.8549464259908,7.17815483909122e-05,0.0015315606399416606,0.046868237873785044
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,541,44.85464582104126,85.18505957482925,34.03312050707434,44.85464582104126,7.17857514058012e-05,0.0015306056084224374,0.04690022760323559
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,542,44.85438043097522,85.1855549507645,34.03257589428198,44.85438043097522,7.283774230639979e-05,0.0015314669624982265,0.04756076630447334
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,543,44.85436779873344,85.18622291282404,34.03191834605082,44.85436779873344,7.331090680704467e-05,0.0015289036349405455,0.04794998529118907
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,544,44.85432714119329,85.185855151574,34.031641995723966,44.85432714119329,7.328855369424098e-05,0.0015276921719148693,0.047973377779620505
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,545,44.854209229053964,85.18591069273982,34.030894956217765,44.854209229053964,7.324505674139185e-05,0.0015285613244131388,0.04791764358522734
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,546,44.8540108433332,85.18539572719813,34.031751832108625,44.8540108433332,7.311857335463534e-05,0.0015285958699781633,0.04783381585067338
bfo-0a4eb1759721da204f36cdfead51b3212b9d66e72612d717cdb089fff74f9cdc,547,44.854031751145754,85.18492017065714,34.03257027179218,44.854031751145754,7.305393025182469e-05,0.0015282540943999422,0.047802214644488666
