run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,487,18.83358632981921,39.78229705249018,14.639566041897734,18.83358632981921,5.476120851618587e-06,0.015496465041090148,0.00035337871166735146
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,488,1000000.0000000087,39.782364365129695,14.639556899751764,18.83357499624588,5.476316043797496e-06,0.015496682791120086,0.00035338634194251794
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,489,1000000.0,39.782343745078464,14.639558786205505,18.833576108020758,5.476252814449576e-06,0.015496586551931502,0.0003533844563832035
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,490,1000000.0000000232,39.782353254462876,14.639556642483388,18.83357499258278,5.476281192038931e-06,0.015496659757485945,0.00035338461821706537
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,491,1000000.0,39.78232909119429,14.639560343981275,18.833577419598605,5.4762791459776e-06,0.015496610934925293,0.00035338559953360544
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,492,1000000.0000000382,39.782371962808284,14.639556266130418,18.833574994292977,5.476308421532632e-06,0.015496682692907979,0.00035338585231785454
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,493,1000000.0,39.78236398777158,14.639557468476564,18.833577257466995,5.476263474305444e-06,0.015496640269240844,0.0003533839192986389
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,494,1000000.0000000364,39.7823712465249,14.639556738708361,18.833574992173098,5.476314028513743e-06,0.015496676180611579,0.0003533863626424192
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,495,18.833575256257415,39.782348605515836,14.6395590920761,18.833575256257415,5.476317184923602e-06,0.01549663009133613,0.00035338761734948467
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,496,1000000.0000000125,39.782378684862586,14.639555304770653,18.833574995815532,5.47632084396852e-06,0.015496728855818044,0.00035338560124012925
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,497,1000000.0,39.78237228217505,14.639559391297878,18.833582123567187,5.47626519484615e-06,0.01549666229561578,0.0003533835280385158
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,498,1000000.0000000125,39.782346970261656,14.639559049144676,18.83357499246283,5.476280222685269e-06,0.015496597952984102,0.0003533859650550416
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,499,1000000.0,39.78235277120203,14.639559690928314,18.833578360818034,5.476250140440081e-06,0.015496576042525445,0.00035338452348520385
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,500,1000000.0000000092,39.782347550627975,14.639557790367308,18.83357499442819,5.476270951677186e-06,0.015496634940650223,0.0003533845233271919
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,501,1000000.0,39.782362688916095,14.639559824459928,18.833578525828038,5.476257746229707e-06,0.015496666671611913,0.00035338294758972735
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,502,1000000.0000000271,39.78237671561389,14.63955635303147,18.83357499336949,5.476344423064126e-06,0.015496681434816662,0.00035338820418417635
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,503,1000000.0,39.78238922437807,14.639556766698371,18.83358149612559,5.476302021686238e-06,0.015496748147301018,0.00035338394672433356
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,504,1000000.0000000568,39.78237504513181,14.639555903250262,18.833574990508776,5.476318945816232e-06,0.015496711593262442,0.00035338587240645237
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,505,1000000.0,39.78233619639181,14.639560821687818,18.83357895917284,5.4762541112508425e-06,0.015496567343039426,0.00035338497810681954
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,506,18.833574994385472,39.782389573644025,14.639554453497674,18.833574994385472,5.476353188454818e-06,0.015496734989794533,0.0003533875485424061
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,507,18.83357918723903,39.78233307775869,14.639561033593273,18.83357918723903,5.476235948002183e-06,0.015496506648455938,0.00035338519010978724
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,508,1000000.000000004,39.78232122779654,14.639560212219159,18.83357499419411,5.47623234073971e-06,0.015496563976551395,0.0003533836500159689
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,509,1000000.0,39.78237564425761,14.639558955455945,18.833581017021316,5.47628840687355e-06,0.01549667881112292,0.0003533846492929105
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,510,1000000.000000025,39.782360127160416,14.639557810151894,18.83357499567841,5.476335962168875e-06,0.015496661815380283,0.00035338810560695504
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,511,1000000.0,39.78238369699336,14.639557609193353,18.83357785890419,5.4763681493389e-06,0.015496701343117664,0.0003533892812466857
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,512,1000000.0000000548,39.7823439327551,14.639558639723754,18.833574989868357,5.476299351681811e-06,0.015496604096024824,0.0003533870593678383
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,513,1000000.0,39.782415755632215,14.639557036656132,18.833580626156767,5.476387708783483e-06,0.015496780592097437,0.0003533887362111947
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,514,1000000.0000000505,39.782373576497946,14.639555422694967,18.833574991692725,5.476325119817389e-06,0.015496712780636069,0.0003533862437368224
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,515,18.8335799926699,39.78246018046886,14.639549665415416,18.8335799926699,5.4764082168905306e-06,0.015496963299911074,0.00035338589315249625
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,516,1000000.0000000162,39.78235552160413,14.639558230359922,18.833574996322753,5.476305736332107e-06,0.015496642839200228,0.00035338658786658437
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,517,1000000.0,39.7824055108927,14.639556132300779,18.833579865319976,5.476366070795602e-06,0.015496768116296168,0.0003533876244193612
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,518,1000000.0000000279,39.7823586441675,14.639557172914028,18.833574991482514,5.476324203292865e-06,0.015496669364420006,0.00035338717465743823
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,519,1000000.0,39.78232207486015,14.639559115166367,18.833577926353527,5.476163603890463e-06,0.015496553145204595,0.0003533794613923588
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,520,1000000.0000000546,39.782388685547176,14.639555424446176,18.833574991330426,5.476368932951026e-06,0.015496737954977136,0.0003533884969121623
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,521,1000000.0,39.78229800570419,14.639564511350516,18.833577439561978,5.476169822453547e-06,0.01549648629816535,0.00035338138705042307
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,522,1000000.0000000424,39.78236215466797,14.639556637075492,18.83357499012718,5.476322150399943e-06,0.015496669787579378,0.0003533870325345146
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,523,18.833577540844928,39.78228847999019,14.639564359448533,18.833577540844928,5.476165488665506e-06,0.01549643881330927,0.0003533821902334262
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,524,1000000.0000000024,39.78236564470372,14.6395572055996,18.83357499362276,5.476342833059829e-06,0.015496670220361908,0.0003533883573171847
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,525,18.833575002711317,39.782309449944236,14.63955938033775,18.833575002711317,5.476192338488274e-06,0.015496533661827084,0.00035338175994660575
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,526,1000000.0000000187,39.78237232122741,14.639555743124735,18.833574996261785,5.476308810821822e-06,0.015496674038307658,0.00035338607479801334
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,527,18.83357697446064,39.78238891353561,14.639555263855543,18.83357697446064,5.476371765120434e-06,0.015496756365898784,0.0003533882598278052
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,528,1000000.0000000072,39.782384516109836,14.639555542389664,18.833574994374686,5.47633798001465e-06,0.015496739161731861,0.0003533864720094207
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,529,1000000.0,39.78238580944073,14.639554597723864,18.833576871251307,5.4763517686795e-06,0.015496775052039882,0.00035338654334784536
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,530,1000000.0000001303,39.78234389427636,14.639558819150164,18.833574989263674,5.476286954677121e-06,0.015496616525665122,0.0003533859759391624
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,531,1000000.0,39.782355747256844,14.639558240057063,18.833577726343634,5.4762895033386126e-06,0.015496691286313678,0.00035338443556497416
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,532,1000000.0000000083,39.78236683614194,14.639556914702807,18.833574994242728,5.476287761810168e-06,0.015496674609026137,0.0003533847034911909
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,533,1000000.0,39.78238136749901,14.639557715646813,18.833580910770404,5.476257411976145e-06,0.015496669251161133,0.0003533828671968217
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,534,18.83357499756713,39.78235396095854,14.639558084823147,18.83357499756713,5.476284335286357e-06,0.01549662153277943,0.00035338569272680344
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,535,1000000.0000000095,39.78237429695642,14.639559980643703,18.833584256665414,5.476258439704972e-06,0.015496659891818037,0.00035338314694486776
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,536,18.833559889695742,39.78234596367237,14.639551827926473,18.833559889695742,5.4763813511598415e-06,0.015496680264437726,0.00035339061384180554
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,537,1000000.0,39.782340757973934,14.639549317460478,18.83355316499872,5.476419894242213e-06,0.015496689721099783,0.0003533928853712351
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,538,18.833559772604477,39.782342420376516,14.6395520819916,18.833559772604477,5.476376119264077e-06,0.015496668703918047,0.0003533905398570905
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,539,18.833558739927504,39.78233350254424,14.639552442532404,18.833558739927504,5.476367843254101e-06,0.015496650180656827,0.00035339042821588585
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,540,18.833551516196774,39.782325919413694,14.639549930225595,18.833551516196774,5.476405777784047e-06,0.015496655488477236,0.00035339275509196856
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,541,1000000.0,39.78233619312763,14.63955181140289,18.83355791502578,5.476372279725688e-06,0.01549665416876555,0.0003533906235556092
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,542,18.83355122045178,39.782326984118654,14.639549611793482,18.83355122045178,5.476410780782768e-06,0.015496659038245509,0.0003533929969851613
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,543,1000000.0,39.78232367004512,14.639549340924697,18.83355025561849,5.47640607063624e-06,0.015496653962057115,0.00035339280879891766
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,544,18.833550222468666,39.78232637499523,14.639549227218355,18.833550222468666,5.476417451811825e-06,0.015496663127775341,0.0003533933342072981
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,545,18.833547611790415,39.78232504857384,14.63954830281754,18.833547611790415,5.476436195527175e-06,0.015496676893122683,0.00035339422982727216
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,546,18.833542926887436,39.7823188674546,14.63954682348927,18.833542926887436,5.4764656439181905e-06,0.015496674861532625,0.00035339617646056536
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,547,18.833547512544154,39.7823283610213,14.639548063645504,18.833547512544154,5.4764486147181604e-06,0.015496678447395443,0.0003533949957927015
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,548,18.833542126147282,39.782317560716734,14.639546597004626,18.833542126147282,5.476469911959186e-06,0.015496673901895727,0.0003533964737613303
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,549,18.83353941780204,39.78232255320269,14.639544870864833,18.83353941780204,5.476490641580998e-06,0.015496698816542689,0.00035339724327189333
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,550,18.8335376648551,39.78232536925648,14.639543871563486,18.8335376648551,5.476507778420098e-06,0.015496717686684576,0.0003533979187815844
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,551,18.833535612033867,39.782314951591054,14.639543834526592,18.833535612033867,5.476503676142575e-06,0.015496694813789192,0.00035339817567224074
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,552,18.833530967828576,39.78231047693567,14.639542073791313,18.833530967828576,5.476530444626977e-06,0.01549670671977809,0.0003533996315254135
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,553,18.833528034310575,39.78231760068561,14.639540184726402,18.833528034310575,5.4765625314189865e-06,0.015496739842097068,0.0003534009467295723
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,554,18.83352441045821,39.782299563367076,14.639540305606328,18.83352441045821,5.4765619634988384e-06,0.01549669801183075,0.000353401864017601
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,555,18.833521541941195,39.782290657103374,14.639539811207834,18.833521541941195,5.476561005200554e-06,0.015496682107238,0.0003534021648829351
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,556,18.833521235812878,39.78229238590967,14.639539312202832,18.833521235812878,5.476568317322226e-06,0.015496686986508672,0.00035340252546173874
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,557,18.833521025506744,39.78228301879929,14.639539995332944,18.833521025506744,5.476553259606516e-06,0.01549665744216113,0.00035340222754790196
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,558,18.833519298988946,39.78228151972965,14.639539347050375,18.833519298988946,5.476564100588698e-06,0.015496663860955034,0.00035340278073574906
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,559,18.83351725831027,39.782279662694386,14.639538674460283,18.83351725831027,5.4765776467907915e-06,0.015496673968638193,0.0003534034243653936
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,560,18.83351320727548,39.78227304717334,14.639537465298794,18.83351320727548,5.476601523047438e-06,0.015496668249074468,0.00035340509553558557
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,561,18.833514127633897,39.782274780683,14.639537742902174,18.833514127633897,5.47659891120079e-06,0.01549666649476821,0.0003534049670004662
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,562,18.83351293142991,39.782273869710544,14.63953724759339,18.83351293142991,5.4766061679541e-06,0.015496675195937774,0.0003534052368465277
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,563,18.833514553602217,39.782283682840216,14.639537030265306,18.833514553602217,5.476604891155338e-06,0.015496693442575697,0.00035340473833655924
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,564,18.833512746100425,39.78227210087472,14.639537243791011,18.833512746100425,5.476601866744463e-06,0.015496671847729442,0.00035340503564621135
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,565,18.833514812927625,39.782270870012034,14.63953830057542,18.833514812927625,5.476587327099801e-06,0.015496659203109844,0.00035340438576598294
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,566,18.83351224170505,39.78226879776751,14.639537270926612,18.83351224170505,5.476599025257319e-06,0.015496664405848891,0.0003534050219988175
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,567,18.833507612806425,39.78226195822404,14.639535685662093,18.833507612806425,5.47661663803869e-06,0.01549666706174535,0.0003534060979833603
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,568,18.83350377746523,39.78225724104672,14.639534261227409,18.83350377746523,5.476636997777839e-06,0.015496675074623567,0.0003534072290607715
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,569,18.833497667622915,39.78225869441215,14.639531726292807,18.833497667622915,5.476684795745984e-06,0.015496703818659733,0.00035340965793973904
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,570,18.833494734736853,39.78226581495221,14.639529838187403,18.833494734736853,5.476716869783816e-06,0.01549673693137021,0.0003534109725188171
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,571,18.833491111557603,39.78224777347368,14.639529960213732,18.833491111557603,5.476716284766821e-06,0.015496695089451435,0.00035341188899656477
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,572,18.8334882414321,39.78223887659168,14.639529463189232,18.8334882414321,5.476715364342098e-06,0.015496679211737101,0.00035341219170324334
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,573,18.833487073662567,39.782241726725665,14.639528705714252,18.833487073662567,5.476728324280178e-06,0.015496693711886651,0.0003534126973213186
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,574,1000000.0,39.782240004102704,14.639528767047524,18.83348666812445,5.476732735831844e-06,0.015496689324082397,0.00035341308206526475
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,575,18.83348693977071,39.78224158534548,14.639528701411079,18.83348693977071,5.476728377150507e-06,0.015496689617638386,0.00035341279410519235
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,576,18.83348763633104,39.78224143796278,14.639528916179323,18.83348763633104,5.476715939058355e-06,0.015496682876162706,0.00035341214521997764
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,577,18.833486536831316,39.78223773804269,14.639528715328595,18.833486536831316,5.476723884859238e-06,0.015496680780306828,0.00035341270575948465
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,578,18.83348643272082,39.782240856463496,14.639528222916047,18.83348643272082,5.476732186031768e-06,0.015496690311054346,0.00035341302407811674
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,579,18.833486408556286,39.78223309113035,14.639528884343203,18.833486408556286,5.476718288895227e-06,0.01549666725702776,0.0003534126530600654
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,580,18.833486062329758,39.78222785119502,14.639529121726996,18.833486062329758,5.4767120167548995e-06,0.015496648542138164,0.000353412675125382
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,581,18.833488525280934,39.78223339772041,14.639529633047244,18.833488525280934,5.476698390644828e-06,0.015496657007725085,0.00035341160276791916
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,582,18.83348588519147,39.78222551302052,14.639529338403067,18.83348588519147,5.47670868039298e-06,0.015496639338396663,0.0003534126697278882
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,583,18.83348418313005,39.78222441829181,14.639528649641651,18.83348418313005,5.476720148291189e-06,0.015496647395919026,0.00035341322599451153
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,584,18.83348214247081,39.78222256132486,14.639527977059226,18.83348214247081,5.4767336948840754e-06,0.015496657503621364,0.0003534138696428075
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,585,18.833478909300823,39.78221825803875,14.639526868627222,18.833478909300823,5.476753321298873e-06,0.015496656134503796,0.0003534151673601835
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,586,18.833477985805253,39.782217960264745,14.639526367426923,18.833477985805253,5.4767559836049254e-06,0.015496663750510294,0.0003534151654690565
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,587,18.833478056883003,39.78222066579932,14.639526135695135,18.833478056883003,5.476762762092748e-06,0.01549667344824621,0.000353415381719395
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,588,18.833477395552727,39.782216026052176,14.639526317367526,18.833477395552727,5.476757502060183e-06,0.015496659235914772,0.00035341536641441735
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,589,18.833474431516297,39.78221889725941,14.639524637275935,18.833474431516297,5.476778932286182e-06,0.015496680752868969,0.00035341625859281134
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,590,18.833468671426672,39.782204763563726,14.639523157166462,18.833468671426672,5.476796094183769e-06,0.015496670934890254,0.00035341758995817223
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,591,18.83346256169238,39.782206217169254,14.639520622278061,18.83346256169238,5.476843893205525e-06,0.015496699678902826,0.00035342001888709817
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,592,18.833459628890306,39.78221333786756,14.639518734207849,18.833459628890306,5.4768759679627366e-06,0.015496732791535824,0.000353421333492577
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,593,18.833456005661443,39.78219529631439,14.639518856220324,18.833456005661443,5.476875382529743e-06,0.015496690949754055,0.0003534222499685757
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,594,18.833453135529897,39.78218639943468,14.639518359196304,18.833453135529897,5.476874461869826e-06,0.0154966750720953,0.0003534225526695063
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,595,18.833452907801078,39.78218818515974,14.639518059354259,18.833452907801078,5.476879853600968e-06,0.015496678140304596,0.0003534228306230613
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,596,18.833451740074594,39.7821910353855,14.639517301896138,18.833451740074594,5.476892813905091e-06,0.015496692640418227,0.0003534233362556567
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,597,18.833451699302902,39.78218325460756,14.639518080390094,18.833451699302902,5.476877814063702e-06,0.01549666773125811,0.0003534229364043451
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,598,18.833452398184143,39.78218913475891,14.639518111806739,18.833452398184143,5.476884680929709e-06,0.015496679773448535,0.00035342310488428686
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,599,18.833451575235035,39.78218742902493,14.639517594940218,18.833451575235035,5.476886265991566e-06,0.015496679735364593,0.0003534232080368092
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,600,18.83345205640086,39.78218409744003,14.63951794893566,18.83345205640086,5.4768751072571715e-06,0.015496673606779606,0.0003534226277348389
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,601,18.833451415797683,39.78218732563623,14.639517568609538,18.833451415797683,5.476889508188896e-06,0.015496681382069376,0.0003534233797002497
bfo-6bd6714d37eff8e4dc621a9e7d4c1ec29e0ee776e3f389d1d1e9a5ceb8fd861e,602,18.833451618655186,39.78218389928114,14.639517824902782,18.833451618655186,5.476876098887691e-06,0.015496662550747142,0.00035342294387275236
