run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1506,11.95205086323065,31.49488361957772,11.95205086323065,13.202463376314117,0.0004786392646804211,0.07264551716823567,0.006588696499633519
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1507,11.952690163287329,31.607521932563422,11.952690163287329,13.209594594717267,0.00048349640646781615,0.07270704868355643,0.006649924804019237
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1508,11.952016784117765,31.518739411704267,11.952016784117765,13.204376855637223,0.00048015640628514385,0.07253440557262701,0.006619705538282442
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1509,11.95251352877909,31.329764616002752,11.95251352877909,13.191236456401892,0.00047559135974948355,0.07242352589458756,0.006566807592904366
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1510,11.953298025904852,31.629290303042843,11.953298025904852,13.211665341865535,0.0004838846802007836,0.0725064153533571,0.006673680912821177
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1511,11.952682511876748,31.258700823313156,11.952682511876748,13.186146374937818,0.00047281928216930943,0.07247380555546107,0.0065240024108776965
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1512,11.95194174029958,31.532675954970934,11.95194174029958,13.206165241454665,0.000481861175358509,0.07238628355679325,0.006656802251499037
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1513,11.951868844501341,31.535196052807855,11.951868844501341,13.206807256730594,0.0004833185749831656,0.07229209009056711,0.0066856356536056285
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1514,11.95204655523684,31.54940259650551,11.95204655523684,13.208916654084364,0.00048333509308611216,0.07224306872157334,0.006690400915123057
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1515,11.951966880551913,31.50897219305223,11.951966880551913,13.20533062592662,0.00048129052422357356,0.07234343334294982,0.006652857100961429
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1516,11.951834593201948,31.52455425456064,11.951834593201948,13.205955726175265,0.0004842103362663683,0.07221062478306448,0.006705527582970449
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1517,11.951924089695646,31.545921736401638,11.951924089695646,13.20993116264551,0.0004868914494196286,0.07204753278068235,0.006757919815266398
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1518,11.951769908351041,31.542068970672155,11.951769908351041,13.206415898028418,0.0004850028060811524,0.07223866878452045,0.006713894569788646
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1519,11.95198605802573,31.442145610301854,11.95198605802573,13.199093348353571,0.00048265172680329014,0.07216242109031486,0.006688408170219615
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1520,1000000.0000003604,31.57458466663541,11.95166786483667,13.208229350627475,0.00048648296111843115,0.0722439583967494,0.006733891274987506
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1521,11.951976496852447,31.47786173661499,11.951976496852447,13.20293158819964,0.00048201117448235176,0.07222472172380674,0.0066737699083923374
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1522,11.951685717268525,31.56609078344794,11.951685717268525,13.207994452030688,0.0004853902697476911,0.07228138402595861,0.006715287432423424
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1523,11.951747744845726,31.593719140726883,11.951747744845726,13.209671924349925,0.0004858744657100121,0.07231036580453011,0.006719292044842248
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1524,11.951636629639825,31.560614352267738,11.951636629639825,13.207909274237384,0.0004871217027963306,0.07219503902299668,0.00674730160670964
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1525,11.951814294237739,31.504512455279976,11.951814294237739,13.203198271175244,0.0004843784206463269,0.07234524554342428,0.006695373234383248
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1526,11.951650407335245,31.557480610772824,11.951650407335245,13.207846361933852,0.0004870786773705216,0.0721491666674694,0.006750995193269994
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1527,11.952157148766492,31.629702797519823,11.952157148766492,13.211477276523643,0.00048945838428074,0.07227761760305434,0.006771921938114022
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1528,11.951640611050342,31.56408718416051,11.951640611050342,13.209156979341635,0.0004882235753518949,0.07215271743445127,0.006766530668722663
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1529,11.951858662746634,31.488820315311656,11.951858662746634,13.201948298205112,0.00048309809745483083,0.07237492015641224,0.006674937898526021
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1530,11.952392335499539,31.614242533256878,11.952392335499539,13.2114472910471,0.00048826277328025585,0.07220053185772182,0.006762592472897917
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1531,11.951672875482881,31.51762493187183,11.951672875482881,13.205312550908586,0.000487312949088262,0.07201661966565252,0.006766673461635414
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1532,11.952158207322196,31.60628574717245,11.952158207322196,13.210853234891651,0.00048791194911934925,0.07228926518119717,0.006749438494033244
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1533,11.951830548033312,31.5133644218298,11.951830548033312,13.20394777859061,0.000483828320446322,0.07238306175971808,0.0066842754186391354
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1534,11.95163730362004,31.564337969959468,11.95163730362004,13.20817015574203,0.00048653245175435405,0.07221463152324113,0.0067373112829326185
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1535,11.951927203991582,31.5838854276793,11.951927203991582,13.209780423951951,0.0004890798950109648,0.07209783116713793,0.006783559048776027
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1536,11.951560616703052,31.563615238891458,11.951560616703052,13.208145692497833,0.00048770959862878935,0.0722862123974943,0.006746924239811119
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1537,11.951502554392796,31.601209212237677,11.951502554392796,13.209733359952757,0.0004891565913128936,0.07209035887686625,0.0067853260676423634
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1538,11.951446313875357,31.578107183386305,11.951446313875357,13.208246507282373,0.0004922899111260085,0.07203243788692625,0.006834280854117229
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1539,11.95153187711902,31.561681037290796,11.95153187711902,13.208060216919703,0.0004922581388717097,0.07194507823360019,0.006842137793962569
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1540,11.953820840910796,31.718670194163632,11.953820840910796,13.217854850336469,0.000496380361768906,0.07209234871549179,0.006885340408700539
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1541,11.95237461636698,31.24519835214154,11.95237461636698,13.186397352124935,0.0004810481457984129,0.07199945175335523,0.006681275122015018
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1542,11.951473594493365,31.567373908445244,11.951473594493365,13.207705703702587,0.000491321042372638,0.07210732834987112,0.006813746308678988
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1543,11.951278715969996,31.63585919952219,11.951278715969996,13.21080991458787,0.000496668683124377,0.07197846453982495,0.006900240041235879
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1544,11.951298248514092,31.620141332781692,11.951298248514092,13.209544181263436,0.00049514161692737,0.07208842260764321,0.006868531714479107
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1545,11.951240101385196,31.650650008590773,11.951240101385196,13.210950761420476,0.0004984234837489596,0.07196604597871357,0.006925814486131216
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1546,11.95156478796805,31.53651207338021,11.95156478796805,13.20210580193374,0.0004949346999027064,0.07200332886255469,0.006873775250689792
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1547,11.951198109947304,31.65507279973492,11.951198109947304,13.21136882620753,0.0004992097317176407,0.07198630984871529,0.006934787083360266
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1548,11.951986997672687,31.678273284665202,11.951986997672687,13.215289307111856,0.0005009133356542598,0.07190286982679923,0.006966527718029443
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1549,11.951240959542233,31.633586621504147,11.951240959542233,13.210073734218401,0.0004980405388384637,0.07200298111584304,0.006916943314293945
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1550,11.951349334585572,31.6285770708003,11.951349334585572,13.209260537088594,0.0004986344319492859,0.07197117399023677,0.006928252025136175
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1551,11.951188625660642,31.671445896368148,11.951188625660642,13.211726349157892,0.0004994270710000764,0.07198121340386374,0.006938297472118865
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1552,11.951213668283275,31.66319790828115,11.951213668283275,13.211350644275567,0.0004998605958979869,0.07183219535040752,0.006958726424266957
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1553,11.951275288448715,31.678056828048724,11.951275288448715,13.211875158023084,0.0004984568801892318,0.07197527872129005,0.006925390065100088
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1554,11.951243816176987,31.638180390692842,11.951243816176987,13.208942329358713,0.0004974431024788678,0.07215182541759557,0.006894393864601477
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1555,11.951265343362746,31.652587526959643,11.951265343362746,13.210916005820678,0.0004982442485622665,0.07200555515948485,0.006919525131897213
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1556,11.956827991991084,31.906807196372576,11.956827991991084,13.228321348685554,0.0005076615297630503,0.07182742221259873,0.007067795475945746
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1557,11.951479209770934,31.671300268613557,11.951479209770934,13.212931668927743,0.0004992346559243693,0.07192779776115256,0.006940774936307039
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1558,11.951496632029919,31.58838214731237,11.951496632029919,13.208494822672382,0.0004951373731344397,0.07193968134480234,0.006882673982961886
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1559,11.951306139342925,31.66272947610595,11.951306139342925,13.212309257436276,0.0004995774436064822,0.07185419600578276,0.006952655117959662
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1560,11.952419549548999,31.73281847103483,11.952419549548999,13.215939122843059,0.000503939313024787,0.0718454030844777,0.007014217909422012
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1561,11.951311503526574,31.63316052800087,11.951311503526574,13.210051145538973,0.000497959754093811,0.07189715354300522,0.006926000954905077
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1562,11.95142778965495,31.543236879869,11.95142778965495,13.203020867445044,0.0004940325169213195,0.0722188120535476,0.006840773240011377
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1563,11.95124979704691,31.681822026742044,11.95124979704691,13.212435117110136,0.0005003928829788011,0.07188999564558674,0.006960535725244821
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1564,11.952838087344261,31.753505161885947,11.952838087344261,13.216559479461099,0.0005015534720081462,0.07218602706234206,0.006948068655655329
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1565,11.951129098129828,31.672168160263297,11.951129098129828,13.211172642979264,0.0005005112085677089,0.07201707910435094,0.006949895980125503
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1566,11.951154252992783,31.681065052991755,11.951154252992783,13.211478610862926,0.000500402477301035,0.07194232322923269,0.006955606308494969
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1567,11.951916271740165,31.722647756904827,11.951916271740165,13.215113763254156,0.0005029696601274588,0.07200316847662275,0.006985382320928805
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1568,11.951431407352317,31.570312089277976,11.951431407352317,13.206522805053718,0.0004965098589341743,0.07188095761537833,0.0069073907110546095
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1569,11.95170038077729,31.70366500209981,11.95170038077729,13.213666422583358,0.0005007174331098717,0.07201709479594699,0.006952758015698951
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1570,11.951264989318467,31.633664284530102,11.951264989318467,13.209383600061456,0.0004990687866306803,0.0719503610214977,0.006936293015702395
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1571,11.951100055571459,31.684055721491795,11.951100055571459,13.212195332299917,0.0005009181548363269,0.07197559731014645,0.006959555370938368
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1572,11.951234193375472,31.666097817373842,11.951234193375472,13.211809932441628,0.0005008759109869813,0.07184828994816926,0.006971298987746387
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1573,11.951739085577605,31.711079263813257,11.951739085577605,13.214140401177659,0.0005013217781262875,0.07194632195522875,0.006967997313862041
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1574,11.951185511602894,31.65469978302617,11.951185511602894,13.209073223340488,0.0005005874944204297,0.07198027962614315,0.0069545088879957185
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1575,11.951105722942332,31.687899390419,11.951105722942332,13.212622561528976,0.00050078642250457,0.07194386418989766,0.006960794059973362
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1576,11.951147273986482,31.641733831599588,11.951147273986482,13.208465332011688,0.0005011319910438154,0.07201942720172844,0.00695828904109624
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1577,11.951149609746913,31.632932015443437,11.951149609746913,13.209414661764582,0.000501316383783411,0.07190140866302476,0.006972274856712405
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1578,11.951375501594853,31.635123759519168,11.951375501594853,13.209799684564985,0.0004991556888092576,0.07189906921752769,0.006942449940472561
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1579,11.951097297068888,31.685390192803695,11.951097297068888,13.21162443497547,0.0005005985625056534,0.0720442094881514,0.006948491295306436
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1580,11.951347753537862,31.716655585317447,11.951347753537862,13.21327434277801,0.0005009087841113338,0.07217287545933167,0.006940402206831684
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1581,11.95105851481833,31.67764874092336,11.95105851481833,13.21176508909329,0.0005003123758725878,0.07208252456565008,0.006940827598469056
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1582,11.951297415553261,31.600916102747338,11.951297415553261,13.205777280455285,0.000498860764360137,0.07198202981825612,0.006930351444932658
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1583,11.951056957246221,31.674198737268185,11.951056957246221,13.210853352043964,0.0004993807106492389,0.07215277068955361,0.006921157786135301
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1584,1000000.0,31.551082509536656,11.951438718936679,13.203063956729256,0.0004935520474997164,0.07221174739387642,0.00683478887178362
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1585,11.951106008922808,31.681862015365006,11.951106008922808,13.212122680910845,0.0005000686009167544,0.07208292756105895,0.006937406926115252
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1586,11.951133600217352,31.67559351289091,11.951133600217352,13.210955652494897,0.0004994403390020996,0.07199127985488162,0.006937511598750016
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1587,11.951145086622711,31.65649987413859,11.951145086622711,13.209693764186516,0.0004991068004781143,0.07210293324848326,0.006922142803234894
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1588,11.95239831925532,31.743974233628954,11.95239831925532,13.214641278765413,0.0005023036308426906,0.07220804607290296,0.006956338776090866
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1589,11.951194120228758,31.638067892315824,11.951194120228758,13.209003275109687,0.0004986429823958617,0.07204509105942744,0.006921262435278883
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1590,11.950990902421816,31.642357236076318,11.950990902421816,13.20952329712962,0.0005014181466285433,0.07203859479556647,0.006960409875449187
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1591,11.954798316079241,31.80217742203797,11.954798316079241,13.221564284499205,0.0005067493440918731,0.07200015235935009,0.007038170441122206
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1592,11.951122861778115,31.62187412203297,11.951122861778115,13.207528857411283,0.0005000320706124085,0.07204202780514926,0.006940838366804943
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1593,11.951332392654157,31.54872133426837,11.951332392654157,13.205987093396189,0.0004963552059196613,0.07183334400685162,0.006909816225071157
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1594,11.950977688390564,31.619619055377044,11.950977688390564,13.207453729444598,0.0005023907785441256,0.07200828297864648,0.006976847075955218
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1595,11.950847979446321,31.686900915443935,11.950847979446321,13.211397509244476,0.0005047272469903976,0.07197437662222322,0.007012596297146047
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1596,11.951050475065552,31.626140310332303,11.951050475065552,13.207724006823668,0.000503822843638181,0.07188093492451689,0.007009130364918765
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1597,11.950847258773209,31.672689819997448,11.950847258773209,13.210895845124103,0.0005046130657121871,0.07193318082590308,0.007015025054063455
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1598,11.951145929258665,31.61400408814212,11.951145929258665,13.207569294324859,0.0004988757940467333,0.07194126774106259,0.0069344871130479855
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1599,11.95082089083467,31.667009317959945,11.95082089083467,13.211593266597054,0.0005049827766632303,0.0718683975282669,0.007026492784462227
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1600,11.957030074798922,31.90784450909393,11.957030074798922,13.229981656995697,0.0005123644237148957,0.07171887001282261,0.007144067155872508
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1601,11.950792338948776,31.680366651536303,11.950792338948776,13.211780309726205,0.0005051952524647363,0.07191994831169984,0.0070244106721994385
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1602,11.951006899973521,31.617451017457242,11.951006899973521,13.2075279267036,0.0005018952269416914,0.07187636120127383,0.006982757871343055
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1603,11.950783810308566,31.700174840187042,11.950783810308566,13.212766098155548,0.000506890995443518,0.07195977354363986,0.0070440882521137305
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1604,11.950536070703869,31.71714389002064,11.950536070703869,13.212553163690876,0.0005094080855233562,0.0720113772537446,0.007073994484626622
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1605,1000000.0,31.700768508658737,11.95046547915049,13.210039836614737,0.0005083852631754836,0.07223613632593122,0.007037824682118058
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1606,11.950988230322386,31.73916652202447,11.950988230322386,13.214150463638836,0.0005112471230519513,0.07197044215702292,0.007103570684428031
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1607,11.95072465203115,31.680773487745647,11.95072465203115,13.212315058919454,0.000510415150548775,0.07164590456193298,0.007124135757230283
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1608,11.951606284861803,31.757695482059482,11.951606284861803,13.215124556815692,0.0005100942152848092,0.0720669748233301,0.007078057827948085
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1609,1000000.0,31.61710803488147,11.950850735270892,13.206636632532025,0.0005050642268396668,0.0720151778951293,0.007013302495415018
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1610,11.951107462772088,31.74055310046648,11.951107462772088,13.214538612725711,0.0005114595669603707,0.07196784788220358,0.00710677867980051
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1611,11.951276588493883,31.447512827092005,11.951276588493883,13.193835463238997,0.0005011690937417754,0.07195179666346596,0.006965345091879374
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1612,11.950994414163072,31.727646872392043,11.950994414163072,13.213531547017325,0.0005102282933281401,0.0720358070997225,0.007082981559737472
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1613,11.955343838432698,31.911838120404468,11.955343838432698,13.226071322979896,0.0005138601852051778,0.07191028684129527,0.007145850861911566
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1614,1000000.0000088603,31.79612213887651,11.952688975108396,13.219537659280173,0.0005134343548005112,0.07189529996423843,0.00714141752042066
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1615,11.951686414803943,31.796392844088125,11.951686414803943,13.2161870145853,0.0005125903656262277,0.07216106385798422,0.0071034202965054045
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1616,11.952864320478161,31.814175786249102,11.952864320478161,13.218802540929454,0.0005110546170847665,0.07209169491022763,0.007088952725014422
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1617,11.950651094164675,31.682414516791816,11.950651094164675,13.210262101004696,0.0005074096739158843,0.07210717542189701,0.0070368818490953895
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1618,11.952869146284343,31.816344429937928,11.952869146284343,13.220073672186157,0.0005129055939789267,0.07195972628080431,0.007127675722076049
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1619,11.953169712396848,31.820315273160013,11.953169712396848,13.219045696074055,0.0005109539042888267,0.07198547014245717,0.007098014408708642
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1620,11.950530894456195,31.71677878117901,11.950530894456195,13.213148572443291,0.0005099288880122198,0.07195139237149556,0.007087130230633793
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1621,11.958755926841173,32.02595750271482,11.958755926841173,13.237593508222897,0.0005223659739934693,0.07169230717904913,0.00728622071945429
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1622,11.950989160672808,31.74085959190599,11.950989160672808,13.214268969190961,0.0005113844617836498,0.07206364551075857,0.007096289094995948
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1623,11.955863851987637,31.918940443611515,11.955863851987637,13.22817694241831,0.0005170538253215944,0.07186898142978777,0.007194394786667861
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1624,11.950620128322049,31.71547331897055,11.950620128322049,13.213063351620297,0.0005092412025463567,0.07201903587184146,0.0070709250183875845
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1625,11.950790229285007,31.752098112537407,11.950790229285007,13.214426584604556,0.0005118878708246618,0.07202693945641192,0.007106894652027213
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1626,11.950531514985014,31.729288218150487,11.950531514985014,13.214014766013058,0.0005108786268792191,0.07191036010994857,0.007104381428463194
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1627,1000000.0,31.28934920997252,11.951658551582907,13.183275065737996,0.0004947457243146586,0.07202320124642013,0.00686925484778073
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1628,11.950597809315905,31.703208078133102,11.950597809315905,13.212440193453197,0.0005087044704187155,0.07196384423981668,0.007068889604111168
bfo-8fafc7eccbbadc5a41ef796bf3876bd64a878a12717d259aa0c5478e5526b8ab,1629,1000000.0,31.698838109202054,11.950890088868272,13.2137807422469,0.0005087489982158402,0.07184667613460821,0.007081037364382375
