run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,673,25.98029379997467,50.092099189079136,21.067719939384606,25.98029379997467,0.000637991537901357,0.012477904444814687,0.05112970216457143
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,674,25.81527199471347,48.76323439488481,20.952529533669583,25.81527199471347,0.0006397577752707038,0.01258940589246901,0.05081715378272197
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,675,25.85033654177952,50.60407594842435,21.013399288982313,25.85033654177952,0.0006208921399748748,0.012317979591340577,0.05040535547009318
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,676,25.817624777234887,48.35825834003989,20.95444902844909,25.817624777234887,0.0006391581392260641,0.012591662891361778,0.050760423364299555
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,677,25.995804753079778,47.34987319309002,21.15792089170495,25.995804753079778,0.0006105172596090322,0.012082881858902607,0.050527454190012304
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,678,25.78424956363584,49.53386273909412,20.926159364177465,25.78424956363584,0.0006395610249121205,0.01263679070939354,0.05061103247019069
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,679,26.15274785500768,58.002452982638715,21.287602040088952,26.15274785500768,0.0005841860246398289,0.011704073055815957,0.049913053503159464
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,680,25.7846518543467,49.52124380222417,20.928909003802623,25.7846518543467,0.0006385588067530363,0.012623409594770466,0.050585287751224825
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,681,26.01260106281296,47.19347531594035,21.161397197011684,26.01260106281296,0.000617792410813404,0.012128806781115267,0.05093595948575221
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,682,25.78909734346393,49.31996417545367,20.93567935169505,25.78909734346393,0.0006371673216502013,0.012602446034758694,0.050559020042048645
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,683,26.373759223374105,50.450284684203474,21.58017597763749,26.373759223374105,0.0005551405631149884,0.011057191405016747,0.050206290438557136
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,684,25.79150617354147,49.71157959736934,20.945464878757267,25.79150617354147,0.0006334062380119931,0.012545337124343489,0.0504893755930166
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,685,25.99938734625912,52.17005328225696,21.203123007000862,25.99938734625912,0.0005838642466032387,0.011750085121957687,0.049690214202121524
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,686,25.79848671108304,48.76026089425311,20.9339039927315,25.79848671108304,0.0006417669851507686,0.012645576007695614,0.05075031653443179
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,687,26.061596872559868,47.56577037938236,21.170436215393995,26.061596872559868,0.0006296320620023062,0.01224453830173702,0.051421462082648396
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,688,25.786590949167593,49.65143203517981,20.936566526804896,25.786590949167593,0.0006347976330013101,0.012584098389777684,0.05044442703316504
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,689,25.9867539571858,52.55343282714943,21.189779740167403,25.9867539571858,0.0005852033103736218,0.011795204303719544,0.04961366461359907
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,690,25.788981541484436,49.14895615943034,20.925052772075954,25.788981541484436,0.0006413263699753293,0.012665117183159538,0.050637223540898904
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,691,26.35576762532785,46.89354696545129,21.485834693631265,26.35576762532785,0.0005908445827371209,0.011550882663363085,0.051151466078964924
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,692,25.78829190743381,49.99298495064637,20.937962743253053,25.78829190743381,0.0006346004218082215,0.012575605849774098,0.05046281104775729
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,693,26.01723927076805,56.01217213099086,21.147598993194496,26.01723927076805,0.0006028726033352903,0.01202616775332131,0.05013006767420094
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,694,25.783422978558626,49.89234513649504,20.927477782995982,25.783422978558626,0.000637987003253741,0.012620396234920547,0.05055205806363159
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,695,1000000.0,57.532560960657804,21.34201362246155,26.16110154318189,0.0005666792039960846,0.011433574452326022,0.04956273354049841
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,696,25.794337100287546,49.80485082024905,20.949924893441832,25.794337100287546,0.000631302560504179,0.012529302570525397,0.050386089485083475
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,697,26.04102013726687,47.11575365081261,21.190478316452918,26.04102013726687,0.000613368470187942,0.012073424957158307,0.05080318736103769
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,698,25.785204883643306,50.245079134402964,20.924348208108928,25.785204883643306,0.000638701900670489,0.012635427093848982,0.05054850112517477
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,699,26.02605154348284,55.04273253581286,21.21585515481696,26.02605154348284,0.0005806797903662514,0.01171431131099597,0.049570117691953415
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,700,25.79967905799741,49.999496037809806,20.959171054414806,25.79967905799741,0.0006291742934657502,0.012487459612091148,0.05038449076195961
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,701,26.23271688655058,50.68048390239612,21.441955111160937,26.23271688655058,0.0005655970539892899,0.011313107673770587,0.04999484406045434
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,702,25.84291622127918,50.492200269339214,20.950043604231404,25.84291622127918,0.0006435047779851068,0.01264117047241153,0.050905474250941475
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,703,25.78265395023578,49.821846256094744,20.926560677723636,25.78265395023578,0.0006384057052537533,0.012624509466869676,0.0505687533388218
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,704,25.802201542363665,50.9592936072398,20.955885810903165,25.802201542363665,0.0006284743240741956,0.012491847401231913,0.05031075900048356
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,705,25.782297448267926,49.68239352012951,20.926216471510795,25.782297448267926,0.0006387958031871418,0.012628118580680341,0.050585192014622866
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,706,25.784545626642505,49.18520074530697,20.922275811727044,25.784545626642505,0.0006418382115438309,0.012664783188086054,0.05067897349775537
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,707,25.783182977313892,49.5160584704489,20.92891615964381,25.783182977313892,0.0006382499174810512,0.012618990352663612,0.050578524877493834
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,708,25.78277858807155,49.72825490048119,20.928863478069573,25.78277858807155,0.0006376678302408947,0.012614397696980703,0.05055079485828503
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,709,25.78242008620219,49.694308739054215,20.92661486137421,25.78242008620219,0.0006385886248880763,0.012626203748020539,0.05057645493707406
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,710,25.78553836365239,49.410606656265,20.93396134200236,25.78553836365239,0.0006369040983040711,0.012600750850203542,0.050544932272332255
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,711,25.78228263547364,49.69777941068697,20.925790820626666,25.78228263547364,0.0006389815052805973,0.01262997527013452,0.050592458941037304
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,712,25.78773683937171,49.306475391865995,20.937823433391955,25.78773683937171,0.0006361507919945024,0.01258553346556773,0.050546192081163864
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,713,25.782550373959264,49.785945618322124,20.926164743473425,25.782550373959264,0.0006387446035233739,0.01262685915641205,0.0505861826453503
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,714,25.783419489553484,50.24857698928564,20.926275415025415,25.783419489553484,0.0006377468157903164,0.01262057843877332,0.050532296826507686
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,715,25.782267791240983,49.71946060691997,20.925966907412228,25.782267791240983,0.000638885471960673,0.012628464605898046,0.050590906487736086
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,716,25.781222914945296,49.602471177501215,20.918952821566048,25.781222914945296,0.0006418495083988467,0.012665204530005586,0.05067817948602553
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,717,25.79662028353583,49.92915871277962,20.927948497492988,25.79662028353583,0.0006419126786586055,0.012653038003365275,0.05073190157872589
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,718,25.78122462018412,49.50998033764715,20.920024221716577,25.78122462018412,0.0006417190776214503,0.012660998775886265,0.05068471208161303
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,719,25.779987826288554,50.00451067878805,20.92133084592695,25.779987826288554,0.000639594121602604,0.012641075536522588,0.050596495508209646
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,720,25.780855987574526,50.11747366258284,20.918017660853554,25.780855987574526,0.0006411598892660423,0.012658576164296578,0.05065023751047366
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,721,25.77950126867003,49.829345522442324,20.919048459470304,25.77950126867003,0.0006407049196821814,0.012656207301450872,0.05062376938221712
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,722,25.780238081800505,49.62617061593722,20.91473027708681,25.780238081800505,0.0006432512813259824,0.012685373133354397,0.05070810882453619
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,723,25.779255334145468,49.639297108823044,20.918587502823016,25.779255334145468,0.0006412182195272517,0.012661702488846875,0.05064233819204582
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,724,25.774985724788102,49.425440447197026,20.916670803041566,25.774985724788102,0.0006410417519824149,0.012664474832230843,0.05061731816553309
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,725,25.77730318791241,49.01147646556565,20.918535938911187,25.77730318791241,0.0006417747000377101,0.01266762427622059,0.050662593556902114
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,726,25.775671456894916,49.410232606917326,20.915857493774922,25.775671456894916,0.0006414800022330143,0.012671444132651314,0.05062406427536322
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,727,25.775619174195086,49.960984874427126,20.916223114025804,25.775619174195086,0.0006402347007759341,0.012657920507668603,0.050579769432748285
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,728,25.77549498583651,49.31328558449302,20.91805717848364,25.77549498583651,0.0006406657444887224,0.012660494769770825,0.05060353138950189
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,729,25.77290279318599,49.63002024792972,20.920367532789125,25.77290279318599,0.0006384506754332451,0.012632241090735966,0.050541362442920915
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,730,25.773367799055972,49.162270037481115,20.92164055995264,25.773367799055972,0.0006387417233924034,0.012633689781849028,0.050558604368305074
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,731,25.772652362864722,49.59190319405668,20.920499788026866,25.772652362864722,0.0006382974508283968,0.012631177285157039,0.050533488400836823
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,732,25.768428512851244,49.47667108130152,20.910361049033856,25.768428512851244,0.0006415565723817111,0.012678284177917012,0.050602791622163815
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,733,25.767465935755908,49.538152137059114,20.914203664481928,25.767465935755908,0.0006390963253814196,0.012650777192405996,0.05051834489386598
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,734,25.76730664019942,49.80351917591747,20.911802924955,25.76730664019942,0.00063967474168535,0.012659271763380291,0.05053013740772585
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,735,25.768049357879615,49.81186952118874,20.91687387047536,25.768049357879615,0.0006373021807558806,0.012629666495905918,0.05046072918572086
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,736,25.76846834284721,49.95812765093466,20.91252292933695,25.76846834284721,0.0006394686353514322,0.012656459187000027,0.05052508177075757
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,737,25.767231125575844,49.90301949971108,20.912520039908806,25.767231125575844,0.0006390941802000038,0.012652668416820662,0.05051062425301383
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,738,25.76354559251324,49.55866621865164,20.905174400960238,25.76354559251324,0.0006416841885236586,0.012690105365018705,0.050565710060415464
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,739,25.772823963556466,49.794046576308105,20.909526838341787,25.772823963556466,0.0006423320579330539,0.012690898296294276,0.050613600624363514
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,740,25.763234781433066,49.50477261164388,20.90466322044677,25.763234781433066,0.0006418011000228617,0.012693351873587862,0.05056198759906057
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,741,25.762706410127464,49.313564544587095,20.906782536427315,25.762706410127464,0.0006409608766183446,0.012681565046981477,0.050542726725271894
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,742,25.76260260567494,49.37596355896964,20.909470108739054,25.76260260567494,0.0006393962217718835,0.012663920210637907,0.05048959651804975
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,743,25.765128660265432,49.55344382708682,20.915855604778642,25.765128660265432,0.0006367689701099823,0.012631697959001808,0.050410401845952746
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,744,25.761473374253452,49.449988138575975,20.906383987065578,25.761473374253452,0.0006402726591545547,0.012677187832426854,0.050505890392884105
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,745,25.759411845537652,49.38155430664423,20.902372822899313,25.759411845537652,0.0006412505346729388,0.01269524370259324,0.05051108507211653
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,746,25.758739496214314,49.34402268354156,20.901881802015254,25.758739496214314,0.0006410089508189132,0.012696258132904146,0.050488021282242834
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,747,25.759667055988498,49.57469063015918,20.9048656017878,25.759667055988498,0.0006396116097871412,0.012677641291032238,0.05045194094895099
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,748,25.75838168854997,49.366183529591005,20.900146490641447,25.75838168854997,0.0006416203179013606,0.01270547747310591,0.05049950458449899
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,749,25.757482169570114,49.383335176334725,20.897497467182184,25.757482169570114,0.0006426226625695646,0.012718276908829583,0.05052749418621542
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,750,25.758640173557218,49.523232996771895,20.89545362014441,25.758640173557218,0.0006440989764721284,0.012732403845290284,0.05058738195068958
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,751,25.75995711781883,49.27704936654855,20.89908711289361,25.75995711781883,0.0006432305715154151,0.012719867186656755,0.05056896916267878
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,752,25.75410909951775,49.2127400256897,20.8912103826835,25.75410909951775,0.0006445768514457958,0.012746230242174172,0.050569999066315936
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,753,25.756612963956037,49.23345501584353,20.887500880475727,25.756612963956037,0.0006470085536491923,0.012777499116571443,0.05063655632032652
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,754,25.75396697637079,49.12624337161523,20.891252239012534,25.75396697637079,0.0006446532078762121,0.01274691438587546,0.05057327509711185
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,755,25.753593033331708,48.592432079409846,20.89605377617012,25.753593033331708,0.000642970763699099,0.012723556931651392,0.05053388507262707
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,756,25.755786729133533,48.34294887221131,20.899769876948387,25.755786729133533,0.0006423244764764868,0.012712918860509103,0.050525334388137846
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,757,25.753931554546547,48.60953997352226,20.895669425747247,25.753931554546547,0.0006432342503280984,0.012727411676649737,0.050539282194211096
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,758,25.756829527400235,48.72131005966085,20.89513803220588,25.756829527400235,0.0006443720283788941,0.012740608924249395,0.05057623479459063
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,759,25.753590131824296,48.583993750079365,20.895587300878184,25.753590131824296,0.0006431698543232539,0.01272665584314105,0.05053722378058068
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,760,25.752671003014356,48.61097174050019,20.89399707876763,25.752671003014356,0.0006435481132115269,0.012732288685517427,0.05054457443645167
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,761,25.747135647634323,48.99791036126635,20.890844261015094,25.747135647634323,0.0006418945736376719,0.012723604431122639,0.05044911425158443
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,762,25.74676152753699,49.18115954997768,20.892352663776265,25.74676152753699,0.00064051150251699,0.012709390552344154,0.050396712562968043
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,763,25.7468892058473,49.31618565595127,20.892702262387218,25.7468892058473,0.0006400187578502599,0.012705865368910881,0.05037191401510347
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,764,25.74701056473858,49.18049759439758,20.89300699565576,25.74701056473858,0.0006403181839956198,0.012706202668604265,0.05039414219149683
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,765,25.746379352689143,49.02437151097662,20.89279755285529,25.746379352689143,0.0006403782011926018,0.012707438641163372,0.05039396366772265
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,766,25.746010559362997,48.854889811047435,20.893091383308555,25.746010559362997,0.0006403722900683366,0.012706788274134486,0.05039607776985291
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,767,25.75502406893983,49.079960172289944,20.910310587844577,25.75502406893983,0.000634935615658002,0.01263161283509884,0.050265601388109184
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,768,25.746194127519566,48.866976791292174,20.89342387555175,25.746194127519566,0.0006403098973798103,0.012705133018233918,0.05039773266921819
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,769,25.74498972290318,48.66715098200413,20.887792573379258,25.74498972290318,0.0006431966587975415,0.01273818789673903,0.05049357601030517
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,770,25.743675133354742,48.7849123496008,20.887315297978944,25.743675133354742,0.0006426981463043141,0.012733653621304589,0.05047240685336534
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,771,25.74565596335226,48.59221939673015,20.89243014619674,25.74565596335226,0.0006411428730558082,0.012713535022315843,0.05042994508847629
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,772,25.743603171620787,48.81186090529417,20.88728530222423,25.743603171620787,0.0006427768576006963,0.012732894684385291,0.05048159696074073
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,773,25.74298688143437,48.720334454694324,20.884073625930153,25.74298688143437,0.0006441275617080626,0.012751703374120148,0.05051306031908907
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,774,25.744382223933766,48.908258020277536,20.880999952116035,25.744382223933766,0.0006457142863305315,0.0127742488737466,0.050548121671372126
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,775,25.743470873105252,48.72702302138778,20.885320691725834,25.743470873105252,0.0006437685069482377,0.012745789605048928,0.05050832681980132
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,776,25.742126345131084,48.54910801441724,20.88185764510354,25.742126345131084,0.0006449166157338415,0.012763720005133414,0.05052732396781376
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,777,25.74460941783322,48.22018995882537,20.883192473457836,25.74460941783322,0.0006455136907663674,0.01277056366885414,0.05054700070449492
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,778,25.74183614832967,48.572027070766836,20.881313450105417,25.74183614832967,0.0006450146178137805,0.012765594634398764,0.050527581071366165
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,779,25.73936739271919,48.75365380395911,20.881108936307548,25.73936739271919,0.0006435729166403634,0.012754301101389542,0.05045928518735127
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,780,25.741110043030044,48.68250377634969,20.886863595633667,25.741110043030044,0.0006414949178073209,0.012726286103383956,0.05040707969285285
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,781,25.739805509358266,48.71978134012231,20.880754054216517,25.739805509358266,0.0006439215781676708,0.012758817809396769,0.05046874936120082
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,782,25.740294639404375,49.03745264269634,20.87763537610065,25.740294639404375,0.0006451192286573362,0.01277487606632243,0.050499059662740826
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,783,25.739774946020944,48.6700776476229,20.88140735818382,25.739774946020944,0.0006437266489108626,0.012755547990944527,0.050466404843434384
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,784,25.742607506897503,49.038241535377324,20.891508099629387,25.742607506897503,0.0006389531391660031,0.012697655438110014,0.05032056053815146
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,785,25.73912982716593,48.743924229514775,20.88095257854298,25.73912982716593,0.0006436203930846473,0.012754267729930066,0.05046313961046013
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,786,25.73913798119459,48.6120571883491,20.88115254454727,25.73913798119459,0.0006438888059270044,0.01275423861030371,0.05048429981597089
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,787,25.739828167536952,48.7580769023979,20.882542124118235,25.739828167536952,0.0006430059418115939,0.012746666072969105,0.05044502916532568
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,788,25.738462191041034,49.12000934780724,20.87833140293445,25.738462191041034,0.0006440464519819212,0.01276055991904041,0.0504716451368972
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,789,25.737084993550695,48.8914290318386,20.873380585305885,25.737084993550695,0.0006461654223053732,0.01279005666279879,0.05052091944086631
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,790,25.737726754192995,49.1680993597533,20.8715925286515,25.737726754192995,0.0006469271542119898,0.012798719467035778,0.05054624065151262
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,791,25.736874973204813,48.91555833065292,20.874966814692204,25.736874973204813,0.0006455022270824,0.012778300595794847,0.05051549869587709
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,792,25.73524531666596,49.02792600349133,20.872918337949525,25.73524531666596,0.0006455932613433242,0.012782036595456443,0.05050785581171075
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,793,25.735949962831906,48.642384188163206,20.867787554391217,25.735949962831906,0.000648832354414002,0.012822747051468556,0.05060010556315956
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,794,25.735444706677026,48.99804324866155,20.872940257516625,25.735444706677026,0.0006456776026445669,0.012783307460611543,0.050509432291608064
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,795,25.736763573893366,49.37727156052329,20.877336605450367,25.736763573893366,0.0006434546695034542,0.012753697709520088,0.05045240087689572
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,796,25.735315774585324,49.04707899725047,20.873249367266062,25.735315774585324,0.000645463956382907,0.012779901742142188,0.05050617519651707
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,797,25.734710887372373,48.95385187586936,20.873269770563223,25.734710887372373,0.0006454922676538487,0.012778272934440598,0.050514828644337983
bfo-9f24106a164c4fa21e6f26f6f44af53710e057caa1ad7c0bfbc849cc874200f3,798,25.73466918015353,48.90428139842812,20.873102581662987,25.73466918015353,0.0006456299503333429,0.012779910046591477,0.050519131040796215
