run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,457,1000000.0001088739,20.529174086696358,11.957725768358305,11.983090307343321,0.00036236886756385123,0.13103700415925662,0.0027653934084409014
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,458,1000000.0001089746,20.232827054081834,11.957949933029303,11.98317997321172,0.00043832787259486547,0.1381017929785633,0.003173947731894433
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,459,1000000.0001090782,20.278551366551994,11.957518932132993,11.983007572853197,0.0003787360970638428,0.12126703776206192,0.0031231578180953095
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,460,1000000.0001091635,20.904499399323264,11.957491471749218,11.982996588699686,0.00036600197582115096,0.12860563627294086,0.0028459248476822726
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,461,1000000.0001092694,20.305711889333022,11.962612351939299,11.98504494077572,0.0002877108224969613,0.1281130661016553,0.00224575705860219
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,462,1000000.0001093637,20.474168935377975,11.960274061953164,11.984109624781265,0.0003023277591643744,0.12725863258541034,0.0023756954873883737
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,463,1000000.0001094593,20.70066872221098,11.958909192643576,11.98356367705743,0.0003263199548039267,0.1257473406690299,0.00259504457961309
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,464,1000000.000109561,20.568430156570486,11.964591615508327,11.985836646203332,0.00029775697642468903,0.12697858526472341,0.0023449385249010996
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,465,1000000.0001096587,20.357729625705613,11.963566794672888,11.985426717869156,0.00028903168259745374,0.1277745493270398,0.0022620442343152017
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,466,1000000.0001097557,20.305551356134053,11.962670504570609,11.985068201828243,0.0002873565256666062,0.12810708566518791,0.002243096267271445
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,467,1000000.0001098535,20.704049800413515,11.964905184403612,11.985962073761446,0.0003046327740601346,0.1266800633797793,0.002404741250774904
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,468,1000000.0001099514,20.672127277615754,11.964852403328372,11.985940961331348,0.0003027824177037461,0.12672794108614555,0.0023892317282889052
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,469,1000000.0001100496,20.590051323120452,11.964675812245602,11.98587032489824,0.00029846556540220193,0.12691465154382564,0.0023517029891472934
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,470,1000000.0001101469,20.671630304869616,11.965107944462865,11.986043177785145,0.00030503097100235537,0.1290839116496454,0.002363044062611449
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,471,1000000.000110246,20.768211859609522,11.965109653653354,11.98604386146134,0.0003104074935911447,0.12738890090473887,0.0024366918262625306
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,472,1000000.0001103446,20.769217795475235,11.965109661982249,11.986043864792899,0.00031033247808886507,0.12734014860265205,0.002437035620691917
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,473,1000000.0001104431,20.720747098484562,11.964960536792232,11.985984214716893,0.0003054330832592605,0.1266787007340313,0.0024110847481814135
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,474,1000000.0001105431,20.588204768851533,11.955221639675255,11.982088655870102,0.0004340628852179388,0.12997131247059102,0.0033396822496207035
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,475,1000000.0001106391,20.516145067308422,11.956534597429075,11.982613838971629,0.0004398979707586326,0.13046637163657837,0.003371734533891951
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,476,1000000.0001107394,20.661195824839403,11.965109901209283,11.986043960483713,0.0003041461768043123,0.12923522704936824,0.002353430900756862
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,477,1000000.0001108403,20.64630662286025,11.954286188897857,11.981714475559144,0.00039987448210148925,0.1271904522768186,0.003143903295753665
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,478,1000000.0001109411,20.610366434489556,11.953892425119404,11.98155697004776,0.000420486737289386,0.1283678307305179,0.0032756395032655194
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,479,1000000.0001110407,20.597591207486758,11.954673269447902,11.98186930777916,0.00043137767583986485,0.12960419281081442,0.003328423768431278
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,480,1000000.0001111411,20.377877963460946,11.952547675360874,11.981019070144349,0.0004631078588842118,0.13609816264521832,0.0034027487945700245
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,481,1000000.0001112411,20.365832001889586,11.952895345616119,11.981158138246448,0.00045925539512575416,0.1362793143698196,0.0033699567483842638
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,482,1000000.0001113323,20.932510780016667,11.957289480866592,11.982915792346637,0.0003833473964618595,0.12441811597288878,0.003081122017193963
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,483,1000000.0001114341,20.79097253353228,11.948140908109696,11.979256363243879,0.0004982496606940765,0.1307857077347979,0.003809664445173226
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,484,1000000.0001115395,20.566566557598556,11.949462877191536,11.979785150876616,0.0004940590980085279,0.13376847621241697,0.003693389593703596
bfo-84aa46afa49a9faa81a14cf1abf3c46cdab06bde561a874b22f0ee1d030321a2,485,1000000.0001116418,20.463527536007675,11.95083488995639,11.980333955982553,0.0004813256038953628,0.13503971380359617,0.003564326303263721
