run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,214,43.11602693923306,43.11602693923306,16.449083993747102,21.784783383492776,0.0019575274112842733,0.01423244397441969,0.13753979392454196
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,215,1000000.0002424846,42.909438003681856,16.250474806691496,21.403112197757018,0.002272609166794078,0.01662499750528948,0.1366983162596575
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,216,42.946470002804254,42.946470002804254,16.03149224826461,21.039629914889275,0.0021700335780099026,0.01792682279446555,0.12104953582069462
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,217,42.85529925356717,42.85529925356717,16.174229784425528,21.27909479199586,0.0022711993004148785,0.01714076853571668,0.13250276938763392
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,218,1000000.0,43.1316627193181,16.05821982205456,21.068418849576027,0.002341965152489623,0.018583702538861296,0.12602252686687296
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,219,42.825946509992804,42.825946509992804,16.187771453455518,21.298262217295388,0.0021823880622435293,0.01672316269311881,0.1305009167399616
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,220,1000000.0,43.02041900353872,16.245373303567842,21.39390056576534,0.0023501222093557823,0.01686781945307618,0.139325786352734
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,221,1000000.0002785412,42.855155287117014,16.195857631835555,21.310432327426373,0.0021557846867552018,0.016586720167580442,0.12997052250081295
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,222,1000000.0,43.035464990755955,16.284637692153918,21.484311478860935,0.0021752288631685045,0.01564596448020081,0.13902810951163466
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,223,42.79696969167545,42.79696969167545,16.195590076182977,21.319031347328227,0.0021821651091057945,0.016560717782526747,0.13176754400151677
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,224,1000000.0,42.851589010742615,16.255592712413627,21.432011550535673,0.002236322432050981,0.016695706196268378,0.13394596225889605
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,225,1000000.0017932756,42.791906608350104,16.22401943376023,21.35945368678359,0.0021647692722438334,0.016344955476035015,0.1324426533567387
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,226,42.98751173652562,42.98751173652562,16.24151345813933,21.422333515010006,0.0022950508236297008,0.01625192627903673,0.14121715692188894
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,227,1000000.0002391515,42.80079997258191,16.202666344174915,21.324310777205717,0.0022095062161340646,0.016746274883120568,0.13194016171089723
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,228,1000000.0,42.93891600704073,16.030227424836916,21.039517642651514,0.002305329355385434,0.018352365110307238,0.12561483719015004
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,229,42.8201167901481,42.8201167901481,16.257432736783755,21.426588265377504,0.0021324861629554498,0.016036447377982495,0.13297746768297833
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,230,1000000.0,42.753536201868485,16.110997795013027,21.1762469490431,0.002243366338358285,0.01696491921847807,0.13223560392287786
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,231,1000000.0003154833,42.815776998555165,16.22777277887302,21.37488539280168,0.0022118462550055847,0.01646080339468482,0.13437049225190237
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,232,42.8630956970766,42.8630956970766,16.178125373548962,21.286462615634875,0.002221837411809641,0.016601811456095135,0.13383102305946998
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,233,1000000.0003426172,42.812840494521225,16.180830523559568,21.306399813498004,0.002135338021609733,0.01639790341895381,0.13022018529158821
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,234,42.76182821031284,42.76182821031284,16.268782322629793,21.445843972551312,0.0018707485857078455,0.015328227778698515,0.1220459803127147
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,235,1000000.0,42.96254111953801,16.375608923041273,21.63074671246976,0.0018164460481425403,0.014660248149653245,0.12390281730568825
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,236,1000000.0000381786,42.73707674329415,16.277382730602685,21.448603819207673,0.0019132475064917859,0.015615095033934922,0.1225255115216329
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,237,1000000.0,42.815501008441906,16.117085941089815,21.198499634453864,0.0019517479778949534,0.01625874097177704,0.12004299602797792
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,238,1000000.0000060288,42.840358612447886,16.36960276718006,21.60304847866707,0.0018850708559290557,0.015156813279072137,0.12437118682011336
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,239,42.74037999282875,42.74037999282875,16.221997956786627,21.359966477545996,0.001762876934729942,0.015294221622031055,0.11526424673947112
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,240,1000000.0,42.83411295289886,16.19597790384991,21.285553952239542,0.001928277384596468,0.016458400304640727,0.11716068080156959
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,241,42.86568285906942,42.86568285906942,16.28619777684035,21.500113798072707,0.001637666851924425,0.014322342781832208,0.11434350349453959
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,242,1000000.0,43.357142272202694,16.70360693194415,22.287531495567585,0.0014555256015930712,0.0117870881716204,0.12348474707243805
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,243,42.69305409864997,42.69305409864997,16.164935686149366,21.280464905951053,0.0016481289871227776,0.015222370750766828,0.10827019089912476
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,244,43.775811168109385,43.775811168109385,16.83913156520989,22.55520954534157,0.0012942950512533674,0.010581455919807204,0.12231729367511741
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,245,1000000.000391328,42.73464267044593,16.1498306420069,21.25621488992436,0.0016481412594490424,0.01549665429096718,0.10635465104294964
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,246,1000000.0,42.90420645766928,15.827559890894237,20.685152284015064,0.001810864450168325,0.018695390093249144,0.09686154935179574
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,247,42.59107016565568,42.59107016565568,15.953996664558924,20.90792198065586,0.0017043517747492886,0.017131249011053385,0.09948788752353145
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,248,42.5851354297146,42.5851354297146,16.080208008845787,21.13287564643783,0.0016556964660783124,0.015802759428812138,0.10477261731008758
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,249,1000000.0,42.81959330846281,16.231008732059163,21.40755758173179,0.001551175064318494,0.014215337639979266,0.10911981857933249
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,250,1000000.000035961,42.65811807503974,16.096690532046868,21.16958302140014,0.0016231152793458633,0.015551521675500128,0.10437019046842982
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,251,42.67284734955338,42.67284734955338,16.167878292284918,21.28858242784949,0.0017067553656991451,0.015202935847418523,0.11226485350123702
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,252,1000000.0002302658,42.575700313813115,16.075149162606206,21.12817953399754,0.001644336334566289,0.015722001614297803,0.10458823086946557
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,253,1000000.0,42.611467751578175,15.986850319582913,21.009636240225127,0.001552813385711863,0.01579358792611566,0.09831922885262767
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,254,1000000.0003548815,42.62191219208272,16.06690085843155,21.112929938382916,0.0016565036670425726,0.015797990140350854,0.10485534250408031
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,255,42.42676736519479,42.42676736519479,16.088078816003478,21.134367136700384,0.0015083263991345305,0.015428146533411218,0.09776458862819953
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,256,1000000.0,42.4657625893512,15.936550682105898,20.859511125904675,0.0016885082599445913,0.01766494313499284,0.09558526438728192
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,257,1000000.0002993086,42.532455818863596,16.142772745854163,21.228566222971505,0.0015218914154410958,0.015148707849920638,0.10046344747806783
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,258,1000000.0,42.45888244994617,16.07075319200961,21.13221795301809,0.0013455383690214222,0.014628604588694706,0.09197995344417763
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,259,1000000.001231093,42.39434811227217,16.056013084472376,21.078772393013043,0.00147302857934575,0.01550201945130666,0.09502172178100246
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,260,42.49543872870669,42.49543872870669,16.13995767979456,21.267394710385435,0.0013650406753651888,0.014494976954912584,0.0941733594755771
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,261,1000000.0007415671,42.40905062301723,16.06706529950858,21.097449274369325,0.0015099960579638162,0.01557415387953227,0.09695525481793718
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,262,42.272611933696496,42.272611933696496,16.077259335716082,21.086607735896294,0.0016047786947850284,0.016276776696934506,0.09859315051531456
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,263,1000000.0,43.04891769540952,16.61130361969144,22.082879902907116,0.0014196987773500828,0.012348072499017482,0.11497331081130648
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,264,1000000.000823301,42.27182404518443,15.925911007214095,20.844538049283358,0.0016174872267633973,0.017458434785615495,0.09264789464953017
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,265,1000000.0,42.58101321994591,16.403278608956526,21.65195172173789,0.0015067664339076115,0.014115793225465514,0.1067433058731222
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,266,1000000.0001646165,42.388795731233756,16.168420697084674,21.255866758861394,0.0015009104622704837,0.015231527013999307,0.09853972362002811
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,267,42.16763862493403,42.16763862493403,16.01878856963972,20.98857650705055,0.0016965975781508937,0.01727151457831626,0.09823096697500451
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,268,1000000.0,42.42096908617532,16.188023909663016,21.318759271347645,0.0015742679451787285,0.015631267404126223,0.10071275121063858
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,269,1000000.0003992137,42.07989817048666,15.987775543884645,20.940096087912558,0.0016337712127400296,0.01726207003394958,0.09464515029349704
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,270,42.277181571961236,42.277181571961236,16.092547421757974,21.10244121595943,0.0017070143835972121,0.017026075932360867,0.10025882595488426
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,271,42.18378996709437,42.18378996709437,15.999635460034579,20.954967283345244,0.0017350836789552049,0.017796726283813187,0.0974945420458217
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,272,1000000.0,42.61677067444462,15.739820377972139,20.546422363952757,0.0019244103603626758,0.02115010039343304,0.09098823762369429
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,273,1000000.0002236969,42.18783644072956,16.064929147315475,21.061097325604795,0.001689326593243642,0.017148668068405506,0.09851065904972739
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,274,1000000.0,42.15086664780952,15.956168835610951,20.884307152412333,0.0017969509240784952,0.01807174084900894,0.09943430127137091
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,275,1000000.0009054028,42.30871045811118,16.126292462488525,21.15809570032248,0.0018079321765376466,0.01730197192807091,0.10449283954763777
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,276,1000000.0,42.150204628063975,16.05222291336947,21.041305009708548,0.001764196135978875,0.01710483670310461,0.1031401916662943
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,277,1000000.0006419043,42.14547893145991,15.97890977085321,20.923467512403207,0.0016566025065887831,0.017233585037085157,0.09612640103750442
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,278,42.158955144108944,42.158955144108944,16.05993111457101,21.085998714408834,0.001618325844812321,0.016322015808668874,0.09914987608042894
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,279,42.1984277112886,42.1984277112886,16.012334752382834,21.011593871985156,0.0016668356295699471,0.017024047262397864,0.0979106556671513
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,280,1000000.000565582,42.26985640951487,16.143999941111876,21.22919146518003,0.001566569985263418,0.015565105545363948,0.100646280919696
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,281,42.34642499498749,42.34642499498749,16.15591295913795,21.27324055314145,0.0016726522671854812,0.015595184184239837,0.10725440927307728
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,282,1000000.0002612963,42.083266902083395,15.976343557071257,20.94508054960078,0.0016046869261795759,0.016955435625307564,0.09464144488180719
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,283,1000000.0,42.13971761436975,16.044427602075498,21.07611609406551,0.0015571447162709582,0.016218478152992884,0.09601053203525202
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,284,1000000.0005689707,42.00036956775749,15.9066701011286,20.82951864299247,0.001692566675137748,0.017775794307380077,0.09521749891283539
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,285,1000000.0,42.48184646304971,16.30773479024055,21.504501025402483,0.0017170602945307395,0.015126209916365738,0.11351556695461257
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,286,1000000.0007395549,42.23050200337488,16.171228225042178,21.282869659107153,0.0015733282346580564,0.015382930186668075,0.10227753851614128
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,287,1000000.0,41.990444269627965,15.89164981310921,20.801258622030545,0.0016865755433099375,0.01782190538072234,0.09463497349359054
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,288,1000000.0000111765,42.27102839018218,16.08947816372655,21.161459233353536,0.0015632277813703388,0.015416860229775821,0.10139728570355405
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,289,42.21101026176626,42.21101026176626,16.10512927995232,21.17481506888949,0.0015785152645055513,0.015818986358331493,0.0997861195875034
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,290,1000000.0000346871,42.129499457866004,15.992162737357653,20.97122409938178,0.0016913354543160294,0.016919180801181186,0.09996556418369568
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,291,1000000.0,42.743716618778905,16.419261422251957,21.720886871892798,0.001453396023330701,0.013660137711962375,0.10639687929777908
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,292,1000000.000091033,42.18676667950801,16.012125115606676,21.000528920232615,0.0017152819458492753,0.017068183555878327,0.10049586941889477
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,293,1000000.0,42.056142424915954,16.029000199223322,21.03065637917247,0.0014703322755029776,0.016391784786123773,0.08969933992469606
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,294,42.23268927118383,42.23268927118383,16.183903895674746,21.284984175619883,0.0015841371268727057,0.015704266269946355,0.10087304300897575
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,295,1000000.0,41.9291927513359,15.860354899354991,20.743790965610486,0.0017334892524076212,0.018589447290047172,0.09325125300178962
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,296,1000000.0002372599,42.23089513808127,16.081446469722298,21.132927700140662,0.001593195071558148,0.015946767285318516,0.09990708731448865
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,297,1000000.0,42.41372649059646,15.771621950645162,20.603856155260377,0.0017460433543952964,0.019635064693558614,0.08892475689005981
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,298,1000000.0005191799,42.09371505450966,15.922240391399432,20.862817594130735,0.0015655275355639926,0.017040798509151456,0.0918693765860358
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,299,1000000.0,42.4745701512,16.387052998386842,21.662852618264722,0.0014773229456923657,0.014019440683849601,0.10537673927279011
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,300,1000000.0003187716,42.07965904754198,15.984772496234704,20.97811141874342,0.0015415646703196885,0.01633888119223855,0.09434946323325841
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,301,1000000.0,42.16267745079119,16.048006052974806,21.057218700595993,0.0017442277780166952,0.01686147087093646,0.10344458033155109
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,302,1000000.0001224241,42.08789025180673,15.901181005746112,20.820202311494143,0.0016831736694721596,0.017546311599616574,0.09592749222058389
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,303,42.83553147352532,42.83553147352532,16.441039865229843,21.808073788003064,0.0013840469443175871,0.012549117921527773,0.1102903768194959
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,304,1000000.0000237664,42.20706798952065,16.08429133945569,21.127627879991127,0.0016323038850568604,0.01629246672118248,0.10018764579918629
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,305,42.223781678311305,42.223781678311305,16.013388176812956,20.992181546192704,0.0018164385025888831,0.01768119929248745,0.10273276560830737
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,306,1000000.0002772169,42.1942184113506,16.09931968747094,21.140514417876837,0.0016553316251692336,0.01633417734079471,0.10134159747580507
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,307,1000000.0,42.401478989930965,16.15082818073053,21.269028880405106,0.001581665600662517,0.01520748379775225,0.10400573965407058
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,308,1000000.0000367629,42.250100560511804,16.121645342304554,21.19479965377363,0.0015775176342755894,0.01564681571869696,0.10082036259879734
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,309,1000000.0,42.0911511327007,15.894697543244709,20.818814735340958,0.0014891733623953454,0.016823923897825683,0.08851522221803473
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,310,42.16169172454602,42.16169172454602,16.11266296009069,21.17855777399808,0.001583615107636485,0.01588291057577243,0.09970559867359005
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,311,42.25529332540953,42.25529332540953,16.211978358952937,21.355125142629838,0.001607517593613235,0.015340101609095567,0.10479184783626816
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,312,1000000.0000668817,42.23010028416944,16.08646706271822,21.14001042723818,0.0015925630156793614,0.016009696640868376,0.09947490270452619
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,313,1000000.0,42.03347198166689,15.953294033286861,20.951658292920648,0.0014555660264298,0.015850621487192136,0.09183021798898856
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,314,1000000.0008174572,42.12087778552151,16.10136705609615,21.147271083415543,0.0015453714283867118,0.01595817949858301,0.0968388298003498
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,315,1000000.0,42.07055554770725,15.91997048894848,20.86547729337522,0.0016987903631907866,0.01742669346460962,0.09748208210815863
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,316,1000000.0003374936,42.18267065920496,16.03303504452999,21.033032826801037,0.0016915866582306869,0.01690766967828444,0.10004848038895009
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,317,43.255271635271065,43.255271635271065,16.6824161564723,22.25048087632556,0.0013226448381480633,0.011788667035120616,0.11219630126185261
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,318,1000000.0000030579,42.184304308185645,16.071025255867312,21.115484603380104,0.0015355148096784595,0.01574796955875909,0.09750557390583722
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,319,1000000.0,43.35464519581338,16.782908383309348,22.40011312978909,0.0013295777842206602,0.01166218852103031,0.11400757086228247
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,320,1000000.0,42.032482061803535,16.003722965843444,20.992028517677678,0.0015709424350681498,0.016501855903504427,0.09519792466097923
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,321,42.17353718935535,42.17353718935535,16.067448665222404,21.099463052095636,0.001619966538437502,0.016283492189837115,0.09948520376044144
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,322,1000000.0,42.12874035840564,15.964996786707788,20.927576523925698,0.0016723566653304076,0.01720289335235043,0.09721368557469512
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,323,1000000.0000104798,42.156987434281916,16.052794141927325,21.074519226004504,0.0016168795614352812,0.016342372591253755,0.09893787162217903
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,324,42.156122431544,42.156122431544,16.061436948938695,21.089234332053554,0.001611782069095277,0.016298119274242157,0.09889374608041841
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,325,42.14283049059618,42.14283049059618,16.06698001719753,21.09563221485303,0.0016252025404205651,0.016363300065583706,0.0993199742048849
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,326,42.15574420870644,42.15574420870644,16.08175211447238,21.12176011535701,0.001618687204311799,0.016254843485739308,0.09958183883664613
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,327,42.125675368644,42.125675368644,16.049963123355713,21.06548947356575,0.001627384858295387,0.01649694912737115,0.09864762543246788
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,328,42.17047563227002,42.17047563227002,16.101660755128968,21.1536569321183,0.0016128455716066423,0.016136125791922706,0.09995246643491015
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,329,42.132334904150824,42.132334904150824,16.06014512548202,21.082483208523417,0.0016267376106357402,0.016437187706513003,0.09896690599883874
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,330,42.12481268726167,42.12481268726167,16.053561458478313,21.072518918953108,0.0016174844206224936,0.016419734581641268,0.09850856069445763
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,331,42.11761676847428,42.11761676847428,16.050044069764972,21.071143957356043,0.0016007901592956881,0.016321345198264288,0.09807954796924005
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,332,42.140832028033586,42.140832028033586,16.064612700037245,21.097880236399032,0.0015991188245898923,0.016189121783547207,0.09877736704748592
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,333,42.105610748832575,42.105610748832575,16.04344600045004,21.058638231134097,0.0016106261903757484,0.016418357030844138,0.09809910865928703
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,334,42.07940777400624,42.07940777400624,15.996302958768181,20.978089147503972,0.0016326758126274888,0.016824378175553985,0.09704226780873158
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,335,42.10915566412271,42.10915566412271,16.02884539067841,21.03179071948359,0.001643337119353704,0.016653298891452138,0.09867937458308645
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,336,1000000.0000187518,42.08746426637638,16.00189485666972,20.989916486852422,0.0016264391360801022,0.016755652157771334,0.09706808907021584
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,337,42.07982822930923,42.07982822930923,16.017007086811443,21.010060325047668,0.0016360475208463518,0.01671028151989985,0.09790664022614008
bfo-e97ef7ec006c58a81c6811a0b731e75e3820d2f54cbcd72dfffea7ad17adb25a,338,42.08306361534598,42.08306361534598,16.001288889535054,20.98684722837222,0.0016287366174406034,0.01677943219992346,0.09706744531248399
