run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2852,24.651177655161867,60.004931017255544,17.100453481012703,24.651177655161867,0.0013809449561763497,0.03944741802603137,0.035007233052998896
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2853,24.63995901020175,59.99885088821544,17.092354643398657,24.63995901020175,0.0013712938175561215,0.039434176570045575,0.03477424753932263
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2854,24.633466744866165,60.12012527199962,17.082502576861298,24.633466744866165,0.0013849460455886817,0.03947096389393739,0.0350877178806724
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2855,24.613118347858062,60.03791520762777,17.062054872199692,24.613118347858062,0.0013632540630992933,0.03954356626073514,0.034474737410139435
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2856,24.601140292607727,59.867571869184324,17.06019577779612,24.601140292607727,0.00130124665246512,0.03939482969393098,0.03303089929756912
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2857,24.635316085382062,60.463572706483774,17.074254696444616,24.635316085382062,0.001347898300492236,0.03932983746846697,0.034271646852670694
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2858,24.59540117249314,59.90862815608924,17.053339796579806,24.59540117249314,0.0013163316399929512,0.03946677021516029,0.03335291012709501
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2859,24.59593628176666,59.84065236391581,17.06148439172633,24.59593628176666,0.0013083288728242739,0.03935432090747065,0.033244859589888466
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2860,24.598012574415595,59.887070986390235,17.057006677347356,24.598012574415595,0.001307118495329432,0.03942462485760892,0.03315487465132237
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2861,24.595325318026866,59.85662275011571,17.055441197814744,24.595325318026866,0.0013138531775858584,0.03946281949200087,0.033293444170966476
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2862,24.597614827205977,59.85107808834056,17.058479181039992,24.597614827205977,0.0013072575065456004,0.039427896810240864,0.033155648977098315
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2863,24.59468805881886,59.86230938371481,17.05431035954809,24.59468805881886,0.001315857610249755,0.03947583580516356,0.03333324256246999
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2864,24.594033678984996,59.87626503177302,17.052474844862875,24.594033678984996,0.0013177306077387263,0.039493272684512186,0.033365951165032014
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2865,24.59331066653178,59.87681417344408,17.051331865871056,24.59331066653178,0.0013199691206231114,0.039509131466671434,0.033409216341204376
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2866,24.59254503803884,59.881981538826764,17.05028192669169,24.59254503803884,0.0013223006933882444,0.03952026128585977,0.03345880443005471
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2867,24.592212053579555,59.88488661243479,17.04982896908532,24.592212053579555,0.0013232206695852828,0.0395241632095198,0.03347877759159166
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2868,24.591410379102744,59.888053766409456,17.0490166434,24.591410379102744,0.0013254221367304747,0.039532185592921994,0.033527671613678346
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2869,24.591137770000348,59.89037754726661,17.04845529814147,24.591137770000348,0.0013263146585953262,0.03953812836879953,0.03354520593953942
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2870,24.590352494120882,59.89102248456124,17.047921692908268,24.590352494120882,0.0013285158109911713,0.039544079692287626,0.03359582069753604
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2871,24.58996909772512,59.89066829884556,17.04776889991271,24.58996909772512,0.0013295575258962958,0.03954450869713276,0.03362179907403168
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2872,24.589616139893337,59.893259711109415,17.0468828443204,24.589616139893337,0.0013314341441900055,0.03955817353972971,0.03365762433022338
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2873,24.589081916024263,59.89150997967939,17.046171793006756,24.589081916024263,0.0013328221277507802,0.03956720959657023,0.03368501699615209
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2874,24.58819155018325,59.89419230048255,17.044952644182896,24.58819155018325,0.0013361673883871955,0.03958434916158338,0.03375494145256647
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2875,24.587551359264644,59.89726834191485,17.0443321031971,24.587551359264644,0.0013376962446730273,0.03959023967625628,0.033788536154664726
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2876,24.587420557987038,59.895827019717004,17.044329215401277,24.587420557987038,0.0013385510631514805,0.039593348378107074,0.03380747317374211
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2877,24.58624497881293,59.91367318194598,17.042362506338627,24.58624497881293,0.0013441612139295863,0.03961569831420077,0.03393001439148566
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2878,24.585388462929508,59.91693293169844,17.041288921346606,24.585388462929508,0.0013472755693205284,0.03962926592244331,0.03399698525723949
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2879,24.584941121548976,59.92241748929924,17.040615023367497,24.584941121548976,0.0013493757294162777,0.03963692510745124,0.03404340083793766
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2880,24.584793164292673,59.93280479837359,17.04016531116442,24.584793164292673,0.0013513030765322873,0.039641128504191006,0.03408841088843933
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2881,24.584481332014356,59.938116873388665,17.03934243284448,24.584481332014356,0.0013533781288671244,0.039652461663097105,0.034130998987300126
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2882,24.584147529087915,59.94188009331114,17.038654550104287,24.584147529087915,0.0013550212427378406,0.03966189687586012,0.03416430754633329
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2883,24.583803122514478,59.94243405971388,17.03835382529738,24.583803122514478,0.0013562730104604817,0.03966514185506181,0.03419307096937567
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2884,24.58351488627018,59.94985023852044,17.037750685332952,24.58351488627018,0.0013587846369152716,0.039674301952995046,0.03424848251961988
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2885,24.58308640703561,59.95163241093354,17.037513058038243,24.58308640703561,0.0013616094391034807,0.039680515385120095,0.0343143083170254
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2886,24.58261244759112,59.93986866712359,17.037600765328317,24.58261244759112,0.0013613115443714646,0.039681020887712644,0.03430636394722897
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2887,24.58246149939996,59.93918092205337,17.037407898351066,24.58246149939996,0.0013622476487696834,0.03968576847558037,0.0343258478063215
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2888,24.58214747567516,59.940952420130955,17.036927268114052,24.58214747567516,0.0013643424078272366,0.039695305501451755,0.03437037177550729
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2889,24.581858999044428,59.945938432890095,17.0360283936233,24.581858999044428,0.0013664504600604003,0.039708631397670106,0.03441192536644757
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2890,24.581654560499313,59.9460918572824,17.03574220279466,24.581654560499313,0.0013667269236874685,0.03971111629042633,0.03441673393646108
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2891,24.58150453621604,59.94920714709811,17.035178512688045,24.58150453621604,0.0013678522173294326,0.0397203405004069,0.034437071789840776
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2892,24.581421337347987,59.95276695816523,17.035366869627314,24.581421337347987,0.0013684652651079472,0.03971700470590579,0.034455399525746735
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2893,24.581291211710674,59.953736632570354,17.034970883465636,24.581291211710674,0.0013701822397586326,0.039725156213902116,0.03449155070355965
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2894,24.580690597561926,59.94270063220491,17.034695069759714,24.580690597561926,0.0013689515094739084,0.039725903280805774,0.034459921522674096
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2895,24.580564308634145,59.939444354621074,17.034675752016785,24.580564308634145,0.0013684447896072267,0.03972646812186985,0.0344466763420603
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2896,24.579964105243025,59.93476824504714,17.03413782431557,24.579964105243025,0.0013687692808164666,0.03973141407478702,0.034450555377666954
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2897,24.579169675737745,59.93029481519523,17.033359401814412,24.579169675737745,0.0013693023373107403,0.03973910586215858,0.0344573011295318
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2898,24.57803882245353,59.92674006125316,17.03189669872059,24.57803882245353,0.001374054519473676,0.03976360384823897,0.034555583158857206
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2899,24.57705914231769,59.91139524177969,17.031272105953185,24.57705914231769,0.0013725675898164842,0.03976936989690063,0.03451318422632221
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2900,24.57597052937833,59.91261361609896,17.029720024307473,24.57597052937833,0.0013759895402346697,0.03979034149080097,0.03458099349443335
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2901,24.575082320361364,59.90502795727547,17.02889835394184,24.575082320361364,0.0013761718714555076,0.039800706517568105,0.03457656890708869
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2902,24.574511839173827,59.904779748049314,17.027763435751087,24.574511839173827,0.0013824112885763111,0.03982894958289199,0.03470870567899958
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2903,24.573563333108932,59.90574322148792,17.027362248132476,24.573563333108932,0.0013825190736488657,0.03982677507449046,0.03471330709210212
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2904,24.573006009738897,59.9178897494584,17.025843889064273,24.573006009738897,0.0013853467129152303,0.03984417162278917,0.03476911820455243
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2905,24.57276886277344,59.92126182040802,17.025988888732655,24.57276886277344,0.0013854415880870956,0.03983819373286413,0.03477671697108569
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2906,24.572619307377483,59.923928350532066,17.025454845892575,24.572619307377483,0.0013852903644485685,0.03984287801429711,0.03476883281251607
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2907,24.57254347245453,59.92572162178948,17.025374929985272,24.57254347245453,0.001385687122997073,0.03984287473621728,0.034778793753490876
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2908,24.572056384964142,59.91269224848149,17.02543056852625,24.572056384964142,0.0013837339143437646,0.03984010780994355,0.03473218297864152
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2909,24.571703716345908,59.90856575822215,17.02504730854043,24.571703716345908,0.00138314817299647,0.039844265910359146,0.034713857600193965
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2910,24.571364642180505,59.898771180680484,17.024715356608002,24.571364642180505,0.001380527756500613,0.03984439228957969,0.03464798123829474
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2911,24.570995479133956,59.90336556184023,17.023958577060107,24.570995479133956,0.0013809709160014082,0.03985014014395761,0.03465410437736696
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2912,24.57028288586842,59.892433065143,17.02371182705713,24.57028288586842,0.0013796088600285742,0.03984922694348255,0.03462071828859438
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2913,24.569934480807923,59.885546615896295,17.023603451906684,24.569934480807923,0.0013778416721372446,0.03984603134243454,0.034579144414562925
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2914,24.56968257826885,59.875976564651715,17.02401136962909,24.56968257826885,0.0013760020456818707,0.03983826161955612,0.03453971106526415
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2915,24.569508896720347,59.872649765197494,17.023956190530278,24.569508896720347,0.0013759299886092384,0.03983963725299667,0.034536709756456015
bfo-33f5f8d28e9ef3f08b8672846e45c4db2c725a78621dc3197552972a015bc3fe,2916,24.56897493806252,59.86767163411313,17.023455800580837,24.56897493806252,0.0013768006082910396,0.039846775974462297,0.03455237154377126
