run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,835,20.593812096271918,75.9121777496729,15.959574492376575,20.593812096271918,0.0017783246742657443,0.03683654856051129,0.04827609381873809
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,836,20.59369006410711,75.92669343618299,15.959706336217753,20.59369006410711,0.001777783399800545,0.03683575506481518,0.04826243948773159
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,837,20.59320116948495,75.93990077886085,15.95858185402979,20.59320116948495,0.0017780080512231544,0.03684769963561594,0.048252891464209136
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,838,20.592728031135632,75.94620339945256,15.95775199275009,20.592728031135632,0.0017781577096234098,0.036858566427010866,0.04824272569429971
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,839,20.592709400516302,75.97322023202707,15.954583917798093,20.592709400516302,0.0017796557318874755,0.03689184755585578,0.048239810413208586
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,840,20.592698203573896,75.97486751348023,15.956228439297483,20.592698203573896,0.0017784306841365533,0.03687943094233696,0.04822283421122274
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,841,20.592250599737188,75.9912369925993,15.95535410773803,20.592250599737188,0.001778530304191135,0.03688400468795935,0.04821955531232566
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,842,20.592032887661674,75.99737062046495,15.95422783010234,20.592032887661674,0.0017790923313331986,0.036892920449996716,0.04822313629913126
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,843,20.591861313874364,76.0176470718061,15.95375689241981,20.591861313874364,0.0017790225635929548,0.03689313972294943,0.04822095861053299
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,844,20.591555615816524,76.032629199745,15.952472803636859,20.591555615816524,0.0017794778738699341,0.0369037009179183,0.048219496408446194
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,845,20.591297705261557,76.04725500537708,15.952205130734862,20.591297705261557,0.0017792469315338064,0.03690620347689256,0.04820996916271313
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,846,20.591259748007257,76.0524749958572,15.950605500699883,20.591259748007257,0.001780171452823827,0.036921549128223985,0.04821497187567919
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,847,20.59143087554089,76.06325883790575,15.949033380944368,20.59143087554089,0.0017811095275554927,0.03693681737992206,0.04822043841069154
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,848,20.5915560054385,76.04885847325937,15.95081787875569,20.5915560054385,0.0017801124749056271,0.03692208202273373,0.048212678629812177
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,849,20.59169109719551,76.06911877219552,15.950590976383376,20.59169109719551,0.0017798089739095276,0.03692446383307963,0.04820134916393951
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,850,20.591283360054877,76.04698196518669,15.950487281950565,20.591283360054877,0.0017803591191169388,0.036923336152827634,0.048217720948831345
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,851,20.591110046023953,76.0631300699861,15.950346507686328,20.591110046023953,0.0017801113216901303,0.036920496747259876,0.048214717528746266
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,852,20.5905714017324,76.05852358091244,15.95085749604543,20.5905714017324,0.0017799849562161645,0.03690872342726034,0.0482266735592781
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,853,20.59063053685581,76.05839722471802,15.951506187494694,20.59063053685581,0.0017797695401030583,0.03689775791789733,0.04823516767775685
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,854,20.59071923315239,76.06586671463484,15.951163068847457,20.59071923315239,0.0017797102725243062,0.036904812385309266,0.04822434142038227
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,855,20.5902313596695,76.05010374091651,15.951425569183888,20.5902313596695,0.0017796765306024212,0.03690511843271527,0.04822302721632216
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,856,20.590127435760802,76.04375024653598,15.952454545685372,20.590127435760802,0.0017791726099742435,0.036895005609012446,0.04822258678664193
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,857,20.590053767211568,76.03585020644493,15.951229234794097,20.590053767211568,0.0017802831544060003,0.036903737340012746,0.04824126992893304
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,858,20.589936799241897,76.0355895191571,15.951885600512593,20.589936799241897,0.0017798795745413054,0.03689710918833459,0.048238997951200825
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,859,20.58998410087668,76.04431175960079,15.952669965206319,20.58998410087668,0.001779293689876326,0.03688721334056116,0.04823605604058509
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,860,20.589752187748537,76.03987647623495,15.951364360541197,20.589752187748537,0.0017800265296687326,0.03690255825617704,0.04823585718127761
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,861,20.5897994935723,76.01771295466115,15.952709472100222,20.5897994935723,0.0017795955637225599,0.0368915831485156,0.04823852520935158
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,862,20.589846174456184,76.04125709129872,15.95202456342269,20.589846174456184,0.0017795321425818269,0.036896307411222025,0.04823062976867386
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,863,20.589307838900055,76.03923225317182,15.951082113614476,20.589307838900055,0.001780121406807772,0.03690563247792011,0.04823440996093978
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,864,20.588934928851057,76.03637121656652,15.949953049993015,20.588934928851057,0.0017807089447128808,0.036920191088170656,0.04823130358291741
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,865,20.588847013208664,76.0459488596889,15.9491748593158,20.588847013208664,0.0017809736431786695,0.03692939510488401,0.04822645045012208
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,866,20.588623519890298,76.0317054980381,15.950279264880972,20.588623519890298,0.0017804478505146141,0.03692033566151587,0.04822404289163802
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,867,20.588079987815505,76.0308072793572,15.949684855294157,20.588079987815505,0.0017808521104579777,0.036921937806621605,0.04823289936149014
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,868,20.587760713800055,76.02529807424702,15.948938805325627,20.587760713800055,0.0017813679152254836,0.03692963934987438,0.04823680779410436
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,869,20.587295279359438,76.02813419964535,15.948757827872054,20.587295279359438,0.0017814698185187829,0.03692707201532321,0.04824292101414231
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,870,20.58661604364695,76.0190946061255,15.949342989146428,20.58661604364695,0.0017812435505126796,0.0369189272865951,0.04824743516205661
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,871,20.585935091656907,76.02986029601226,15.946734628552258,20.585935091656907,0.0017827382599325955,0.03693955345920327,0.048260958592839645
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,872,20.58519659414235,76.01821696803599,15.945886542622633,20.58519659414235,0.0017833231696801942,0.03694932585340473,0.048264024538782445
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,873,20.584251727963988,76.03578463935634,15.945203488965848,20.584251727963988,0.0017837118608544928,0.03694520733117628,0.04827992558995072
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,874,20.583404948672424,75.98761029830519,15.945733665030296,20.583404948672424,0.0017836796153989705,0.03695306032546077,0.04826879288722969
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,875,20.584219336534975,75.96004704159176,15.945319081455828,20.584219336534975,0.0017851029907157332,0.036957810029889106,0.04830110304891054
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,876,20.583348286776026,75.98570765848922,15.946988674770385,20.583348286776026,0.001782994481021949,0.03693939203590707,0.048268105747078426
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,877,20.582864225884453,76.0007570804824,15.946270080799895,20.582864225884453,0.0017832448852329404,0.03694080433736742,0.04827303891239589
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,878,20.583168144379584,75.99453761881864,15.945034421347518,20.583168144379584,0.0017844865868642445,0.03695014712053914,0.048294437936684656
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,879,20.582886874826148,75.99626721823685,15.946388435682524,20.582886874826148,0.0017832275326706275,0.0369411487726785,0.048272119084436654
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,880,20.582546786079288,76.01607025175056,15.946259984466781,20.582546786079288,0.001782820864493037,0.03693912320930256,0.04826375694927324
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,881,20.582996009343773,76.01125894271294,15.948110560228148,20.582996009343773,0.0017819161889059576,0.03691994283691479,0.04826432686467461
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,882,20.58232836604642,76.01962455042471,15.945219945168336,20.58232836604642,0.0017833390749435554,0.03694937573107974,0.04826438984850049
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,883,20.581679313090024,76.03973714434916,15.943765703937993,20.581679313090024,0.00178351268846193,0.03696522881975358,0.04824838761741552
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,884,20.58187899640997,76.04366054204462,15.943551366601032,20.58187899640997,0.0017833837390317316,0.03697232495106869,0.04823563953286586
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,885,20.581695563005116,76.03179004239996,15.944105728130657,20.581695563005116,0.00178340594786072,0.03696367702868626,0.048247525441710765
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,886,20.58115298340239,76.06110239151403,15.942817721025628,20.58115298340239,0.0017835403240581565,0.036972532518917675,0.04823960390448167
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,887,20.580881681695924,76.07612996787759,15.943316866217994,20.580881681695924,0.0017828024780283177,0.036966452882512074,0.048227577682242756
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,888,20.58044357258662,76.09105422094996,15.942970261223188,20.58044357258662,0.0017825244727149093,0.03696960931709588,0.048215940217972916
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,889,20.58007537030378,76.10208284208015,15.940710417580327,20.58007537030378,0.0017838036660756664,0.03698872861686134,0.04822560095408411
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,890,20.579858291025086,76.12981372370902,15.93952356204997,20.579858291025086,0.0017840234321916484,0.0369968556569175,0.04822094744308574
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,891,20.579745428460335,76.13751748699349,15.939211699031093,20.579745428460335,0.0017841297684461199,0.03699725567983327,0.04822330023301231
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,892,20.57948099762523,76.13884121700323,15.938847288049983,20.57948099762523,0.0017842379763748052,0.037001861683257455,0.048220221772844865
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,893,20.579175898823344,76.15184523375837,15.93880148970829,20.579175898823344,0.001783882176875457,0.03700159801833362,0.04821094959173319
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,894,20.578800464941896,76.15658722114323,15.938077353882374,20.578800464941896,0.0017840879201357497,0.03700929395655953,0.048206483545183594
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,895,20.578636226367774,76.17891277985413,15.938127189720825,20.578636226367774,0.0017834878175192524,0.03700814965759887,0.04819175868072749
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,896,20.57855179445523,76.17718245152489,15.939111544155736,20.57855179445523,0.0017828584271474075,0.03699867200254129,0.04818709241847789
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,897,20.57826278641807,76.18898246968621,15.936763159882043,20.57826278641807,0.0017842215741831985,0.03701859929274881,0.04819797637596437
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,898,20.578377714557305,76.1959679237358,15.936247907522919,20.578377714557305,0.0017842823675101203,0.03702651766894943,0.048189310792422314
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,899,20.57826013499954,76.18527938446832,15.937288279382997,20.57826013499954,0.0017840392749948787,0.037011565261129774,0.04820221091455728
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,900,20.57800367039557,76.18497973530658,15.936780974245368,20.57800367039557,0.0017845328160708959,0.03701263781777527,0.048214148498594074
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,901,20.577541336067725,76.18416800799281,15.936095009688392,20.577541336067725,0.0017848751456576984,0.037019016791096745,0.04821508782175354
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,902,20.57674563395355,76.19718904600916,15.934650853815866,20.57674563395355,0.0017854346759344625,0.03703009080844814,0.048215779031444576
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,903,20.57622857139556,76.16202478653327,15.937806465875365,20.57622857139556,0.0017839757406810735,0.03699880995170982,0.04821711138843347
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,904,20.57545753326457,76.22888972908606,15.934484109849945,20.57545753326457,0.0017849506847306632,0.0370208408517112,0.04821475265460261
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,905,20.573173975396895,76.20614089004417,15.930501269600255,20.573173975396895,0.0017869361930770177,0.03706465560879604,0.04821132595800914
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,906,20.57334305062242,76.2313176487811,15.92882174210275,20.57334305062242,0.0017880312894860016,0.03707233872583507,0.04823087377112126
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,907,20.573164225924113,76.21049966794473,15.930881024820069,20.573164225924113,0.0017865374002510822,0.03706137917999957,0.048204827768935254
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,908,20.572837272669386,76.1945815540959,15.928500639017251,20.572837272669386,0.001788151716405815,0.03708856743637106,0.048213016571037916
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,909,20.572298371603654,76.19197387855927,15.928605629773848,20.572298371603654,0.0017878828231701605,0.03708749259501859,0.048207163603459675
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,910,20.572476369013906,76.17014835662579,15.92757312765147,20.572476369013906,0.0017890929295783958,0.037099097071538086,0.04822470277722643
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,911,20.572300599229948,76.19066820484717,15.929267835500458,20.572300599229948,0.0017874061546416327,0.037082034130916736,0.04820140525008046
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,912,20.57261751746586,76.1991259170128,15.929080437618536,20.57261751746586,0.0017870941861715419,0.03708973310483248,0.04818298856776347
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,913,20.572339940966483,76.18509916808935,15.929587431841707,20.572339940966483,0.0017874211648055912,0.03707772414235691,0.0482074131072051
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,914,20.57232136461348,76.20367956989357,15.927878362168478,20.57232136461348,0.0017881514375205727,0.037093937440678626,0.04820602936477748
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,915,20.572092952537776,76.20047718294066,15.928197473512983,20.572092952537776,0.0017879709622823294,0.037089591260948414,0.04820681224828924
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,916,20.571811207762323,76.20709119748224,15.927578126913232,20.571811207762323,0.0017884175862765213,0.0370903923721067,0.048217812535773424
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,917,20.571348398441728,76.22278820550045,15.92679635520509,20.571348398441728,0.0017882918348020539,0.03709858820095695,0.04820377058865883
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,918,20.570540707246547,76.25036011761209,15.925294359499688,20.570540707246547,0.0017882738860078742,0.03711210574003441,0.048185729436494545
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,919,20.56903666665841,76.29690250655716,15.922396907206405,20.56903666665841,0.0017885786597517902,0.03713504178475774,0.048164175231544266
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,920,20.570543041218087,76.32888546718397,15.931595889998107,20.570543041218087,0.0017822883156070797,0.03704069819141663,0.0481170280969511
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,921,20.56802507015519,76.32180203727583,15.91775131924229,20.56802507015519,0.0017909138304094032,0.03717482915564125,0.04817544212271473
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,922,20.572675614855925,76.3849219118737,15.920731810690162,20.572675614855925,0.0017873279807424478,0.03717712002855895,0.04807602039559404
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,923,20.568162655828612,76.31679255172523,15.918151608387792,20.568162655828612,0.0017907327250751002,0.037172461574299875,0.04817363847416467
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,924,20.568116045425192,76.33157794688634,15.91591091307146,20.568116045425192,0.0017925581621271675,0.0371845274311912,0.04820709811209084
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,925,20.56803266002624,76.32392607962629,15.917961477704267,20.56803266002624,0.0017907103547028487,0.03717301307663642,0.04817232197484488
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,926,20.567966399419245,76.31788300882451,15.91803535147907,20.567966399419245,0.0017911408788314847,0.037166610774011594,0.048192203742288046
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,927,20.567556956093785,76.33028288032865,15.917568710850329,20.567556956093785,0.0017908817741413955,0.03717140246777003,0.04817902083985677
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,928,20.56754131513417,76.36692958438734,15.918367230633612,20.56754131513417,0.0017895587434751219,0.03716059343698506,0.048157431783476756
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,929,20.56720007293297,76.37669959883087,15.916751020532857,20.56720007293297,0.0017902001835784407,0.037176770288681195,0.0481537306677628
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,930,20.56698495280125,76.36674733245133,15.917868620088148,20.56698495280125,0.0017894829524643411,0.037166814792979806,0.04814733149536249
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,931,20.566861537326737,76.37620340328834,15.917458506660218,20.566861537326737,0.0017893688694305184,0.037171880094653435,0.048137701533366606
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,932,20.566363229449365,76.36904887433383,15.916458061214414,20.566363229449365,0.0017898326927102662,0.037182885916569736,0.048135927284564714
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,933,20.565603081960166,76.35718649568891,15.91439000357155,20.565603081960166,0.001790977436164349,0.03720366068886819,0.04813981750726568
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,934,20.564863499853033,76.36089922767255,15.910834793173107,20.564863499853033,0.0017925173033086792,0.03723999882946785,0.048134193331130504
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,935,20.563786901701604,76.32443632794148,15.91426827011401,20.563786901701604,0.0017899797303501102,0.037209688631801435,0.04810520582589062
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,936,20.564499139558396,76.26620716285177,15.920710007971689,20.564499139558396,0.0017875895234933969,0.03714307693520134,0.0481271254562989
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,937,20.563726316467083,76.32985048771694,15.91297173069758,20.563726316467083,0.0017908815348349296,0.03722026267878215,0.04811576829241032
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,938,20.563437732704628,76.35503569811013,15.91087634099978,20.563437732704628,0.0017913665247138485,0.03724060318379089,0.0481025110112488
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,939,20.56324738973766,76.37881497818995,15.910409420476103,20.56324738973766,0.0017907575754723742,0.03724619291199217,0.048078942717815425
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,940,20.564298286556824,76.3766155868462,15.910468135625072,20.564298286556824,0.0017908387473264892,0.03725174229325722,0.048073959419896485
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,941,20.56350287535121,76.3771949997151,15.91112973145601,20.56350287535121,0.001790226601337896,0.03724173853365918,0.04807043580202048
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,942,20.563337664136935,76.37867847121888,15.909948046486113,20.563337664136935,0.0017910452265263762,0.037251198987521994,0.04808020346207705
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,943,20.56368003430366,76.38497902156806,15.910755210207576,20.56368003430366,0.0017903554448835239,0.03724597496204366,0.048068427439690475
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,944,20.562745741103583,76.36753724640613,15.909337891739167,20.562745741103583,0.0017918779072654762,0.03725159779561415,0.0481020416116606
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,945,20.562389435258904,76.37330156423823,15.909811146394818,20.562389435258904,0.0017916875469199357,0.03724132683858014,0.04811019636023917
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,946,20.562376122424627,76.36378517007994,15.909651491854142,20.562376122424627,0.0017922239123543294,0.037240027696931334,0.04812627764243078
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,947,20.5624529930466,76.3773258835592,15.908616645069996,20.5624529930466,0.0017929995563923408,0.03724527289968109,0.048140325383619176
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,948,20.56248199744356,76.37164781193087,15.90906894431185,20.56248199744356,0.001792437867371326,0.03724675130758078,0.04812333437001024
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,949,20.562298996325428,76.36848650780482,15.910045347901903,20.562298996325428,0.001791950643231112,0.03723404460593262,0.048126671764946935
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,950,20.562418913893097,76.36547778743923,15.909693701778853,20.562418913893097,0.001792500228265311,0.037235109131589325,0.04814005571812865
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,951,20.56232031659408,76.37088724450254,15.90952183045292,20.56232031659408,0.0017923420524141554,0.037238360025921326,0.04813160545111333
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,952,20.562348887640503,76.3711165619003,15.911753799806567,20.562348887640503,0.00179067032877925,0.0372179110303809,0.048113133682262006
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,953,20.56213489947876,76.37438203781971,15.909488631792486,20.56213489947876,0.0017920427247665465,0.037239722424284874,0.048121806718889895
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,954,20.561983291607163,76.38276899722703,15.909834206003804,20.561983291607163,0.0017914810302860275,0.03723599993181823,0.04811153275234603
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,955,20.56171630406226,76.37442406157696,15.90924370210335,20.56171630406226,0.0017918544694679069,0.037241673006965466,0.04811423131105761
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,956,20.561479856615072,76.39344989678034,15.907781521561022,20.561479856615072,0.0017922617586640594,0.037255197196051776,0.04810769754438447
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,957,20.561341795583363,76.3980041840047,15.907572288533336,20.561341795583363,0.0017922649952592396,0.0372559541184379,0.04810680702369265
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,958,20.561185232715022,76.39968618205121,15.907543495893496,20.561185232715022,0.001792168750225141,0.037255181289782835,0.048105221560595116
bfo-8e175b9c5d00ce5e8f3c60e7efe595bb302c819b13b4cc08698eb569b418fb27,959,20.561003333874694,76.41120766798284,15.906489094812692,20.561003333874694,0.0017925189290858498,0.0372645212273313,0.048102561633641606
