run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2674,1000000.0000034594,24.629046392850846,12.0478505804734,13.108000912865437,4.440135934704294e-05,0.06748958830546709,0.0006578993954752891
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2675,1000000.0000028855,24.629065065848877,12.047954122150248,13.108044207318631,4.42972943226596e-05,0.06749223093027046,0.0006563317542196126
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2676,1000000.0000022866,24.629063790514337,12.047907970823095,13.108003185810668,4.4350691163133413e-05,0.06749928512037967,0.0006570542352268982
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2677,1000000.0,24.629144931671426,12.047964881020356,13.108094018033288,4.4320447457118696e-05,0.06747484694189972,0.0006568439865492621
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2678,1000000.000000282,24.629040598409908,12.04783818800981,13.107974450938126,4.435338610552521e-05,0.06749524476325926,0.0006571334952720816
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2679,1000000.0000034203,24.62907303448211,12.047919407321563,13.108030562434744,4.43143995015917e-05,0.06748775768474075,0.0006566287134416286
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2680,1000000.00000194,24.629076967963044,12.047911440323432,13.108052434233667,4.4306058568331777e-05,0.06747687477333084,0.0006566110051356889
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2681,1000000.0,24.62911463550988,12.047754536481534,13.107812653534147,4.4564403738950796e-05,0.0675602610703612,0.0006596245045965531
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2682,1000000.0000036769,24.629081974857016,12.047985582633487,13.108086524241358,4.429263195473055e-05,0.0674829680322123,0.0006563527545733898
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2683,24.629096250712273,24.629096250712273,12.047724585429862,13.107880350906136,4.4460602911809004e-05,0.06750308134341661,0.0006586455318331202
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2684,1000000.0000011009,24.62905299012552,12.047883756481248,13.108002536562026,4.440400997263284e-05,0.06749807540322422,0.0006578559419267792
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2685,24.629191266774694,24.629191266774694,12.048006575078151,13.108068073549306,4.424557967682673e-05,0.0674948701978361,0.0006555398883965149
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2686,1000000.0000033305,24.62905569905478,12.047917134830191,13.107987703117548,4.43033672308985e-05,0.06750837475551733,0.0006562647581332519
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2687,1000000.0,24.629166787906748,12.047973060700109,13.108062999898355,4.427210918208544e-05,0.06748744811578082,0.0006560050856587826
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2688,1000000.000003805,24.629074698587083,12.047986380399598,13.108102456973585,4.4301627018391914e-05,0.06747719329646387,0.0006565422308505166
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2689,24.629116690206413,24.629116690206413,12.047962063474076,13.108047665484289,4.433641950553478e-05,0.06750042692199636,0.000656831690216864
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2690,1000000.0000012738,24.62907000919236,12.047927057204726,13.108068851775911,4.429811954860992e-05,0.06747416486280793,0.0006565197159339314
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2691,1000000.0,24.629070875223718,12.047806072001228,13.108005769405803,4.44054593001803e-05,0.06746958602608187,0.0006581552061548796
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2692,1000000.0000009674,24.629060084635874,12.047912967371062,13.108002906315232,4.4330188156774176e-05,0.06750121014095695,0.0006567317543523038
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2693,1000000.0,24.62912459636388,12.047916018130335,13.108124696292926,4.43758041960229e-05,0.06744519170037537,0.0006579535631414911
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2694,1000000.0000011536,24.629092555655376,12.048045867019,13.108136035455516,4.4200406127160056e-05,0.06747362953106835,0.0006550767527157836
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2695,1000000.0,24.62910825503707,12.047695554121262,13.107858586641568,4.448785137843263e-05,0.06750640387043211,0.00065901675734083
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2696,1000000.0000010688,24.629063984977364,12.047814092919717,13.107956665825714,4.4389952599855495e-05,0.06749343180780681,0.000657692925235445
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2697,1000000.0,24.629118297570393,12.048063665146795,13.108188742378111,4.423660510361612e-05,0.0674573108072034,0.0006557718440636732
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2698,1000000.000002497,24.62906033375116,12.047846067225144,13.108031119261767,4.438075956633329e-05,0.06746850907188455,0.0006577996190644685
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2699,1000000.0,24.629115634387514,12.047721898966943,13.107866856901744,4.4471819264197994e-05,0.06751082330673865,0.0006587361416426246
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2700,1000000.0000014678,24.629063180276866,12.047898114593133,13.107991318346219,4.438275247167496e-05,0.06750969402348221,0.0006574278422331036
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2701,1000000.0,24.629117185040805,12.047893173100379,13.107995433548066,4.431199661913002e-05,0.06749283352869608,0.0006565437291988903
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2702,1000000.0000048258,24.629068919540604,12.048016819829934,13.108126930117837,4.424015689417277e-05,0.06747343883608288,0.0006556677361835364
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2703,24.62910665152573,24.62910665152573,12.047700112726027,13.107851283840933,4.4488467099859705e-05,0.0675115617893765,0.00065897552834958
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2704,1000000.000006068,24.629065284020754,12.047910614994281,13.108050559991156,4.432344880168032e-05,0.06747798357658501,0.0006568579328007757
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2705,1000000.0,24.630081510458503,12.047940045094387,13.10799871702882,4.442807148852784e-05,0.06751904107747866,0.0006580080341713719
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2706,1000000.0000009985,24.62906670665265,12.047898867403731,13.108039347109901,4.4357140853482085e-05,0.0674854656207797,0.0006572843566455874
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2707,1000000.0,24.629567087173754,12.047839233273338,13.107971343819674,4.4472616514258926e-05,0.06750105758442942,0.0006588432552872696
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2708,1000000.0000036345,24.629060105221242,12.048021477346913,13.108122687354427,4.4252687552681925e-05,0.06747567471505057,0.0006558317162379005
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2709,1000000.0,24.62929122474834,12.047809079391971,13.107985483152717,4.4474937510669264e-05,0.06749024595844728,0.0006589831890381879
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2710,1000000.0000020735,24.629061854492754,12.04805907467412,13.108174713183177,4.4173544611310787e-05,0.06746103388954708,0.0006548008837758914
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2711,1000000.0,24.629354472707927,12.048077769134844,13.108166893976076,4.419936658372532e-05,0.06747311916167893,0.00065506630096372
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2712,1000000.0000018117,24.629062909892156,12.047949215907764,13.108072757831774,4.431806862448551e-05,0.06748099811451007,0.0006567488606093399
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2713,24.629106297270134,24.629106297270134,12.047678923075313,13.107829453899438,4.45052817701842e-05,0.06751516791241852,0.0006591893813834098
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2714,1000000.0000017427,24.629063887977285,12.047891771624963,13.107995918903237,4.4366187624685565e-05,0.06749814677742759,0.0006572948998286024
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2715,24.629205399781256,24.629205399781256,12.04799221985775,13.108118121199027,4.431475678276546e-05,0.06747533187196211,0.0006567549288509609
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2716,1000000.0000013328,24.629067015087976,12.048006407962585,13.108111482635582,4.42798102050063e-05,0.06748153813005,0.0006561766585650512
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2717,1000000.0000002492,24.629061857320366,12.04791039086317,13.108030450647272,4.434042216156565e-05,0.06748958857729771,0.0006569964804390728
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2718,1000000.0,24.62909030353927,12.047901251433952,13.108030797141996,4.434626767064189e-05,0.06748646738246905,0.0006571134834976073
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2719,1000000.0000005116,24.62906150715247,12.047916105282196,13.108030327230178,4.4334652846262225e-05,0.06749081570846031,0.0006568990518320948
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2720,24.629062963949703,24.629062963949703,12.047898893156088,13.10802050129557,4.433920746258235e-05,0.06748928300913934,0.0006569814566940646
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2721,1000000.0000001484,24.629048326289883,12.047906689118113,13.108028924743731,4.433897905527006e-05,0.06748861991320028,0.0006569845273513687
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2722,1000000.0,24.62900355131289,12.047915061772647,13.108033427881017,4.43268824721546e-05,0.06748816749256814,0.0006568096915216421
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2723,1000000.0000000471,24.629068548648792,12.04792282390807,13.108039437845019,4.4327444831782714e-05,0.06748809579067686,0.0006568187220642597
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2724,24.629157571194842,24.629157571194842,12.047908031183812,13.108022276399186,4.4347727177115046e-05,0.06749262594637159,0.000657075147918425
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2725,1000000.0000008688,24.629028508577207,12.047909430773757,13.108028410485376,4.433386119586963e-05,0.0674893869261232,0.000656901228698364
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2726,1000000.0,24.62896259955964,12.047905155460452,13.108027032841473,4.4332212938134344e-05,0.06748787926334039,0.0006568914806931225
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2727,1000000.0000004726,24.6290556678462,12.047911317099784,13.108033993429267,4.433479712314464e-05,0.06748790023239085,0.0006569295676777647
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2728,24.62912213314533,24.62912213314533,12.047930054942725,13.108041737526836,4.432413090731574e-05,0.06748904971403615,0.0006567603351228897
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2729,1000000.0000000381,24.629072013325008,12.04791447389762,13.10803220863243,4.4336648001035857e-05,0.06748957757552254,0.0006569406654149232
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2730,1000000.0,24.629128579398255,12.047906519981483,13.108026818840822,4.4346528326250464e-05,0.06748972490694631,0.000657085628773783
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2731,24.629075629388666,24.629075629388666,12.047919383291893,13.108036750091445,4.4330744404382466e-05,0.06748838393451098,0.0006568648087261935
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2732,24.629086197110794,24.629086197110794,12.04791385417729,13.108042889011749,4.4338941885398304e-05,0.067484141969621,0.0006570275710900813
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2733,24.62906528415904,24.62906528415904,12.047909096719525,13.108028568668217,4.4337550925433325e-05,0.06748940457737726,0.0006569557281335901
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2734,24.629087535783846,24.629087535783846,12.047915369519792,13.108038085050174,4.4331922935703936e-05,0.06748637497895593,0.0006569018257319025
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2735,1000000.0000006114,24.629055106152414,12.047921353793134,13.108040251543262,4.4326435945930744e-05,0.06748701083049849,0.00065681433212773
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2736,1000000.0,24.62906940981882,12.047909099620272,13.108019032723892,4.43490760336164e-05,0.06749506719775167,0.0006570713664700775
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2737,1000000.0000000721,24.62905595722693,12.047908231935029,13.108031676936355,4.433741943812749e-05,0.06748771210899943,0.00065697025506685
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2738,24.62908848782149,24.62908848782149,12.047901333283844,13.108022383177303,4.434931636938368e-05,0.06749101060370892,0.000657114421204807
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2739,1000000.0000000981,24.62905619807987,12.047911698910777,13.108029704140609,4.433776495277188e-05,0.06749006425481913,0.0006569524780028038
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2740,24.629083156438966,24.629083156438966,12.047915490527767,13.108024688975135,4.433437951421131e-05,0.06749282895296724,0.0006568754073874423
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2741,24.629063663726775,24.629063663726775,12.047921976008498,13.108042634280096,4.4323740788810945e-05,0.06748632087630581,0.0006567811107980083
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2742,24.629045263745375,24.629045263745375,12.047899631028054,13.10802177902815,4.434461594888358e-05,0.06748979465661152,0.0006570566138852437
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2743,24.6291176986996,24.6291176986996,12.047908055091158,13.108031185846343,4.433682274546398e-05,0.06748725198132237,0.000656965892724963
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2744,1000000.0000000272,24.62903973395027,12.047897169152654,13.108018402491378,4.4345583800569176e-05,0.0674906452956802,0.0006570626730014027
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2745,24.629075949989932,24.629075949989932,12.047912757233513,13.108035168029287,4.43349157906132e-05,0.0674870841989014,0.0006569392694452033
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2746,24.629050586194168,24.629050586194168,12.04790038115259,13.108023969113091,4.434530001152876e-05,0.06748927053610726,0.0006570718524480672
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2747,24.629060680234115,24.629060680234115,12.04789230451404,13.108019268985835,4.4348314089344454e-05,0.06748891637207757,0.0006571199609258038
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2748,24.62905082028835,24.62905082028835,12.047901954890376,13.108025197182062,4.4344712054067084e-05,0.06748909515560557,0.000657064848059144
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2749,24.629086410365613,24.629086410365613,12.047885317211438,13.108005871256601,4.43641411731403e-05,0.06749331430326842,0.000657311640880435
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2750,24.629048529819688,24.629048529819688,12.047906645417285,13.108029298402052,4.4339030456572604e-05,0.06748816037440886,0.0006569897625093026
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2751,1000000.0,24.629069091023595,12.047887508488792,13.108008685895221,4.435520463651718e-05,0.0674924339363085,0.0006571878068343847
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2752,24.6290307044169,24.6290307044169,12.04789003699231,13.108013970655161,4.43529656284285e-05,0.06749072139258931,0.0006571713075999005
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2753,1000000.0,24.629062367203076,12.047906643057065,13.108024663340935,4.435063613707498e-05,0.06749133029477768,0.0006571308632289136
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2754,24.629019790013672,24.629019790013672,12.047894725619727,13.108016137693852,4.4346891802550445e-05,0.06749062449415054,0.0006570822560160786
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2755,24.629060699648964,24.629060699648964,12.04789429139618,13.108021479727029,4.435046575731223e-05,0.06748809787461575,0.0006571598126785217
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2756,24.629018619056904,24.629018619056904,12.04789960284101,13.108019596154612,4.434166050270302e-05,0.06749049431986519,0.0006570060117288469
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2757,1000000.0,24.62901896978469,12.047881599951445,13.108010686099169,4.4359295981934965e-05,0.06748998314707741,0.0006572722930640694
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2758,24.629017554406726,24.629017554406726,12.047904694836218,13.108020674833817,4.433825861369347e-05,0.06749149420459995,0.000656945873494553
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2759,24.629025853147006,24.629025853147006,12.047902867625853,13.10800887622747,4.433594850599441e-05,0.06749633084584034,0.0006568645724944136
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2760,24.62902022643646,24.62902022643646,12.047904226086109,13.10801929180585,4.4336654420925345e-05,0.06749162773703579,0.0006569208049577943
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2761,24.628948155615344,24.628948155615344,12.047904105124182,13.108025857553297,4.433233005820252e-05,0.06748850287163813,0.0006568871462821124
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2762,24.62893709984822,24.62893709984822,12.047913074819977,13.10803290487726,4.4319851004959786e-05,0.06748674941925127,0.0006567193024756517
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2763,24.628950393419068,24.628950393419068,12.047902357809873,13.10802000835809,4.4326508572750714e-05,0.06748941657094576,0.0006567919953220237
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2764,24.628946247412028,24.628946247412028,12.047907676525195,13.108026994676027,4.432926579255219e-05,0.06748898307311918,0.0006568370684223349
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2765,24.62895493318417,24.62895493318417,12.047928848663744,13.108042505774456,4.431457361591073e-05,0.06748719121515753,0.0006566368049698553
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2766,24.628946094376694,24.628946094376694,12.047917340743645,13.108034971236512,4.4316222612526436e-05,0.06748683993253715,0.0006566646572402398
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2767,24.628941366433807,24.628941366433807,12.047913688716484,13.10802767343051,4.432257315381673e-05,0.06748963333976872,0.000656731574324606
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2768,24.628942167491243,24.628942167491243,12.047906107777177,13.108031269949056,4.432414130521943e-05,0.06748530401362861,0.0006567969419870762
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2769,24.62893731814762,24.62893731814762,12.04791425262087,13.108040582459575,4.431780220909216e-05,0.06748352065383784,0.0006567203634265601
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2770,1000000.0000000318,24.62893918437156,12.047916849427121,13.108037288318478,4.431736485346617e-05,0.06748586819186005,0.000656691038299654
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2771,1000000.0,24.62891809052924,12.047894083604177,13.10801730036831,4.433467810339822e-05,0.06748866874193425,0.0006569203235127789
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2772,1000000.0000000981,24.628938789687428,12.047907128359753,13.108027989815636,4.432424549413992e-05,0.06748746255214669,0.0006567774786300663
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2773,1000000.0,24.628926190199294,12.04791726282254,13.108039749985368,4.431819474157397e-05,0.0674848337531914,0.0006567134017645577
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2774,24.628941165649067,24.628941165649067,12.047910542825033,13.108033140189615,4.432037347356593e-05,0.0674856418414675,0.0006567378225086785
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2775,1000000.0,24.628936333505365,12.047901569010007,13.108024835098643,4.433055459710692e-05,0.06748777842987846,0.0006568678896900941
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2776,1000000.0000000526,24.628934139951348,12.047902457743495,13.108024201084273,4.432580110062978e-05,0.06748764266707302,0.0006567987760262396
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2777,1000000.0,24.6289315759684,12.047923388941825,13.10803850610587,4.4311169814941185e-05,0.06748670549984254,0.0006565910943014484
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2778,24.62894052075736,24.62894052075736,12.047914502137571,13.108036441384364,4.432153709428358e-05,0.06748549890758439,0.0006567564560051358
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2779,24.628948972406704,24.628948972406704,12.047913004241233,13.10803094864211,4.431738543718529e-05,0.06748725583417121,0.000656677840718274
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2780,1000000.0000000094,24.628940131740983,12.047909139051889,13.108033655405816,4.432007963518631e-05,0.06748495432271542,0.0006567401590470986
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2781,24.62895226695225,24.62895226695225,12.047919224616198,13.108034771672086,4.431642826796654e-05,0.06748722661637281,0.0006566639420505554
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2782,1000000.0000002162,24.628938158268006,12.047911446875327,13.108029446364116,4.432097379240497e-05,0.06748819222490467,0.0006567218995095491
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2783,24.62896034894624,24.62896034894624,12.047906026279097,13.108025023903005,4.432920129796284e-05,0.06748857289839388,0.0006568401048382192
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2784,24.628939861219095,24.628939861219095,12.047920631146598,13.108036879482896,4.431191455129808e-05,0.06748661272606475,0.000656603032236405
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2785,24.62896770067355,24.62896770067355,12.047937376889434,13.108051346128251,4.4299372604059224e-05,0.06748448441109392,0.000656437890733544
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2786,24.628940283050177,24.628940283050177,12.047913910613286,13.108038428088461,4.4321920548899496e-05,0.06748467466971687,0.0006567701595335474
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2787,24.6289853805578,24.6289853805578,12.047929403373416,13.108047821900271,4.430824514921181e-05,0.06748482762881926,0.000656566026854458
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2788,24.628935262561974,24.628935262561974,12.04791206592773,13.108027757929442,4.432140005399482e-05,0.06748865549958495,0.0006567237075017355
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2789,24.62891518726326,24.62891518726326,12.047909424506557,13.108025645774418,4.432854835952049e-05,0.06748927648900777,0.0006568235824359511
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2790,24.62896501270789,24.62896501270789,12.04791397661193,13.108029984337247,4.433080262328621e-05,0.0674885639287906,0.0006568639194939915
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2791,24.62891526494916,24.62891526494916,12.047915851289744,13.108025417959768,4.432403711500773e-05,0.06749139093637334,0.0006567361629395616
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2792,1000000.0,24.628917725079837,12.047890373648553,13.108009079958114,4.4340841146133796e-05,0.0674912199497602,0.0006569868077527815
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2793,24.628918183257532,24.628918183257532,12.04790816545491,13.10802395512664,4.433227743120971e-05,0.0674899188050272,0.0006568725850638819
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2794,24.628926052595915,24.628926052595915,12.047901238876735,13.108026983577489,4.432979670983477e-05,0.06748551686692668,0.0006568786721638036
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2795,24.62891459398141,24.62891459398141,12.047914565539799,13.108029025597771,4.432738722846698e-05,0.0674894960556935,0.0006568042409427277
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2796,24.62892562501304,24.62892562501304,12.047907004650721,13.108019646838454,4.433282129959529e-05,0.0674921676846259,0.0006568587559189316
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2797,1000000.0000001837,24.628914012789835,12.047910632440466,13.108027909880235,4.4331019454057444e-05,0.06748917424568514,0.0006568611921769321
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2798,24.628909362899464,24.628909362899464,12.047924486250615,13.108037953953545,4.4320931250518074e-05,0.0674880046285915,0.0006567230946363078
bfo-a7d84a931ad75b81180fb1321625d2044481cdc1305f26da0079240dfc24f3c7,2799,24.628915275252744,24.628915275252744,12.047918606936596,13.108032452237666,4.4327005548933e-05,0.0674891656194099,0.0006568018013277162
