run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4949,1000000.0000326843,33.06973169278169,17.937411027150514,22.356758211326024,0.0009842192322754148,0.021098042059778107,0.04664979003676164
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4950,33.084478015823265,33.084478015823265,17.978708593681432,22.397565886035924,0.0009728166855321916,0.02086096587324388,0.04663334820847961
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4951,33.07081616887258,33.07081616887258,17.956107314559297,22.375464313027102,0.0009789342383133134,0.02099156975292457,0.046634637134601475
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4952,33.10396088091365,33.10396088091365,17.95210362218828,22.370744627350827,0.0009801260762416332,0.021011444010854547,0.04664724974329696
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4953,33.070187149385674,33.070187149385674,17.955545774473208,22.374364239584725,0.0009786070047384547,0.020992093447359143,0.04661788530965052
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4954,33.07233405327091,33.07233405327091,17.969450010469224,22.386379694013048,0.000973577153707441,0.02090389827790014,0.04657395193779328
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4955,33.07213866774397,33.07213866774397,17.93945099312338,22.35926909126622,0.0009841624115516344,0.02108908281902735,0.04666691387183925
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4956,33.07935558768429,33.07935558768429,17.91683534831247,22.33445125306659,0.0009890044354698025,0.021205677826665704,0.0466386617562467
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4957,33.07224573743821,33.07224573743821,17.95531710554177,22.37584560102204,0.0009800944537167405,0.02100226272277108,0.04666613624702934
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4958,1000000.0,33.072431563121995,17.972061922421112,22.38886308169773,0.0009727402901182547,0.020888393072614423,0.04656845965779717
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4959,1000000.0000167424,33.07210176181388,17.942788698439806,22.36146685356163,0.0009822953273668615,0.021063881766667552,0.04663410753289028
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4960,33.07378045462526,33.07378045462526,17.945148319791148,22.365201537293757,0.0009824417547224344,0.021057165435266374,0.04665593561216216
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4961,33.07406726366539,33.07406726366539,17.93449785572924,22.3529986589613,0.000984501947763835,0.021110654700379053,0.046635311018855215
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4962,33.0908552751524,33.0908552751524,17.968569787128732,22.38910736673564,0.0009765525599447613,0.020927170001092697,0.046664339224738526
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4963,33.07225321447265,33.07225321447265,17.938773321096473,22.358112494684914,0.0009838153973396077,0.021090461209162064,0.04664741029523912
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4964,33.072996231078235,33.072996231078235,17.971743384539607,22.3885371092916,0.0009727736111366986,0.02088979210927976,0.04656693594880576
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4965,33.069629132300186,33.069629132300186,17.953060819710156,22.371747434483297,0.0009792377030497395,0.021005656898617064,0.04661780908714209
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4966,33.07638711358872,33.07638711358872,17.97102504683515,22.38686184714034,0.0009719863911895481,0.020889409385486887,0.04653010399924685
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4967,33.07166564336055,33.07166564336055,17.95587388791478,22.37330703780665,0.0009775807617252235,0.02098348535960941,0.046588102260978266
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4968,33.07282619806827,33.07282619806827,17.95860791998871,22.37745783430628,0.000977730756532079,0.020975371734607944,0.046613274315367166
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4969,1000000.0000010185,33.07001150164686,17.9500271077638,22.369470859901803,0.0009806699586640095,0.021026544070166808,0.04663961682868362
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4970,33.071674927507146,33.071674927507146,17.95937552471992,22.376578386712367,0.0009763168904260211,0.020962606004373985,0.04657421363652525
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4971,33.07165120562895,33.07165120562895,17.941890121623725,22.360285007728244,0.0009823393007086993,0.021068056908986596,0.04662695306702355
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4972,33.07335298404735,33.07335298404735,17.97559359094512,22.39213216953573,0.0009712807453199174,0.020866376399259232,0.04654764807915563
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4973,33.07210941527557,33.07210941527557,17.94506913902989,22.363347309107787,0.0009813224083411727,0.02104862920238989,0.04662167777794062
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4974,33.0730857498457,33.0730857498457,17.929811444281228,22.351567007562853,0.00098817693833771,0.02115330058883857,0.04671502369985308
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4975,1000000.0000041602,33.07152287037398,17.962166611005227,22.380721764154828,0.0009765647521116872,0.020953418540903553,0.04660646424855769
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4976,33.07288978934728,33.07288978934728,17.93515387824821,22.35415338296876,0.0009845165480779556,0.021108572474111943,0.046640602972341696
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4977,33.07215719282694,33.07215719282694,17.966102669844336,22.384962162885152,0.000975632586798042,0.020932464701518282,0.04660858626587231
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4978,33.07323653635754,33.07323653635754,17.97680757645417,22.39329145932405,0.0009708807489029114,0.020859217703868234,0.04654444680937706
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4979,1000000.0000031445,33.07064225976337,17.96412935553529,22.38173438596665,0.0009753268916169584,0.020937309901753166,0.04658319985679203
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4980,33.07371214964322,33.07371214964322,17.931173616368568,22.352100139620156,0.0009870301879292655,0.021141274131531527,0.04668735582294645
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4981,33.07074175887152,33.07074175887152,17.955902692609612,22.375296237334126,0.0009789211689562563,0.020992798581965212,0.046631284777687604
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4982,1000000.0,33.07292470532792,17.956769996423944,22.374727320038286,0.0009780207486387931,0.020980390963036617,0.04661594487737984
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4983,33.07373714380367,33.07373714380367,17.960205114792434,22.379186679244388,0.0009775082078295587,0.02096639774988224,0.046622611069898685
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4984,1000000.0,33.07322758902701,17.951304517548436,22.37058917935522,0.0009797899909053448,0.02101906832078106,0.046614339701091766
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4985,33.073067448319584,33.073067448319584,17.9633648895,22.38243694024554,0.0009764556982573959,0.020949009932633832,0.04661106665171313
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4986,33.07290175624131,33.07290175624131,17.955072292310387,22.37320741838511,0.000978633771029356,0.02099096067185424,0.04662167617423812
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4987,33.072332282254266,33.072332282254266,17.940789856509365,22.35923178985832,0.0009825205143910408,0.021074244917706802,0.04662186086513196
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4988,33.07370528823613,33.07370528823613,17.980172006202167,22.39658964887946,0.0009698891144341754,0.020839733457107767,0.04654038001159642
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4989,33.07320965458425,33.07320965458425,17.954764866839437,22.374778637046177,0.0009795206159648067,0.021002612207439937,0.04663803751124932
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4990,33.084100788500315,33.084100788500315,17.946926090449704,22.36697218761643,0.0009818892399874866,0.021046755865182495,0.04665275951681557
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4991,33.07074095141952,33.07074095141952,17.945926626729847,22.365744637077583,0.0009820094767620886,0.02105218291668144,0.046646444249919504
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4992,33.07377086257111,33.07377086257111,17.98106370261503,22.397178252772257,0.0009694502405384164,0.020833169464960194,0.04653397756730957
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4993,1000000.0000014753,33.070568634576006,17.960700880992952,22.378192340943276,0.0009759198570003434,0.02095626398042935,0.04656936264554293
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4994,33.0726626494059,33.0726626494059,17.93798043350192,22.359125621051348,0.0009858489364433993,0.021103622262244118,0.04671467884483287
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4995,1000000.0000002494,33.06931601690601,17.952173639189397,22.370652567259995,0.0009791515528039278,0.021009564518295422,0.046605038003108966
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4996,33.0722859274702,33.0722859274702,17.954938499097796,22.37404972471671,0.0009793837070021243,0.020997281287448377,0.0466433579468964
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4997,33.06995984985004,33.06995984985004,17.945332206628272,22.363948023972995,0.0009814364382595866,0.021049287351292207,0.04662563733775703
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4998,1000000.0,33.07543380708011,17.93007543366233,22.34878337433491,0.0009862246213719107,0.021136674567758668,0.046659403219287486
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,4999,33.07013353593162,33.07013353593162,17.951143224542154,22.368715609172412,0.000979133578694322,0.021010945349112214,0.04660111967478387
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5000,33.07472623377252,33.07472623377252,17.977153131069986,22.396027766281968,0.0009721558984248902,0.02086927574805197,0.046583116259587276
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5001,33.071985250839724,33.071985250839724,17.962052225285518,22.38178041545147,0.0009775928520192147,0.02095995329595487,0.04664098427203478
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5002,1000000.0,33.07358970316659,17.979983779400442,22.39603969681773,0.0009697128332896229,0.020839032224992438,0.04653348691148131
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5003,33.06991331575791,33.06991331575791,17.949536238082572,22.369304443853856,0.0009810914877131048,0.02103107865447542,0.04664960384731994
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5004,33.0944259787471,33.0944259787471,17.981446076448368,22.399078504567548,0.0009708768571028688,0.020838960371264818,0.04658950541705654
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5005,33.0704693862338,33.0704693862338,17.96267868005205,22.38297525772584,0.000977613410718534,0.02095928568155531,0.046643450810866995
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5006,1000000.0,33.073256069023614,17.979216058776,22.39555733114422,0.0009701049251757725,0.02084485216410136,0.04653930464647143
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5007,33.07009385608892,33.07009385608892,17.948616000057086,22.36726691006803,0.0009801621806911991,0.02103063888729525,0.04660639108226625
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5008,33.082164122006915,33.082164122006915,17.950578778916444,22.369250276522774,0.0009792835023509868,0.02101998289084046,0.04658821595795463
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5009,33.07071730849864,33.07071730849864,17.954769629857807,22.372591287181653,0.0009781915125466932,0.020991695583298952,0.04659897570756242
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5010,33.07330081693749,33.07330081693749,17.978747555123274,22.39515887626796,0.0009702326062727373,0.020847859473140405,0.04653871576229437
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5011,33.0712271315621,33.0712271315621,17.94939892062444,22.36810024311249,0.0009802638094178575,0.021026775145692844,0.04661978846616697
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5012,33.078222510757556,33.078222510757556,17.92954595837396,22.34880624935453,0.0009858008309130448,0.02114236533018839,0.046626799580719414
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5013,33.072329668161615,33.072329668161615,17.96193442405515,22.379681945108654,0.0009762767746670803,0.020950259360781518,0.04659974646875502
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5014,33.073594961361025,33.073594961361025,17.97976143781967,22.396271005164976,0.0009700321126918367,0.02084258564613349,0.04654087209529051
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5015,1000000.0000274105,33.0689309393867,17.954751535319964,22.37271880991659,0.000978065370815988,0.020992406929157194,0.0465913877392265
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5016,33.07332534798482,33.07332534798482,17.949906706372072,22.370056430673138,0.000981528260536351,0.02103098186146367,0.046670586613688454
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5017,33.07212249884502,33.07212249884502,17.944431496151765,22.362570716344504,0.0009813733610098132,0.02105160065745521,0.04661751745049704
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5018,1000000.0,33.079169928374846,17.991776937388472,22.410789649930443,0.0009682715013510413,0.020786614488769884,0.046581491270459505
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5019,1000000.0000180184,33.06771557942653,17.957756561656893,22.37608183645417,0.0009776846614297221,0.02097702105560125,0.04660741193128861
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5020,33.078885606156206,33.078885606156206,17.92872064885997,22.347916069712138,0.0009865040683659598,0.021146946492298417,0.04664995339753843
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5021,1000000.0000186701,33.070448662524036,17.967694410751715,22.385820408040814,0.0009747454482929057,0.020919503520097686,0.04659505649149144
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5022,33.07778597121036,33.07778597121036,17.91421279210875,22.33364013135021,0.0009907470041813997,0.021230491344557376,0.04666623056914726
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5023,1000000.0000009167,33.07018523328472,17.94919049507258,22.368974585665047,0.000981354774564795,0.02103301301014734,0.046657831385895215
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5024,1000000.0,33.07291781916405,17.954207908779424,22.37054168332233,0.0009769642111214115,0.020987587690370492,0.04654961901932452
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5025,33.07125582731359,33.07125582731359,17.945594722939457,22.365195926615193,0.0009819758081857078,0.021052990322870953,0.046643056075456255
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5026,33.07130920998034,33.07130920998034,17.940738460130383,22.360738209830558,0.0009842128586487196,0.021082094894113865,0.04668477509431534
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5027,33.069755473867886,33.069755473867886,17.954347399310667,22.372933209273143,0.0009788601239736367,0.020997793545267412,0.04661728490012024
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5028,33.07545098718422,33.07545098718422,17.957991750366993,22.378862955068445,0.0009794404416579405,0.020988269448392424,0.046666088600885565
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5029,33.07048252798949,33.07048252798949,17.948444342896757,22.367473032617404,0.0009808348662409363,0.021033512558246325,0.04663200516436774
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5030,1000000.0,33.075210990422846,17.98666047549845,22.4030865680674,0.0009679821805827366,0.02080289521484902,0.04653112802740048
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5031,33.0712893206621,33.0712893206621,17.956929560861706,22.37555800551569,0.0009780255399127235,0.02098365127180861,0.04660893031646471
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5032,33.096404078266175,33.096404078266175,17.976638378723386,22.395678315398555,0.0009733161491229807,0.020873545743774532,0.04662917173107828
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5033,33.07143335001729,33.07143335001729,17.959916312518562,22.378139962535627,0.000976886907324108,0.020964480884597625,0.046597238095307005
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5034,1000000.0,33.0753552492343,17.989129894022014,22.405533999912937,0.0009673185344055217,0.020788750467700078,0.046530864657232045
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5035,1000000.0000031285,33.0694566896379,17.959991052930945,22.37860411417991,0.0009771725353934142,0.020965767754599598,0.046608001520909534
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5036,1000000.0,33.08671550249673,17.942087505143583,22.360388182209526,0.0009824745924261668,0.02106670741819254,0.046636361958382395
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5037,33.0710902415084,33.0710902415084,17.96175463887624,22.380197100038536,0.0009766615433584403,0.020955024189845222,0.046607512094007944
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5038,33.09054611152935,33.09054611152935,17.949398906922678,22.368952862167173,0.0009805178791978798,0.02103008148907382,0.046624540171530386
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5039,33.069845310585784,33.069845310585784,17.95707959955174,22.374551145612916,0.000977104221959561,0.020976771111039363,0.046580296690435084
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5040,33.07580597893107,33.07580597893107,17.966967728345107,22.38601484352835,0.0009752008723558851,0.020927668125836824,0.04659863996753295
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5041,33.07177677023638,33.07177677023638,17.947386527758393,22.36631022339752,0.0009810357579130196,0.02103903988854192,0.04662930262551106
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5042,1000000.0,33.082589043639985,17.98977678094844,22.40567688663517,0.0009670634494954775,0.02078294138862955,0.04653159682317935
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5043,33.07223970652574,33.07223970652574,17.943244935413006,22.362549416720928,0.000982475260222479,0.021064499047550766,0.04664128294742022
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5044,33.082325792098565,33.082325792098565,17.932567954712717,22.350179381794003,0.0009843726051750976,0.021116871266628603,0.04661545703177727
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5045,33.07165253777069,33.07165253777069,17.958384611206206,22.37674638429512,0.0009776680312861324,0.020973663879462343,0.04661407929987266
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5046,33.08286691830479,33.08286691830479,17.99053028609002,22.406438537244988,0.0009668381691034357,0.02077870175180302,0.0465302491297148
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5047,33.071046140157364,33.071046140157364,17.94164818125598,22.360512035290867,0.0009825071335224991,0.021071292589586756,0.04662775809055233
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5048,1000000.0,33.088980210307895,17.9146474037673,22.33297516776089,0.000989334006496169,0.021221657917456872,0.04661907238087867
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5049,33.07101172723243,33.07101172723243,17.96018596826452,22.378103219816328,0.0009766628055298465,0.02096136522886508,0.046593473033184035
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5050,33.09227972518041,33.09227972518041,17.999065784022353,22.41787607397515,0.0009667400876566198,0.020744801255886586,0.04660155938501921
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5051,33.070298997792776,33.070298997792776,17.951985123706116,22.371109746454167,0.0009798804367524114,0.02101392094740766,0.04663006200531521
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5052,1000000.0,33.071558030830204,17.968780683336664,22.384741356189405,0.0009728443770475304,0.020902562595099566,0.04654187124767208
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5053,33.06929023451825,33.06929023451825,17.94377665787279,22.363262355910948,0.0009822796972146432,0.021062692185051527,0.04663599926279985
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5054,33.09349529484438,33.09349529484438,17.915877408919677,22.337868275558975,0.0009915542695378972,0.021233645314977012,0.0466973171506501
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5055,33.07077820121116,33.07077820121116,17.94487363282246,22.364696690740377,0.0009824348211529962,0.02105790373199059,0.04665397057830159
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5056,33.08171818351025,33.08171818351025,17.93254866810349,22.353948660010964,0.0009871039127030744,0.02113650084677758,0.046701387323226956
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5057,33.06973833990413,33.06973833990413,17.949141926244263,22.369213317637847,0.0009813833724867092,0.021034964683939436,0.04665486190409497
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5058,33.06976249838508,33.06976249838508,17.956585593140375,22.373395386095936,0.0009767304468401635,0.020976590568925105,0.04656287892118656
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5059,33.07102720894249,33.07102720894249,17.93781745641298,22.357378600944887,0.00098389155546485,0.021096953806620546,0.04663666444375917
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5060,33.09726410514639,33.09726410514639,17.90785649034343,22.327570433757565,0.000992140426378534,0.021267159366431636,0.046651290343201236
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5061,33.070762263351014,33.070762263351014,17.959493245780703,22.378341256623347,0.000977347826192551,0.02097026081965715,0.04660637436022744
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5062,1000000.0,33.072246052109406,17.964407520559476,22.381440195798536,0.0009747949176631376,0.020933338784837205,0.04656662406711813
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5063,1000000.0000011044,33.06963427930195,17.944040840130864,22.36375242703232,0.0009822307159604669,0.02106217416029258,0.04663482072103531
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5064,33.0845061321707,33.0845061321707,17.915689358391464,22.335629607666103,0.0009904728598248997,0.02122428191996628,0.04666696680527664
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5065,33.0704810486055,33.0704810486055,17.942852307280177,22.36285805955952,0.000982942342723288,0.021070564033815915,0.046650025179476674
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5066,33.08055177335652,33.08055177335652,17.97074039335654,22.389547245591867,0.0009746011412308413,0.020906461851865194,0.046617220462098
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5067,1000000.0000090207,33.072404777958,17.933156613361206,22.351733452016617,0.0009844419826183016,0.021118671873421785,0.04661476765767827
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5068,33.07508070706135,33.07508070706135,17.965864087953616,22.387221939621792,0.0009777336226827642,0.02094609952914249,0.04667855327061895
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5069,1000000.0,33.06827985535769,17.94517906079294,22.363450374961314,0.0009809494156193424,0.02104859408953955,0.04660403499855801
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5070,1000000.0000143202,33.06876306975443,17.9458912268354,22.365421400288557,0.0009817205119755689,0.021050850150512952,0.0466356705290426
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5071,33.0710426216809,33.0710426216809,17.939595729618834,22.359355109994723,0.0009835213157601648,0.021087743030375753,0.046639477460601424
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5072,33.06927185335319,33.06927185335319,17.943225530597218,22.36266705188148,0.0009823827898422812,0.021065557232131802,0.046634550371344036
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5073,33.06974194249402,33.06974194249402,17.94200471187712,22.36137462483426,0.0009826880133580425,0.02107218422964483,0.04663436892202065
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5074,33.06907287647311,33.06907287647311,17.9443622969972,22.363780714298905,0.0009820347139553236,0.02105896767344113,0.04663261415201435
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5075,1000000.0,33.068744424685256,17.94455791913958,22.36373120467871,0.0009817908213584062,0.021056628260515017,0.04662621238365315
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5076,1000000.0000003008,33.06897802540368,17.944177547645918,22.363529239422093,0.0009820554227933927,0.021059673507976783,0.046632034557488225
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5077,33.069796469183046,33.069796469183046,17.941906417812287,22.361361548098223,0.000982688055941003,0.021073153677982615,0.04663222557749971
bfo-c46fff4d57e9e9a29c051d9c2c58b8783c712530624dc971b9149809436d7657,5078,33.06926406449195,33.06926406449195,17.943608529691915,22.362999251868008,0.0009822226959408742,0.021063127259209165,0.04663232975110234
