run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2334,1000000.0001617334,25.936292835445578,11.510030577352136,12.165848938252397,0.006075853795648692,0.19660562960657454,0.030903763070299763
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2335,1000000.000172618,25.98091768297799,11.506111866559067,12.148185725464156,0.0060555412277835865,0.19824655277442862,0.030545505800919415
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2336,1000000.0000970494,26.07499357938618,11.507358541168085,12.161412132163216,0.0060776676645405425,0.19726432232234034,0.030809766271922764
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2337,1000000.0000002969,26.065337844362453,11.507067832674164,12.15998712305641,0.006094909433254035,0.19703663134149024,0.030932874723638367
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2338,11.507655149235415,26.08348703468789,11.507655149235415,12.163999567897593,0.00608926217533599,0.19685635667685364,0.030932514845490713
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2339,11.509136181669039,26.07527805889661,11.509136181669039,12.16097591176377,0.0060544043580478615,0.19676139715774632,0.03077028545997751
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2340,1000000.0000028008,26.05251597291126,11.508072043388546,12.161035801941171,0.006071090560833438,0.19735898001160143,0.030761663647007897
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2341,1000000.0000049932,26.07162477079902,11.50860336456333,12.166207049288374,0.006073780474386697,0.19654807407018718,0.03090226400395943
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2342,1000000.0000237487,26.088696226354678,11.507288805119606,12.159387110918008,0.006073346521906009,0.19727298578955016,0.03078650884508346
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2343,11.5069348252976,26.026069000880096,11.5069348252976,12.156285436537614,0.006081040565270196,0.1978936903625545,0.0307288249268045
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2344,1000000.0000221962,26.050203269599198,11.506813631556891,12.15637512482343,0.006099192218746769,0.1980350094163312,0.030798555450992856
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2345,11.506262862926357,25.97360660582918,11.506262862926357,12.148952136271195,0.0060709720086908146,0.1983692655688352,0.03060439827350248
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2346,1000000.000036,26.029318128249287,11.50641476893628,12.14745750885117,0.0060763360497177775,0.19838349801533015,0.030629241396117668
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2347,1000000.0003457502,25.873114117086317,11.508228147761583,12.14859065117827,0.006010665974452906,0.198341534189763,0.030304625801180953
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2348,1000000.0000597894,26.046026211278637,11.507284649234789,12.15742993907568,0.006096484173685984,0.19773548035151817,0.03083151371138931
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2349,1000000.0000713383,25.9903567319803,11.50369993742168,12.149691535974899,0.006137906524360499,0.19839679312793118,0.030937528916622277
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2350,1000000.0001078609,25.781713345541167,11.50611755794548,12.151183112357627,0.006094781429604517,0.19835414393099557,0.030726766322183824
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2351,1000000.0001225884,26.097992996017,11.509427629637267,12.150335616757268,0.006003881361358607,0.19802781368526326,0.030318374220405793
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2352,1000000.0001010183,25.828131231259242,11.504391739609156,12.145545698797102,0.006117440087503812,0.19914384664898982,0.030718700027354544
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2353,1000000.0000729271,25.838512780209804,11.507992187858594,12.156474568572143,0.006072798478975054,0.19732229857808428,0.030776037592993723
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2354,1000000.0004098801,26.129909313922518,11.504522427017925,12.151603591897292,0.006106551004951218,0.19836112951833684,0.030785018313715128
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2355,1000000.0001233931,25.83620935310504,11.50704865614376,12.143570117377621,0.006044331820493003,0.19924118647385372,0.030336758817114336
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2356,1000000.0003084647,25.578831198059596,11.508073635991924,12.143335609963644,0.006041258783075123,0.19926744541716668,0.03031733944512481
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2357,1000000.0001128315,26.140771428879106,11.505540553548602,12.149087619795603,0.006060351284812906,0.19833783095075547,0.03055570011914473
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2358,1000000.0002914631,26.052371221044933,11.505021486045335,12.150793034162877,0.0060804226507212905,0.19769303315846068,0.030756888867436886
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2359,1000000.0001293112,25.97795070706041,11.506551411700375,12.147735128161568,0.006056039346475735,0.19874402935966715,0.030471553615913253
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2360,1000000.0003284046,25.91354341999213,11.510194285008494,12.15250967431937,0.006023845151943154,0.19780073386221717,0.03045410921548556
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2361,1000000.0000970081,25.947294651519833,11.505396095368416,12.14710739993975,0.006075901824153623,0.19862242666104016,0.030590210412253575
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2362,1000000.0001187803,25.779218444599437,11.507269935250028,12.145345399368939,0.0060386132160386505,0.19899077231314852,0.030346197192178258
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2363,1000000.0005187991,26.17597586343318,11.507848258386026,12.15704479930473,0.006031328952842072,0.1975059438652454,0.0305374554041631
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2364,1000000.0000865816,25.921212187361736,11.507432828740836,12.15016082274857,0.006041596765255382,0.19810676997989352,0.03049666988093624
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2365,1000000.0002745629,25.77512009624492,11.506350813365371,12.144414798355898,0.006150682730394297,0.1985890804631182,0.030971908002447278
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2366,1000000.000332329,25.853314764390014,11.508830152004503,12.153349834312,0.006090285574419242,0.19854775603385133,0.030674159688719328
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2367,1000000.0002422577,26.102714936293292,11.507068570840525,12.150642269169667,0.006023194450581109,0.19844633298619477,0.030351754854548618
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2368,1000000.0004677725,26.104909991937863,11.505352409847957,12.15638115899217,0.006081778736313648,0.19780758333326098,0.030745933163074078
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2369,1000000.0001501718,25.96067657174277,11.505863878283696,12.145959356140875,0.006112452190378807,0.198961470290743,0.030721788401777805
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2370,1000000.000146922,26.012850301147587,11.506967750657369,12.149270525939917,0.006024428971415404,0.19808654206078954,0.030413115947910307
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2371,1000000.0001130847,26.067600832640032,11.503176571563442,12.149062011680858,0.006118250541946971,0.19826457643684525,0.030859020062496464
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2372,1000000.0001645847,25.800363399020405,11.508375994092717,12.148959060165243,0.006001845904472345,0.1980158152248985,0.030309932050910614
bfo-4df21966fd8ad7d401bad12a3419c58ad68467dfb4c3683a061b6c2f64c341b8,2373,1000000.0001248181,26.053678823178885,11.505102793292377,12.155054919396335,0.0061191485146030195,0.19816648726759759,0.03087882617780836
