run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,259,36.44801258622535,36.44801258622535,14.421598172426672,18.0934915874442,8.938918208888432e-05,0.022299418178082335,0.004008588088488479
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,260,36.45039656794816,36.45039656794816,14.421015671331078,18.092328682828835,8.912353454717534e-05,0.022295020998618444,0.003997463584030626
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,261,36.45751373868748,36.45751373868748,14.42564552088113,18.101666619952866,8.919557595775346e-05,0.022274009983637495,0.0040044687069493365
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,262,36.45818137111401,36.45818137111401,14.427452414088405,18.103656995081707,8.896439977065969e-05,0.022238010161926686,0.0040005557656851015
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,263,1000000.0000784636,36.44008970002899,14.4287054552231,18.103268851610697,8.937602517371845e-05,0.02224455060702837,0.0040178840540603805
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,264,36.45472682549027,36.45472682549027,14.416396335679877,18.08720733348343,8.96110209025221e-05,0.022344856765821746,0.004010364525566767
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,265,36.451333590240324,36.451333590240324,14.418452831759106,18.089370879633012,9.051963419246138e-05,0.022373283558631444,0.004045880612706917
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,266,36.447362626446775,36.447362626446775,14.408978331620764,18.074708232557725,8.915816833956676e-05,0.022375075021146613,0.003984709247021682
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,267,36.4517553902563,36.4517553902563,14.423142038833424,18.097310330726113,8.843807224128615e-05,0.022232170838995872,0.003977932379242211
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,268,1000000.0000234902,36.43373609855331,14.407477795675575,18.069909095361886,8.907704119126205e-05,0.022378927619885507,0.003980398109519324
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,269,1000000.0,36.47755070578242,14.386057095243396,18.044102975359046,9.065136754639261e-05,0.02261616661171971,0.004008255205345764
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,270,1000000.0000116029,36.46334642351029,14.412991889817231,18.083856122629626,8.965594516670598e-05,0.022374609386670193,0.00400703956959888
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,271,36.430690940317895,36.430690940317895,14.402000592778741,18.05914300331704,8.907631204049362e-05,0.022406832511809305,0.003975408482816427
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,272,36.44616698801552,36.44616698801552,14.395872282190547,18.05241025273259,8.943892876530314e-05,0.022465925292607807,0.00398109259246634
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,273,36.42628922288152,36.42628922288152,14.399157092815967,18.05304531251811,8.950754494446411e-05,0.022451665459898164,0.003986677295915405
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,274,36.4336179282695,36.4336179282695,14.391630832752544,18.04085433582119,9.063744549646271e-05,0.02255061090083743,0.00401929002699864
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,275,36.42324873969203,36.42324873969203,14.416505126643804,18.080012439291274,8.819290369192603e-05,0.022272172387540725,0.003959780041091188
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,276,36.42912849909196,36.42912849909196,14.452182352497777,18.137009966591,8.752770344378371e-05,0.02200349891245689,0.003977899323740346
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,277,36.41894711088371,36.41894711088371,14.410486009021481,18.069539089178036,8.812475665894318e-05,0.02231744795845257,0.003948693274562631
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,278,36.44534196460949,36.44534196460949,14.421675801827904,18.091347655409955,8.737572021803412e-05,0.022227982355066168,0.003930888500013568
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,279,36.4092798551042,36.4092798551042,14.400156436644433,18.051007950590105,8.862180167737129e-05,0.02241544780179985,0.003953603892323552
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,280,36.3928045378627,36.3928045378627,14.416143359256736,18.07284315588543,8.839830643515593e-05,0.022283715065668612,0.003966946542560433
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,281,36.438382405593764,36.438382405593764,14.432974006458862,18.106353496710145,8.83684473048285e-05,0.022154691214943515,0.003988701374687781
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,282,36.40180531528064,36.40180531528064,14.416879876326526,18.07533476739668,8.836615913526317e-05,0.02228171914530735,0.003965859122404097
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,283,36.40269410159921,36.40269410159921,14.426476593638784,18.089854058281052,8.591543966920781e-05,0.022099432411948734,0.0038876763017114866
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,284,36.38095658474792,36.38095658474792,14.40764550768496,18.057487528704364,8.871681292315091e-05,0.02236164952133471,0.003967364430719136
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,285,36.374728108779095,36.374728108779095,14.405764699466275,18.05259991629928,8.831474968442701e-05,0.02233197556166551,0.00395463220173077
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,286,36.36435780333589,36.36435780333589,14.415660278359615,18.066518546184458,8.794027630746609e-05,0.022235823239116624,0.003954891859041408
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,287,36.357974497062756,36.357974497062756,14.405654927364022,18.048493226155937,8.796535910905727e-05,0.022286741172372594,0.003946981679766719
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,288,36.32529901818675,36.32529901818675,14.400374539984881,18.03431790274594,8.710980089281856e-05,0.022276001938398394,0.003910477343901758
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,289,36.34588330089233,36.34588330089233,14.417159346867283,18.064292120271716,8.68215653532331e-05,0.02214777405348686,0.0039201034444165395
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,290,36.33130317174341,36.33130317174341,14.403554211742598,18.039923641409814,8.684460857117525e-05,0.022230318914625014,0.003906584017291871
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,291,36.35356554813944,36.35356554813944,14.384661647220573,18.009121585315604,8.814163497812331e-05,0.022469702920772806,0.003922688043046536
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,292,36.337624147125425,36.337624147125425,14.411323577867826,18.05374989896145,8.657297419978592e-05,0.02217568359701637,0.0039039596601853524
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,293,36.30829894118064,36.30829894118064,14.398490449677611,18.025748468891237,8.690060899990183e-05,0.02231900026970972,0.003893570856658808
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,294,36.30612414761171,36.30612414761171,14.392023798791913,18.010352397307017,8.780825165609211e-05,0.022430131774343515,0.003914745242670875
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,295,36.31649921762619,36.31649921762619,14.393298071186823,18.017396033363685,8.902607442011108e-05,0.022477593523980627,0.003960658614327731
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,296,36.309154933047175,36.309154933047175,14.387894015890556,18.003169397397336,8.853188608796312e-05,0.022506918906186335,0.003933540901665972
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,297,1000000.0,36.305439554377195,14.375868127492854,17.9763613005162,8.961501786160578e-05,0.022673307768812663,0.003952445702910276
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,298,36.30538798001315,36.30538798001315,14.389661771485713,18.005287369286165,8.766781084914107e-05,0.02244832227850253,0.0039053168322113543
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,299,1000000.0,36.29003696958014,14.385824659920997,17.99461362258289,8.82873028770724e-05,0.022512216243279603,0.003921750836212233
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,300,1000000.0000557959,36.31084107151228,14.379377322476396,17.984879620763426,8.812679302294704e-05,0.022564977841118352,0.0039054677404717253
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,301,36.2795603432761,36.2795603432761,14.389888276797059,17.99915273268856,8.569509382172433e-05,0.022357493650821906,0.003832947250711799
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,302,36.305585802987665,36.305585802987665,14.391606174441582,18.01102522610584,8.759322160071411e-05,0.02243991433523134,0.003903456149259452
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,303,36.26455682465962,36.26455682465962,14.389240258209496,17.993680885769106,8.496977770299435e-05,0.02233503131675175,0.003804327672433806
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,304,36.28764616959409,36.28764616959409,14.434246994036792,18.07592203155743,8.266510267271137e-05,0.02186351805328904,0.003780960706837189
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,305,36.25600549446031,36.25600549446031,14.384277232743838,17.981028515917263,8.492770849376035e-05,0.022384911257658915,0.003793971194087385
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,306,36.251206868118445,36.251206868118445,14.391373027170165,17.994160827108086,8.389886368320096e-05,0.022264421456095234,0.003768293007237892
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,307,36.25076460022003,36.25076460022003,14.386843175407924,17.98702406859709,8.450487379495983e-05,0.022342184888756247,0.0037823012483209325
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,308,36.273774687804305,36.273774687804305,14.386888799778943,17.991902919141467,8.384371971015366e-05,0.022306117348232204,0.003758776948996837
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,309,36.25667913934903,36.25667913934903,14.389379788347746,17.993322325425204,8.43908124310686e-05,0.022303191750366855,0.00378379979760881
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,310,36.25487899820683,36.25487899820683,14.380250034629713,17.973635366841492,8.503552066902846e-05,0.022432341560390232,0.003790755434072892
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,311,36.25047113285227,36.25047113285227,14.392878763565712,17.9995738355943,8.411174391456453e-05,0.022276456620668048,0.0037758134225227653
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,312,36.13680946378457,36.13680946378457,14.364611658634905,17.927351560165743,8.347090524429155e-05,0.022537729263948984,0.00370360759359242
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,313,35.92301355967642,35.92301355967642,14.310618979572487,17.809733341635287,8.183401574425783e-05,0.023036519746393147,0.0035523601935171074
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,314,35.687576716776306,35.687576716776306,14.214892073609633,17.616694303783767,7.916153683101491e-05,0.02395222597204856,0.0033049762023535413
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,315,35.3746306590754,35.3746306590754,14.128281284404649,17.444830304194802,7.464019123083534e-05,0.024796313606306138,0.003010132571151747
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,316,1000000.0,35.201970281405856,14.086844685362747,17.362331519131743,7.081552806781175e-05,0.02511591790114068,0.0028195476807397726
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,317,1000000.0000554075,35.37505041689049,14.131451911473803,17.449755526390426,7.420423853023957e-05,0.024742668984797253,0.0029990393750905855
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,318,1000000.0,35.37364260535824,14.129401292787291,17.44573315478643,7.517696305437613e-05,0.024813165794896806,0.0030297207408269277
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,319,35.370925564368314,35.370925564368314,14.128845803195066,17.44528715496958,7.433008380642799e-05,0.02477463556883083,0.003000249331616537
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,320,35.37680970025054,35.37680970025054,14.126307894121908,17.442394032192542,7.554234932842384e-05,0.024872607079962902,0.003037170534056316
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,321,35.3693654342088,35.3693654342088,14.128450485043379,17.44480196933045,7.429875758647695e-05,0.024768986800865287,0.002999668827143199
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,322,35.34349905452566,35.34349905452566,14.138717990592088,17.457804644721232,7.355241217555419e-05,0.024625592341376328,0.0029868281402502636
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,323,1000000.0,35.33773945948731,14.143243302072605,17.463191676041863,7.35043462912625e-05,0.024585683138031972,0.002989721533405655
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,324,35.338368235025584,35.338368235025584,14.14253778265567,17.462323048849004,7.31536756236208e-05,0.024562578239877942,0.0029782572052983445
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,325,35.37152914584884,35.37152914584884,14.127381989235852,17.443681219974135,7.376543883846704e-05,0.024722129295291544,0.0029837817753228905
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,326,1000000.0000064195,35.33889001088312,14.141464496385762,17.460654220486308,7.31546486275165e-05,0.024572224213730648,0.0029771276703001353
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,327,35.33701637495082,35.33701637495082,14.136994465430599,17.4542034529514,7.301851660538912e-05,0.024595021339944463,0.002968833228324981
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,328,35.32851655599143,35.32851655599143,14.140098510915601,17.458289435280737,7.230117705148765e-05,0.024504247760479436,0.002950556889491434
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,329,1000000.0,35.3163671093129,14.148373387834464,17.469040781846445,7.155119542228033e-05,0.024377711284011273,0.002935107180025098
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,330,1000000.000007149,35.32477593141813,14.1404154865989,17.458892279556217,7.204591263773865e-05,0.02448420214872701,0.0029425468798248947
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,331,35.31399248712374,35.31399248712374,14.151410331022,17.47279267324843,7.11419348674423e-05,0.024320982501628858,0.0029251258604654517
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,332,1000000.0,35.31249648904577,14.15552914844831,17.478492944110247,7.15431332833957e-05,0.024321238170123053,0.002941590916669755
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,333,1000000.0000055812,35.316908130277525,14.149969780492253,17.471537028873914,7.150185929560565e-05,0.024357034784868205,0.0029355732307787376
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,334,1000000.0,35.31855969881677,14.155223224629882,17.478259497011496,7.142500777918663e-05,0.024306188786103283,0.0029385523336354098
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,335,35.314637618765076,35.314637618765076,14.149906593005136,17.471384314555202,7.128055712051862e-05,0.024350237361940783,0.002927304406154559
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,336,1000000.0,35.31385035793595,14.155651645467186,17.47921407038027,7.123982310626105e-05,0.024311098911826895,0.002930341543368252
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,337,1000000.0000750263,35.31445448588961,14.151594124460836,17.472397510639297,7.079282036808951e-05,0.024299487790656858,0.0029133461979930836
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,338,1000000.0,35.29665111505993,14.166471504194002,17.49185476863077,6.916605461428759e-05,0.024064555233217173,0.002874187947542666
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,339,1000000.0000995198,35.32558188318678,14.140835103554627,17.459373628995262,7.184261143467193e-05,0.024457896379369192,0.0029373994525249874
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,340,35.34067810030122,35.34067810030122,14.140140380612342,17.459099826087137,7.272757994747712e-05,0.024505491921266134,0.002967807387060177
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,341,1000000.0000609269,35.318509749442,14.148024622721364,17.468262794325884,7.10525600039303e-05,0.024358298044574744,0.0029169755569090606
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,342,35.316478238398346,35.316478238398346,14.155356857473963,17.478060002057404,7.126167896766775e-05,0.024260819525170257,0.0029373154065852874
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,343,1000000.000060525,35.303706809414464,14.159172804253757,17.482803685287962,7.10377511744498e-05,0.0242580530561067,0.0029284193175002893
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,344,1000000.0,35.3429444746644,14.140110193485814,17.45965746743771,7.194964345725986e-05,0.024468690513296365,0.002940477890231281
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,345,1000000.0000061534,35.31838730803601,14.146868434946812,17.46729469867852,7.154377080386002e-05,0.024383068095742352,0.002934157855891508
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,346,35.319621315887474,35.319621315887474,14.151333849374147,17.472721856370068,7.17354428976785e-05,0.024351253985878642,0.00294586237486078
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,347,1000000.0000468979,35.31203728146147,14.152969657670651,17.474388728994274,7.103979474986426e-05,0.024296411663349875,0.0029238801076549438
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,348,1000000.0,35.32100180780792,14.147937660535334,17.46831898073277,7.08794772206185e-05,0.02434522211353265,0.0029114327604026703
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,349,1000000.000052764,35.304127398768856,14.160567674589503,17.48441749293481,7.083718583622834e-05,0.0242308793436945,0.002923426130412473
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,350,35.316897106868566,35.316897106868566,14.15100691361245,17.473971734507998,7.136169510874485e-05,0.024315163438179566,0.0029348638881321696
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,351,1000000.0000047103,35.30553155584567,14.155894114334663,17.478377099525574,7.070996508655869e-05,0.024239845250791613,0.002917096390466828
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,352,1000000.0,35.3046129213657,14.157642829146972,17.480216597472108,7.018863596949938e-05,0.024199071486975147,0.002900468144295435
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,353,1000000.0000157055,35.32186960566192,14.146517216419866,17.466477100525907,7.116724421799957e-05,0.024366987786075923,0.0029206418471907645
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,354,1000000.0,35.37014341732006,14.12872819096723,17.447453259593125,7.357795633447802e-05,0.024669633977102114,0.0029825313339781074
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,355,1000000.0001069764,35.31645474126391,14.148945921067241,17.46931782594837,7.121837824855475e-05,0.024346945900002543,0.002925146280813287
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,356,35.326766969294255,35.326766969294255,14.149496296216153,17.47295177517978,7.328013593470607e-05,0.0244753585918618,0.00299403727466008
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,357,35.31904367512031,35.31904367512031,14.148357321478155,17.46944897834878,7.126963692665208e-05,0.024353878311609893,0.0029264183722506605
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,358,1000000.0,35.32621093585963,14.150012719284875,17.471595973618346,7.189979839652225e-05,0.02438687557368601,0.0029482988986954833
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,359,1000000.0000786794,35.310268296858325,14.145820810504725,17.4647685604382,7.111162873131121e-05,0.024382524499590014,0.0029164998371069796
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,360,35.304558397115315,35.304558397115315,14.150603019807063,17.469964742186537,7.089256035359734e-05,0.024311680765852668,0.0029159876290071455
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,361,35.31311745278208,35.31311745278208,14.158190751479326,17.481118216991863,7.062596779538053e-05,0.024209337810424114,0.00291730275104717
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,362,1000000.0000164645,35.34348677921584,14.158946053389071,17.48633896829192,7.157292176103534e-05,0.024237540486262154,0.002952977914636301
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,363,35.28227286975738,35.28227286975738,14.129014703537713,17.4367019600115,7.152061959257736e-05,0.02459063653361435,0.002908449299179862
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,364,35.2898908486829,35.2898908486829,14.115711680579667,17.418418485200853,7.2067813294295e-05,0.024745998138892104,0.002912301734195537
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,365,1000000.0000226324,35.273383271164505,14.132405282644564,17.440792055430787,7.088070163071732e-05,0.024520891208651526,0.0028906250196040592
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,366,35.261085267865724,35.261085267865724,14.129920548470329,17.436099251127967,7.132529947386968e-05,0.024573467574915842,0.002902532955775329
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,367,35.31796735741948,35.31796735741948,14.125135310858072,17.436410201915702,7.350335311197254e-05,0.02471978937035857,0.0029734619502911385
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,368,35.25782672793878,35.25782672793878,14.130906378271161,17.436537585287677,7.108828217795523e-05,0.024546758308312506,0.002896035447331631
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,369,35.27387452178126,35.27387452178126,14.121719786337845,17.424249295185426,7.174865850592116e-05,0.024667404897635112,0.002908642348218793
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,370,35.255353178968775,35.255353178968775,14.132236731556075,17.4380421379367,7.04870145966639e-05,0.024497565359676378,0.002877306930781266
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,371,35.23924590523059,35.23924590523059,14.140008280746052,17.447262855837536,7.026885823091979e-05,0.024423634748845346,0.0028770843878690834
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,372,35.246839989610805,35.246839989610805,14.147397568579684,17.45946741538266,6.999006040453455e-05,0.02431166655024501,0.002878867240955524
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,373,35.24465103176201,35.24465103176201,14.13498376284056,17.440488639014543,7.043103861364916e-05,0.02447791508198874,0.0028773299677583037
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,374,35.23111699501747,35.23111699501747,14.142338974200037,17.449230226636196,7.090229890255263e-05,0.02445174050718875,0.0028996831076997377
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,375,35.2401865457572,35.2401865457572,14.135542669172123,17.43943593151118,7.198837009630616e-05,0.024563475183491727,0.0029307078725036057
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,376,35.23409457326445,35.23409457326445,14.141899790032415,17.448882962122916,7.102013915992274e-05,0.024467876117967146,0.002902587000911433
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,377,35.23543966803934,35.23543966803934,14.13951814137954,17.44605411605238,7.091318741765932e-05,0.024459699643290263,0.00289918471820287
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,378,35.23424852838985,35.23424852838985,14.140145893799742,17.446270392207182,7.13048542371743e-05,0.02451012293420627,0.002909200187554401
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,379,35.234492836285135,35.234492836285135,14.132291624260574,17.43603082442885,7.168955860267972e-05,0.024616575660268005,0.0029122474056531397
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,380,35.235680401537,35.235680401537,14.140751701999426,17.447363294894814,7.102957273237265e-05,0.02448150198061954,0.002901356819879854
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,381,35.20161256765122,35.20161256765122,14.152675633368627,17.461334079762725,6.97604373943987e-05,0.024300738037342947,0.002870712703754011
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,382,35.181293269859204,35.181293269859204,14.152744744890153,17.459261751888693,6.934706422782609e-05,0.024296912040256646,0.002854151347007699
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,383,35.15758363928575,35.15758363928575,14.155134186662423,17.45851236257692,6.739490482897986e-05,0.024154639489926147,0.002790143270699087
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,384,35.1413113221991,35.1413113221991,14.147812809919195,17.447297791550678,6.699518071669739e-05,0.024197786818282423,0.002768649100837593
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,385,35.11618167397975,35.11618167397975,14.139318119823798,17.430978415761174,6.660167164505653e-05,0.024291150706076268,0.0027418080127590075
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,386,35.15464725833729,35.15464725833729,14.151109227943547,17.45135019369887,6.715112626926273e-05,0.024154529762034683,0.002780063488332061
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,387,35.11297365094608,35.11297365094608,14.14307328439688,17.435817791277525,6.639676746450795e-05,0.024244229617353417,0.0027386627050002364
bfo-2a1a5a3fe7875c614a35721034b384f6d9218d60db90d607c897372d97a029d5,388,35.08479283570311,35.08479283570311,14.119904043392534,17.40051473507035,6.703627531908264e-05,0.024537786384771512,0.002731960995499018
