run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,511,1000000.0000461387,41.383494547155934,15.710748880088733,20.447264875654913,0.0014527513325048452,0.018779940037904477,0.07735654797473718
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,512,1000000.0,41.383905517596574,15.67515440378064,20.38099786192601,0.001459832991936214,0.01918582179217846,0.07608915623991402
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,513,41.381694974724894,41.381694974724894,15.688669105952053,20.406920126193466,0.0014424944989295814,0.018950771025931405,0.07611798469601765
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,514,41.38375934040818,41.38375934040818,15.697229350315146,20.42259455855263,0.001431220431969996,0.01884459952414714,0.07594857243509236
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,515,41.37932044416857,41.37932044416857,15.706133168470956,20.437906454249244,0.001445154679721645,0.018803854090339446,0.07685417429739039
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,516,41.347317253620204,41.347317253620204,15.667742091127105,20.367266869733466,0.0014514148382793672,0.019269937886345106,0.07532016173792942
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,517,41.350729346462046,41.350729346462046,15.681926190465768,20.392197527337167,0.0014309304323889258,0.01900578680650433,0.07528919728275707
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,518,41.34843409046092,41.34843409046092,15.667582095205622,20.367955611270254,0.0014511993737834203,0.01927416105597836,0.07529247937529789
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,519,1000000.0,41.35533236581221,15.66313252143773,20.360336926219208,0.0014494722634854176,0.019313042348561228,0.07505147233280932
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,520,41.347425986074285,41.347425986074285,15.671175177392685,20.373890858516184,0.0014514066508265367,0.019217673550595588,0.07552457621914153
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,521,41.34381371256647,41.34381371256647,15.666930626135148,20.36575935364992,0.001441763053985107,0.019243458448095618,0.07492224216732661
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,522,41.33943907196629,41.33943907196629,15.68843924933826,20.404916313409124,0.0014401645263806711,0.01902438154678131,0.07570099048104557
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,523,41.33214177825572,41.33214177825572,15.665966131347183,20.362080938703798,0.0014431147825534915,0.01929600414272097,0.074788270767338
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,524,41.33826292291777,41.33826292291777,15.676136102286772,20.381200615802925,0.0014492631304231047,0.019183228923350976,0.07554844579157238
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,525,1000000.0000081268,41.32743217258838,15.65388407478535,20.339794228316148,0.0014428891860293097,0.01942766493415102,0.07426982042977895
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,526,1000000.0,41.34370149837106,15.690413126356408,20.407450800035882,0.001443378483029763,0.019032775961362595,0.0758364668380423
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,527,41.33232940683325,41.33232940683325,15.662169562277919,20.355398358339876,0.0014490457345672809,0.019375264822687373,0.07478843503963506
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,528,41.32413980086014,41.32413980086014,15.641913318027067,20.31790293817983,0.0014424845527262681,0.019558520494383672,0.07375223259553221
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,529,1000000.0,41.2586661268171,15.60315196892525,20.24531532482118,0.0014192248740949199,0.019875028531125296,0.07140743832756477
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,530,41.32428194616792,41.32428194616792,15.643603058318265,20.321023864189094,0.0014291938844222586,0.019452031054272765,0.07347273302385186
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,531,1000000.0,41.33794312723008,15.672948232770437,20.375230394990464,0.0014589366641264577,0.019356939830104013,0.07537021228208354
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,532,41.32423485189288,41.32423485189288,15.646792367445991,20.32594859247716,0.001447662624435881,0.01953918311143773,0.07409023274818777
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,533,1000000.0,41.3373146111617,15.641874511832151,20.320162663959866,0.001452735509513931,0.019687753064667014,0.07378879167887926
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,534,41.32550327832786,41.32550327832786,15.637393879837559,20.30910633188808,0.0014388650298066822,0.01958523910927398,0.07346680945678893
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,535,41.330156213968536,41.330156213968536,15.66022992365881,20.35164670610983,0.0014383078999171454,0.019346700603714476,0.07434383409236182
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,536,41.32540416807007,41.32540416807007,15.643237279248584,20.32017865410046,0.0014447031631008845,0.019567080364916528,0.07383335357947499
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,537,41.332413586783176,41.332413586783176,15.654605782432808,20.342888252122712,0.0014385061448889825,0.019348883481818957,0.07434569267217227
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,538,1000000.0000002264,41.32489775866952,15.644585043688421,20.323022020134157,0.0014405273532109863,0.019502817886990587,0.07386252394695714
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,539,1000000.0,41.345599255926274,15.619577812796482,20.278115162231238,0.001451184662255733,0.019841544459843728,0.07313869468138987
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,540,1000000.0000717638,41.32625155557953,15.638931086599385,20.312287309154172,0.0014469276666820485,0.019621866855868003,0.07374057103283925
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,541,1000000.0,41.332656502333144,15.628647449957587,20.29531479865,0.0014431848898324826,0.01971518884695481,0.0732016771959755
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,542,1000000.0001068324,41.3211658576965,15.651096060588449,20.33407638913881,0.001442226687336596,0.019469891127311106,0.07407471761942899
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,543,41.333337076723296,41.333337076723296,15.643762288570002,20.32081545569648,0.0014394949814796909,0.019481857260891022,0.0738890015568184
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,544,41.32569583065327,41.32569583065327,15.642910364350403,20.319485263817626,0.00143736450636917,0.019529607176451257,0.07359925334813389
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,545,1000000.0,41.33717178931033,15.617598782838089,20.27497449697603,0.001443482218914586,0.019764810692356576,0.0730329392667954
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,546,1000000.0000021504,41.32427677950587,15.64245266390325,20.31875410120223,0.0014479143489732852,0.019581383929019678,0.07394341248921998
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,547,1000000.0000181248,41.326652286463315,15.63093116329363,20.298625678050577,0.0014445900696556967,0.01968945041809422,0.07336873498145721
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,548,41.32531562549336,41.32531562549336,15.642232356188742,20.31962285902209,0.0014304357108340213,0.01951879601267541,0.0732850381706486
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,549,1000000.0000381855,41.324371882998435,15.638986973614815,20.312714720383813,0.0014441276965954837,0.019575350486921363,0.07377276322895628
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,550,1000000.0,41.32576283418795,15.644599635193556,20.321925763876315,0.0014470339584066452,0.019548922929506968,0.07402116032809691
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,551,1000000.000052693,41.32368972146873,15.640021967377606,20.315083336640715,0.0014457953166807811,0.019598478051886588,0.07377079551039965
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,552,41.327468500396506,41.327468500396506,15.63636418654624,20.309478686261627,0.0014341417606473627,0.019557228312338713,0.07333052198110089
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,553,1000000.0000272935,41.32405188682384,15.641678283176976,20.315838608079265,0.0014436792631219242,0.019566257072068396,0.07378413039368849
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,554,41.32948684353185,41.32948684353185,15.65670854407139,20.343587468127424,0.0014484511302899886,0.019461808882576554,0.07442530851213598
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,555,1000000.0000394117,41.320554699599285,15.647254827248915,20.326997848761735,0.0014367992062609958,0.019462888431850147,0.07382250642251734
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,556,1000000.0,41.316650588915095,15.675695569837886,20.37787183482625,0.0014208937803360457,0.019072482927009703,0.07449967504355878
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,557,41.32422781228489,41.32422781228489,15.651177740141,20.33431947854212,0.0014445159839924621,0.019462688553952306,0.07421975540471375
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,558,1000000.0,41.321604713265344,15.6724894639478,20.372094002934737,0.0014328679140081784,0.019201977666694275,0.07462085098106744
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,559,41.32887015893714,41.32887015893714,15.631083876461798,20.29756996348167,0.0014416974965825405,0.019683356359462358,0.07324449500653758
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,560,1000000.0,41.32350770863808,15.659557194862955,20.351511885923202,0.0014351658214246381,0.019267111887634043,0.07448785421471246
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,561,1000000.0000486443,41.32380991973383,15.645659685878766,20.32436162348519,0.001440284606279925,0.01951558345244713,0.0738017702514204
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,562,41.33698024344691,41.33698024344691,15.633850733799195,20.304019686281404,0.001452812671400176,0.019686072289305617,0.07379901130350978
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,563,1000000.0000781746,41.32397034533805,15.63881806040618,20.31167560314354,0.00145130671981288,0.01964237730275887,0.07388651065210099
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,564,1000000.0,41.325491753343094,15.645364721888196,20.324227011838392,0.0014288593202853104,0.019459939533440353,0.07342568140203774
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,565,1000000.0000358198,41.32273579745442,15.648432085391512,20.328723981201072,0.0014336424194991916,0.019445062313950743,0.07372783878767174
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,566,41.329185477822634,41.329185477822634,15.657960493255452,20.347951105695163,0.0014459296014289478,0.01942266898378123,0.07444546383591058
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,567,1000000.0000315959,41.3233120430805,15.643722699614587,20.320682294525078,0.0014417249284680066,0.019525416809338256,0.07383836885768733
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,568,41.33680397621945,41.33680397621945,15.62931447722828,20.296998633921202,0.001444965040553013,0.019681403489259217,0.07341778452647331
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,569,1000000.000048938,41.3234019737527,15.642188202225974,20.31853540074742,0.0014467604099439315,0.019565525909044208,0.07394436605842336
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,570,41.3280721460642,41.3280721460642,15.641330811893372,20.317365579438654,0.001443554117962337,0.019524953989769698,0.07393380382451617
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,571,41.325571772088466,41.325571772088466,15.644614880100084,20.3212257748202,0.0014431545253077644,0.0195305155163091,0.0738922904570874
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,572,1000000.0000009065,41.32389037664199,15.63843954736408,20.311615668902157,0.0014423359014413448,0.019595117855074156,0.07360690107142438
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,573,41.31329414265015,41.31329414265015,15.638090047411126,20.310869558599318,0.0014397337784642019,0.019593168379115965,0.07348141712489902
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,574,41.31333660531615,41.31333660531615,15.638470605021165,20.311445598929897,0.0014390733303143808,0.01958594791064142,0.07347478594755706
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,575,41.31308233358978,41.31308233358978,15.63771610557058,20.31017865316073,0.0014394169531762547,0.019597291478275564,0.07344979048619601
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,576,41.313025434323606,41.313025434323606,15.641172134613036,20.31632035677047,0.001438560284213153,0.019556553284685516,0.07355898880912062
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,577,41.31038787208334,41.31038787208334,15.638278280869372,20.310991685638648,0.0014373868574875698,0.019583546028074765,0.07339768065635034
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,578,41.309157417192004,41.309157417192004,15.641046474131768,20.315866412594595,0.0014352051726035965,0.019540317970289826,0.07344840420640858
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,579,41.30921996391629,41.30921996391629,15.641426418228221,20.31644620585763,0.001434565897724352,0.01953311422122152,0.07344276398925599
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,580,1000000.0000002505,41.309233377457716,15.642126963182807,20.317889182910168,0.0014349851853646713,0.019526152387260572,0.07349042232718091
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,581,1000000.0,41.30890143408533,15.63942121803386,20.31282233912723,0.0014345182303299887,0.01955730201582917,0.07334949519974315
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,582,41.309060313527425,41.309060313527425,15.640841319226146,20.315507341757147,0.0014357986042169992,0.019546739411331098,0.07345463476044897
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,583,41.30920922856556,41.30920922856556,15.641214973576979,20.31621804042452,0.0014367359753519344,0.019549043424923612,0.07349392725376017
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,584,41.30999716289753,41.30999716289753,15.640169273523911,20.314368512426768,0.0014361219829841822,0.0195559754957916,0.07343647895719814
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,585,41.31115170510797,41.31115170510797,15.63891754207443,20.31205279645851,0.001437490947923397,0.01957593925620627,0.07343151861628612
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,586,41.309299669314086,41.309299669314086,15.640279313978082,20.314426634697494,0.0014362976313274942,0.01955868321540252,0.0734352929340563
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,587,41.309211001159326,41.309211001159326,15.63962910417248,20.313345172639988,0.0014372963568514232,0.01956954521162013,0.07344556765672695
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,588,41.30816875182136,41.30816875182136,15.63942669040505,20.312851154984248,0.0014348561544884728,0.019555325762876972,0.0733741882844184
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,589,1000000.0,41.308234329370656,15.640585146131286,20.314891634419954,0.0014353172573412895,0.019548088397211342,0.07342494202891198
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,590,41.307843746649255,41.307843746649255,15.640220282229189,20.314227708568257,0.001434805116715956,0.01954643830361072,0.07340493927484024
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,591,41.308925867548034,41.308925867548034,15.636249589836154,20.30701430442779,0.001435612576632044,0.019594972865176766,0.07326433093374397
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,592,41.30754699312875,41.30754699312875,15.641591702746046,20.31668360469558,0.0014347399915733863,0.019534301535870505,0.07344721227625148
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,593,41.30875877979132,41.30875877979132,15.643047995474685,20.319582788197238,0.0014346359051275511,0.019513577601114346,0.07351988110297235
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,594,1000000.0000007228,41.30680692452935,15.641379467063471,20.31616077440095,0.001434483624899912,0.01953211622079072,0.07344230439162519
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,595,41.30777683701592,41.30777683701592,15.641584903155573,20.316707438124713,0.001436387633473459,0.019546524518945976,0.07348557704369403
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,596,41.30690537821633,41.30690537821633,15.642041804716929,20.317462561133798,0.001434151401988829,0.01952676600864188,0.07344541340609717
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,597,41.3074166162468,41.3074166162468,15.640074941106125,20.3140890763112,0.0014344893634522177,0.01955031486763186,0.07337423326246295
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,598,41.30667984514936,41.30667984514936,15.642010862871993,20.317395396461784,0.0014341319228436344,0.019529330531699654,0.07343477138224362
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,599,41.306505039886886,41.306505039886886,15.642256479936309,20.31800602014398,0.0014344621153010698,0.019527915602055777,0.07345700096891337
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,600,41.30778238961647,41.30778238961647,15.6419201511406,20.31759612689494,0.001434082599487904,0.01953386062805279,0.07341521611085942
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,601,41.30680124152735,41.30680124152735,15.64186839756544,20.31740703909289,0.0014342473676001268,0.01953020347895975,0.07343740013488688
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,602,41.30634076138699,41.30634076138699,15.641247337515974,20.316237492479626,0.0014342761953665308,0.019533760552987983,0.07342550306562126
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,603,41.30552549675488,41.30552549675488,15.639643276239026,20.313217818701446,0.0014342986666850775,0.019548393526885564,0.0733716898379623
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,604,1000000.0,41.30774021964807,15.638029201223214,20.31055367417642,0.0014361906661076332,0.019579737840548166,0.07335086290754059
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,605,41.30560456563426,41.30560456563426,15.639561274509536,20.31313827153854,0.0014338812243237745,0.019548708023603877,0.07334915548344423
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,606,41.30523580213496,41.30523580213496,15.639811759987333,20.31350036102353,0.001435214258880531,0.01955131849559076,0.07340754329198833
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,607,41.304041312896956,41.304041312896956,15.640793971909245,20.31517307921586,0.001433730680777045,0.019530674509777808,0.07340917386438775
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,608,41.30335761097503,41.30335761097503,15.64111597250267,20.31566486208391,0.001433145117862734,0.019521451882730013,0.07341385909572588
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,609,41.30467647903287,41.30467647903287,15.640067896414669,20.313912314573066,0.0014345654595236878,0.019542768815691565,0.07340645908740555
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,610,1000000.0000037616,41.303703475192115,15.641806310577916,20.316878208124322,0.0014336030636522118,0.01951786857009314,0.07345080014776278
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,611,41.302736849516975,41.302736849516975,15.639615901379289,20.31305468335601,0.0014324787469273312,0.01953088712225463,0.07334427453093421
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,612,1000000.0,41.30284392728494,15.638923998755997,20.31194892266915,0.0014343528529410959,0.01954634331073936,0.07338215798926537
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,613,41.302278158479716,41.302278158479716,15.638406269963886,20.310824611108252,0.0014323370505305191,0.019543673606894917,0.07328903865981456
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,614,41.302208370988424,41.302208370988424,15.639103779556374,20.311946191502585,0.0014304675179643079,0.019528157201366927,0.07325153639505617
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,615,41.29502465727562,41.29502465727562,15.638399912703166,20.310344413889023,0.0014275112405611346,0.019521728959848356,0.07312422191175753
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,616,1000000.0,41.281048939445775,15.637366748289296,20.307884951325292,0.0014214247589914412,0.019504031739008564,0.07287850932628227
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,617,41.29503390815432,41.29503390815432,15.63646348327499,20.30693108257608,0.0014276501858201493,0.019543217263495102,0.07305092946425285
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,618,41.295423208960855,41.295423208960855,15.638653197027686,20.310827305418673,0.0014274803947503267,0.019523184677920098,0.07311718955180233
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,619,41.29506046074181,41.29506046074181,15.637896588135973,20.309404796712506,0.0014273767966784586,0.01952476162320616,0.07310597815350277
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,620,41.287995919704024,41.287995919704024,15.637692440134359,20.308770669652297,0.0014244793693444372,0.01951493127464051,0.07299433184248699
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,621,41.27407513081784,41.27407513081784,15.636317344600617,20.305709919890667,0.0014184148289851017,0.019500847212635352,0.07273606184997214
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,622,1000000.0,41.246391778993335,15.633770598730063,20.29996201342313,0.0014063065329724175,0.01947029063950373,0.07222832771274247
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,623,1000000.0000073082,41.274118913651044,15.636331499335897,20.30555438856478,0.0014186673035846043,0.019505962261369667,0.07272993172934543
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,624,41.27581944718214,41.27581944718214,15.643653719768945,20.31905620882768,0.0014169713359429724,0.019412620125857184,0.07299227650653904
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,625,1000000.0000081302,41.273904347254415,15.635630438292225,20.304439170710356,0.0014185655201295173,0.019508561584031563,0.07271502381245076
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,626,41.27423952156389,41.27423952156389,15.636880537020705,20.306867617350054,0.0014181478238676983,0.019492424539053383,0.07275379319932297
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,627,1000000.0000025888,41.27422568339424,15.637837865633223,20.308556113746473,0.0014184031938939336,0.01948263132333495,0.07280347147949509
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,628,41.27368864911938,41.27368864911938,15.632756226377964,20.299186683102366,0.0014184990790229134,0.01954084327349493,0.07259149767333511
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,629,41.27510199199926,41.27510199199926,15.632442367839868,20.298632111738954,0.0014180473671584455,0.019542349357246802,0.07256278870240325
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,630,41.273839937016135,41.273839937016135,15.63305177748979,20.299838551938972,0.0014189845017326837,0.01954267125791668,0.07260954671986601
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,631,41.27405179763066,41.27405179763066,15.633545669728536,20.300441978263066,0.0014198786065453646,0.01954509525434938,0.0726462873712216
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,632,41.27376331456944,41.27376331456944,15.63306038050606,20.299838020274603,0.0014184344638569317,0.01953666392438969,0.07260371931188055
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,633,41.273876450162184,41.273876450162184,15.631419062505163,20.296815297553092,0.0014174843901204992,0.01954836768303019,0.07251164972464726
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,634,1000000.0000003353,41.27378480902393,15.631663088294282,20.297309168729882,0.0014186045520606808,0.0195544397063928,0.0725464177629649
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,635,41.27383682182189,41.27383682182189,15.632592219466176,20.298801939512167,0.0014199465885129017,0.01955257575638998,0.07262197094665897
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,636,1000000.0000045428,41.27354937076737,15.632305159027014,20.29845459445609,0.0014190889617036186,0.01954755829278977,0.0725967376819159
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,637,41.27405234534118,41.27405234534118,15.631780160003725,20.297532549469945,0.0014184883005789537,0.019549866817825598,0.07255744061057101
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,638,1000000.0000020438,41.273625683665244,15.63210584152658,20.29810397317618,0.0014180046053054764,0.01954399328898908,0.07255449714590151
bfo-c2fa97390e482f0f711dbbc213227618e76b888b4dbbbe88f2b7f992c334329d,639,41.27415796077236,41.27415796077236,15.63222682751682,20.298274646499213,0.0014182222775927264,0.019545949605375756,0.07255837174586137
