run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,586,14.091505486434329,37.922733666494665,14.091505486434329,17.320799659989603,3.3377345381092126e-06,0.019000772020647635,0.00017566310118779304
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,587,1000000.0000250206,37.90590287725799,14.092982381040816,17.321124496866357,3.2952117166819004e-06,0.01897398448316402,0.00017366999111893472
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,588,14.090548109538235,37.92235289804406,14.090548109538235,17.319914818087607,3.3530329558457172e-06,0.019018754029782307,0.0001763013996918544
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,589,1000000.000082742,37.92658768288216,14.089827709956397,17.319505748622955,3.3697072932600868e-06,0.01902240718593778,0.00017714410486129883
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,590,1000000.0000383778,37.923846027408686,14.090978661698648,17.320520223780317,3.376414344712817e-06,0.019005714241888357,0.0001776525892024222
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,591,1000000.0000959447,37.943504800581366,14.088913557442375,17.31833100924171,3.4101550048390656e-06,0.019076934511354296,0.0001787580181086953
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,592,14.094712448584952,37.90961735358273,14.094712448584952,17.323361341489825,3.3085213929033457e-06,0.01894050299143675,0.0001746797006604931
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,593,1000000.0001103533,37.96150771423968,14.085789603078258,17.315791612675394,3.441194439084806e-06,0.019132350103884206,0.00017986261072998986
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,594,14.088303454142991,37.93562555560572,14.088303454142991,17.319520325316486,3.347633268885531e-06,0.019087052416474775,0.0001753876500069785
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,595,14.096381575582994,37.86668622440489,14.096381575582994,17.326112567250412,3.124324064594996e-06,0.018927061663593075,0.00016507179614703494
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,596,14.088384939690393,37.860240365418875,14.088384939690393,17.31313922283522,3.2975036174997487e-06,0.019039950538921307,0.00017318866510493395
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,597,14.10032565129867,37.921168522095044,14.10032565129867,17.336264182537924,3.1427211211075404e-06,0.018874803300297577,0.0001665035164132276
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,598,14.086495125669988,37.90600448844069,14.086495125669988,17.315932045733835,3.3659947395179184e-06,0.019079939127880016,0.00017641538146206424
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,599,14.086165448789497,37.896104731671514,14.086165448789497,17.313508394312137,3.410964818480929e-06,0.019076214321770552,0.00017880721829530909
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,600,14.084759660563218,37.94189642252344,14.084759660563218,17.314240767331892,3.4710071259991743e-06,0.01915426463413179,0.00018121328029550352
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,601,14.08003828932185,37.99268997045256,14.08003828932185,17.31162217562634,3.5658796868641344e-06,0.01927435844518517,0.0001850064009655745
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,602,14.085578970506475,37.95646537479404,14.085578970506475,17.316098402869272,3.4122856796679504e-06,0.01918839710505368,0.00017783067866410015
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,603,14.078165126956236,37.99290138483369,14.078165126956236,17.309356300636633,3.643489564493964e-06,0.019287805858346337,0.0001889011944257688
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,604,14.075269051689844,38.04876937004789,14.075269051689844,17.31005237466742,3.7803274810760433e-06,0.019349363720327518,0.00019537218565510823
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,605,14.076909876466933,38.05222780727588,14.076909876466933,17.31115337552903,3.7885671035209344e-06,0.019345835314261824,0.0001958337307217739
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,606,14.076447515540123,38.06482559288434,14.076447515540123,17.313678378731456,3.7588885590484696e-06,0.01934125391938589,0.00019434564970376126
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,607,14.08113044922911,37.98859277203028,14.08113044922911,17.31486739975276,3.6362980574714775e-06,0.019201187126239878,0.0001893788146307996
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,608,14.0782762192228,38.046755238753605,14.0782762192228,17.314276841800385,3.7260877437652226e-06,0.01928838917368522,0.0001931777563285924
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,609,14.072237561663753,38.09416736806263,14.072237561663753,17.30910218205467,3.848017134084419e-06,0.019448351971107013,0.00019785826273615033
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,610,14.073077073987683,38.098365234147174,14.073077073987683,17.310349606011886,3.837530029505048e-06,0.019450567126906983,0.0001972965623298661
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,611,14.069841858687584,38.12465011979284,14.069841858687584,17.307605842178553,3.888973949163521e-06,0.019529256683654402,0.00019913578955713736
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,612,14.076791356051187,38.01930789505738,14.076791356051187,17.310197120626597,3.6523911199233003e-06,0.019309888733824197,0.0001891461504656722
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,613,14.068985095144194,38.13405720799286,14.068985095144194,17.30689871843032,3.9283460844769524e-06,0.019555097860629297,0.00020088603557366885
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,614,14.067992909290062,38.13177887764586,14.067992909290062,17.30704063054009,3.906456152695946e-06,0.019587825990585804,0.0001994328597044637
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,615,14.071272767879288,37.95639063269236,14.071272767879288,17.299292812988366,3.661609176195904e-06,0.019381149256353945,0.00018892631844293116
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,616,14.066045308306993,38.142747239783716,14.066045308306993,17.30511110903018,3.8883499731711545e-06,0.019630699695092187,0.00019807495573595217
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,617,14.07356029886103,38.075930851427316,14.07356029886103,17.30784663397722,3.706999213219363e-06,0.01947238853665681,0.00019037208538854542
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,618,14.065496062550062,38.17387127956786,14.065496062550062,17.306265852555597,3.968026300624906e-06,0.019644949094235767,0.00020198710017473178
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,619,14.074786933662322,38.2020426144179,14.074786933662322,17.32292965860849,3.821175586357569e-06,0.01950446445165815,0.000195912868862837
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,620,14.0694535378359,38.13805673325944,14.0694535378359,17.30886347883441,3.87693382120488e-06,0.01956460154868818,0.00019816063268944168
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,621,14.065257563219804,38.18994735892355,14.065257563219804,17.30662467063899,4.027568772755313e-06,0.01968244657820121,0.00020462744592005872
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,622,14.064698712247019,38.184255983017295,14.064698712247019,17.305090317001607,4.063567277787465e-06,0.01969627927865977,0.00020631141650139973
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,623,14.063691297101762,38.18737178061867,14.063691297101762,17.304720797706302,4.1107459605118994e-06,0.01970935956972612,0.0002085682158250372
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,624,14.072789408329218,38.098199101574494,14.072789408329218,17.31149949614421,3.91794499590732e-06,0.019474371884438797,0.0002011846656290874
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,625,14.06062303608982,38.230934288065086,14.06062303608982,17.30308063603192,4.206960694496789e-06,0.01979555077625954,0.0002125205174660825
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,626,14.06571972376283,38.17901100661278,14.06571972376283,17.307499586723175,4.003750579286762e-06,0.019694537212405588,0.0002032924427777262
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,627,14.06285918139986,38.21378104313233,14.06285918139986,17.30624451006663,4.1227144317367695e-06,0.01973825194595921,0.0002088692779393145
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,628,14.064990041269363,38.23992855143141,14.064990041269363,17.30951437284754,4.110168511693698e-06,0.019733790204111465,0.00020828074430614748
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,629,14.060513739880824,38.23171914820108,14.060513739880824,17.30306755250681,4.223401381060587e-06,0.019793094139331235,0.00021337752204533732
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,630,14.062669444434457,38.18566260188386,14.062669444434457,17.304594591430195,4.082378200971837e-06,0.01970571300044447,0.00020716724134162297
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,631,14.06167096891504,38.2155104506318,14.06167096891504,17.304269325995744,4.1690596550177465e-06,0.01974906417392794,0.0002111016308571016
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,632,14.060486511361463,38.2012285730709,14.060486511361463,17.301986794732464,4.1370769404120455e-06,0.01974853827953307,0.00020948775457977145
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,633,14.060865349555977,38.19182544766281,14.060865349555977,17.30157803572551,4.079787191811165e-06,0.01973785559220656,0.00020669860374406923
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,634,14.062967436195638,38.168958716345344,14.062967436195638,17.30284594830682,4.084892337943407e-06,0.019688238089038766,0.0002074788165131765
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,635,14.054709741078733,38.28266691130575,14.054709741078733,17.299308318566304,4.335724756441865e-06,0.019935343319204633,0.00021748934477918233
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,636,14.053698325976526,38.32097290948353,14.053698325976526,17.29887649974124,4.4167845203628574e-06,0.020030931203248184,0.00022049821226716802
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,637,14.052597522644867,38.32731976925205,14.052597522644867,17.298238399525545,4.4225406402531956e-06,0.02005165614280758,0.00022055737485003388
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,638,14.03553839645359,38.6404652177505,14.03553839645359,17.294973331381136,5.467910938361809e-06,0.02068319897527012,0.0002643648569498132
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,639,14.033369371197649,38.71324361623384,14.033369371197649,17.295012393330786,5.690434906877864e-06,0.020823802277028732,0.0002732658921351327
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,640,14.03210111007263,38.82530308735771,14.03210111007263,17.301114422889444,6.07554700744037e-06,0.02103270109456539,0.0002888619478841081
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,641,14.030229258812208,39.01939986431066,14.030229258812208,17.312052660851435,6.748792181004805e-06,0.02131804567230908,0.0003165764950851522
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,642,14.033166730914196,39.200404208653865,14.033166730914196,17.330076959465863,7.422419953877621e-06,0.021499519343663724,0.0003452365532099737
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,643,14.029767222054819,39.00434613252553,14.029767222054819,17.311160443510172,6.6710719100263515e-06,0.021319258783515444,0.0003129129383796674
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,644,14.029478078237632,39.09963777897687,14.029478078237632,17.320538017835677,7.053459287796197e-06,0.021447088860842758,0.0003288772352071578
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,645,14.027976718132031,39.11547541379537,14.027976718132031,17.31940520584629,7.241104098083918e-06,0.021481180413978028,0.00033709060482412114
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,646,14.02576798322475,39.1348507325436,14.02576798322475,17.3204336612558,7.314940234507711e-06,0.021535018235813122,0.00033967652845275206
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,647,14.030402948490455,39.294919307766044,14.030402948490455,17.340675979826955,7.665245563466082e-06,0.021672406788829743,0.00035368686266155057
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,648,14.025094269232046,39.12393315222528,14.025094269232046,17.31843209979597,7.282994098115561e-06,0.021521826222443606,0.00033840037656844547
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,649,14.0210836906828,39.11922710407501,14.0210836906828,17.309358126244547,7.377688383281245e-06,0.021580211898820506,0.0003418728424851325
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,650,14.01737500894572,39.11958184949483,14.01737500894572,17.304719788699504,7.485288280187661e-06,0.02163838180468109,0.00034592643515368363
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,651,14.015010023745868,39.14184035580166,14.015010023745868,17.302758161000586,7.6055272477439555e-06,0.021716189442367834,0.00035022383958880607
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,652,14.014483027415764,39.2218716989638,14.014483027415764,17.30877961779269,8.062980894541857e-06,0.021835110336115095,0.00036926678044789873
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,653,14.019817268111307,39.32972779703409,14.019817268111307,17.325498406718765,8.245953397261271e-06,0.021899127401857902,0.0003765425555979775
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,654,14.014506382723921,39.22723202112155,14.014506382723921,17.309725842768493,8.066981425638788e-06,0.021838705410389413,0.0003693891773365399
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,655,14.013722917536668,39.3153898185501,14.013722917536668,17.314158640059393,8.526134213574942e-06,0.021965512430489952,0.0003881600413628394
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,656,14.009059857198359,39.134238905771575,14.009059857198359,17.29285855974271,7.977562506389046e-06,0.02179647544366362,0.0003660024083714038
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,657,14.007575607494225,39.109728610275496,14.007575607494225,17.287274720620406,8.067736638090925e-06,0.02181298348443804,0.00036985938415286755
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,658,14.010881571265392,39.20165203854687,14.010881571265392,17.301375698823147,8.284798939029077e-06,0.021850343434671016,0.00037916103990764645
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,659,14.00664637962039,39.09408296027431,14.00664637962039,17.28351643174871,8.066763917766859e-06,0.02180902393032419,0.0003698819325220002
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,660,14.005302781417976,39.09023983138657,14.005302781417976,17.280361087729545,8.139788975249756e-06,0.021842796209755794,0.00037265324902011526
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,661,14.004642837071883,39.02672150847265,14.004642837071883,17.274129157375913,7.940767560048664e-06,0.021803650811479725,0.0003641944016030477
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,662,14.010710111100163,39.16143345246923,14.010710111100163,17.295643029286314,8.265461272060175e-06,0.02184156595010928,0.0003784280527751638
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,663,14.003476605094418,39.00864669606631,14.003476605094418,17.27168437144104,7.934417120109626e-06,0.021789026124932602,0.00036414739578610554
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,664,14.002760651804756,38.977999881320386,14.002760651804756,17.26741114262832,7.900545997116138e-06,0.02181394393444489,0.00036217870646678123
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,665,14.00008039845779,38.92840294634717,14.00008039845779,17.25915566120196,7.811158761156723e-06,0.021839820845532557,0.0003576567233038697
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,666,13.99346931193452,38.859137396716946,13.99346931193452,17.246814291979902,7.674413195217196e-06,0.021862314715724404,0.00035103388159065323
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,667,13.99146194982586,38.846569895305755,13.99146194982586,17.244295008861794,7.675213325320545e-06,0.021847525623235033,0.0003513081278713727
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,668,1000000.0,38.78251027315122,13.988567370472309,17.235203279891447,7.558611480757482e-06,0.02183058416537819,0.0003462395428128269
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,669,1000000.0000289675,38.842421274203346,13.99122450759399,17.244289669736865,7.641500265449087e-06,0.021853707306435866,0.0003496660844907849
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,670,13.992033371970704,38.86980334126286,13.992033371970704,17.24606819576799,7.814150654238542e-06,0.02186226120886067,0.0003574264610410704
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,671,1000000.0000092919,38.819185726736194,13.98954789365173,17.240153668810045,7.5885620599459115e-06,0.021848426280917196,0.0003473276272796772
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,672,13.99039243122064,38.841964096878314,13.99039243122064,17.242232007815858,7.625348185779405e-06,0.02182009735387058,0.00034946444381591063
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,673,13.992397030833809,38.87356557102721,13.992397030833809,17.244679825951557,7.602629071186623e-06,0.021839475069973396,0.00034811409371461073
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,674,13.993043547002028,38.893116114481174,13.993043547002028,17.249023520904146,7.717630602435969e-06,0.021829945111271835,0.00035353412769008704
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,675,13.983903375252371,38.71154694113939,13.983903375252371,17.22614652499592,7.3915100791814464e-06,0.0217581786677214,0.000339711801803837
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,676,13.98514126294832,38.73611991923657,13.98514126294832,17.22827350173199,7.500287416193505e-06,0.021767746194687458,0.0003445596686543503
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,677,13.984368313985637,38.74924444401024,13.984368313985637,17.228851810936465,7.562174166441073e-06,0.02179884082107786,0.00034690716944586395
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,678,13.98741365677081,38.843289508174394,13.98741365677081,17.238702115740985,7.867474789556767e-06,0.021849297815994404,0.00036007906779491635
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,679,13.984509418559409,38.73916142106684,13.984509418559409,17.22862684476662,7.46957425462141e-06,0.0217691316221422,0.00034312688187450834
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,680,13.987037450714661,38.80052028100695,13.987037450714661,17.236105992410604,7.489052406718441e-06,0.021826651178016267,0.0003431150452553798
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,681,13.983319649169665,38.70900921710077,13.983319649169665,17.22568546944984,7.388784026604565e-06,0.021763840030176545,0.0003394981775440218
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,682,13.980271610750986,38.684156684979015,13.980271610750986,17.21948932327807,7.314159499378301e-06,0.021783866697819232,0.00033576038638312623
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,683,13.98019467832644,38.740716710461896,13.98019467832644,17.224025219407814,7.48182317216368e-06,0.02186386013549854,0.00034220046806904253
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,684,13.969501161925084,38.63339206091169,13.969501161925084,17.201931943886837,7.4865989758131785e-06,0.021951184153038854,0.0003410567249410441
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,685,13.963169351083836,38.61643883157121,13.963169351083836,17.191551508616342,7.661865562084223e-06,0.022039490460442294,0.00034764259073212994
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,686,13.957185713871475,38.5782242857625,13.957185713871475,17.180192404652267,7.673802227123645e-06,0.02213124537813638,0.00034674064183955276
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,687,1000000.0,38.509454500982756,13.953939384139899,17.170515907960464,7.641901568382636e-06,0.022136401347047734,0.00034521878459715466
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,688,13.956758736907899,38.57142468093434,13.956758736907899,17.18002851470815,7.672275725373355e-06,0.022122510371449165,0.0003468085491452647
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,689,13.95902733701924,38.63855619748516,13.95902733701924,17.188370620431684,7.736097837845083e-06,0.02213450042179679,0.0003495040633592533
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,690,13.957434137481771,38.59130588933304,13.957434137481771,17.18195743715599,7.722422834788652e-06,0.022134791454701524,0.00034888166218292405
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,691,13.95587951328357,38.550251772055965,13.95587951328357,17.177360821754032,7.620874198833396e-06,0.02210319457750475,0.0003447860974173139
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,692,1000000.0,38.50143050335495,13.947273426225268,17.16339148707318,7.733798748868917e-06,0.022191744065533134,0.00034849891590452246
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,693,13.955869086200131,38.550616980431975,13.955869086200131,17.177533745327636,7.594071169983589e-06,0.022108593235729213,0.00034348956937300636
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,694,1000000.0,38.51726515239359,13.955810987700598,17.174991814237735,7.550968334144469e-06,0.02209063468095147,0.00034181762738829736
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,695,1000000.0000298556,38.597839860167625,13.955404590541969,17.17951740633173,7.755969191285393e-06,0.022183831555146034,0.0003496226146509043
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,696,13.954113011067117,38.27675611084591,13.954113011067117,17.15816216182709,6.789677281273995e-06,0.021778705712913692,0.00031175761180555616
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,697,13.956282592181658,38.48899993655405,13.956282592181658,17.173629279929678,7.449060437039323e-06,0.022001269439201263,0.000338574119899045
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,698,1000000.0000106315,38.296684511824,13.954453291927493,17.15885296016296,6.901796219927561e-06,0.021793978740033127,0.0003166836263472041
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,699,13.955872588974403,38.290478660518104,13.955872588974403,17.160877131827956,6.695422987279295e-06,0.02181888007791266,0.0003068637328483737
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,700,1000000.0000111436,38.23374917125041,13.95520347575442,17.15604307839352,6.621046935910438e-06,0.02171201724912611,0.00030494849280653227
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,701,13.954456269427666,38.306439055206724,13.954456269427666,17.160456435969998,6.8411122579074335e-06,0.021824820113744963,0.00031345560798455325
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,702,13.95341412574489,38.280871587269466,13.95341412574489,17.157644447586662,6.86560954078042e-06,0.021785164930547878,0.00031515067995437735
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,703,13.95364683803361,38.34461894611833,13.95364683803361,17.162102244335845,7.163461563007559e-06,0.021863653768685837,0.0003276424717842636
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,704,1000000.0000244154,38.30569000628209,13.952827636922287,17.159621382555674,6.908225149209071e-06,0.021813410980485778,0.00031669623587934746
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,705,1000000.0,38.395420173028214,13.956595181441719,17.168326862903626,7.129147260086979e-06,0.021870056102404316,0.0003259775478720983
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,706,13.95329517989746,38.271758235036266,13.95329517989746,17.15688699303377,6.845328074965334e-06,0.02176309616667266,0.0003145383369416002
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,707,1000000.0,38.434638815758646,13.949488871170121,17.16127215074001,7.4848188911816444e-06,0.022036640053198227,0.00033965336245056813
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,708,13.95213696811274,38.2942859672239,13.95213696811274,17.157677684573198,6.961733788250815e-06,0.021807505943891293,0.0003192356707898058
bfo-08c53844fa5e7a0578ff0fbefe6e36589dc6b89b31ffbd3e992070e465e49792,709,13.956406012239484,38.2370370285565,13.956406012239484,17.160698908580688,6.675054916374578e-06,0.021680951963850215,0.0003078764681322225
