run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,15,87.66332856320474,87.66332856320474,31.62162560565057,41.65664469971616,7.640546817138572e-05,0.0016196427075222748,0.04717427357066337
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,16,87.66083617892829,87.66083617892829,31.615841515899422,41.65301772879461,7.846244205295842e-05,0.001613409484439799,0.04863144961627755
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,17,87.66058862904356,87.66058862904356,31.61588298680264,41.65326814263675,7.833575495206495e-05,0.0016142210229856686,0.04852851860842134
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,18,85.9614443705162,85.9614443705162,35.13025259714249,45.95243843909682,6.0008561916769393e-05,0.00120478602871087,0.04980848091422425
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,19,61.52304936867317,61.52304936867317,26.751693052830188,33.802402265810535,0.00021404469600375407,0.004241982141366899,0.05045865090200078
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,20,61.52296016516763,61.52296016516763,26.751646335253536,33.8023967331684,0.0002142332797222313,0.004241963108142047,0.05050333401321449
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,21,61.52290786928237,61.52290786928237,26.751744451841983,33.802514163761174,0.00021413401136689827,0.004244246153457097,0.050452778567632826
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,22,61.522907781851856,61.522907781851856,26.751740053535435,33.80251246777951,0.00021413658043055428,0.004244221394667059,0.05045367819398413
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,23,1000000.1903417911,61.52102778979331,26.75148034096385,33.80218647651672,0.00021438525652665768,0.004236143503349325,0.050608591601571815
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,24,61.5274601509997,61.5274601509997,26.755291849716237,33.80594987236941,0.0002147522292869128,0.004239425518177987,0.0506559741092488
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,25,1000000.5,61.522865221265604,26.751636136158385,33.80247836334756,0.0002141958055291478,0.0042439870828115435,0.05047041881834571
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,26,61.52288144831562,61.52288144831562,26.751814098093735,33.80250908489967,0.00021411692514938997,0.004244165327066889,0.05044971358299197
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,27,61.52288070324642,61.52288070324642,26.751806932666852,33.80251080000127,0.0002141289837946468,0.0042441306700143865,0.0504529668013075
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,28,1000000.5,61.52288070324643,26.751806932666852,33.802510800001265,0.0002141289837946468,0.0042441306700143865,0.0504529668013075
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,29,1000000.1969568934,61.522541015196666,26.751755093822254,33.80245485756552,0.0002136258130434527,0.00424369714952558,0.0503395519322897
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,30,1000000.3479981067,61.52285744752159,26.75182579784605,33.80254979034778,0.00021415052545270847,0.0042439982934904304,0.050459616296542546
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,31,61.52689399652333,61.52689399652333,26.75251560931205,33.80405551571175,0.00021474073856653445,0.004243602400152427,0.05060340680333792
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,32,61.52352969732873,61.52352969732873,26.751707307989363,33.80232910760601,0.00021492825642344164,0.004244569697455371,0.05063605306146618
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,33,1000000.4937530106,61.52297983873628,26.75180065584458,33.80246902730819,0.0002145135185514571,0.0042443981961019575,0.050540384912156844
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,34,61.522979838736305,61.522979838736305,26.751800655844573,33.80246902730819,0.00021451351855145714,0.004244398196101958,0.050540384912156844
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,35,1000000.3661044571,61.52271724584851,26.751345594055834,33.80223838475177,0.00021370949932004635,0.004244526967479238,0.05034942667520976
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,36,61.52239026930174,61.52239026930174,26.752825973638295,33.80259833307623,0.000214722260420611,0.004245187514501217,0.05058015922433041
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,37,61.522419973948175,61.522419973948175,26.75285740473515,33.802638748414125,0.0002146403643960406,0.004245888864504985,0.05055251591496022
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,38,61.52206168565518,61.52206168565518,26.752855423915513,33.80316789306095,0.00021468037696769547,0.004249130656641864,0.050523364498600704
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,39,65.83536377685348,65.83536377685348,26.351074310331473,33.26143018058054,0.00023896420704395938,0.004709052114139538,0.050745712991036654
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,40,61.52205760896733,61.52205760896733,26.752919198612403,33.8031937714101,0.00021464246155825594,0.004249540198897088,0.050509573156635526
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,41,61.52205151136909,61.52205151136909,26.752972816884263,33.803221767330065,0.00021454502936114046,0.004249970596369885,0.050481532635636164
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,42,61.52206521625388,61.52206521625388,26.752883966938494,33.80321486920452,0.00021458845024675222,0.004249907908263687,0.05049249416193185
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,43,61.521519892615146,61.521519892615146,26.753447758906557,33.803050048604014,0.0002146538324896903,0.0042474732243904575,0.05053683005158782
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,44,1000000.0,61.520384929617435,26.747580766666864,33.791450215589464,0.00021518196675827939,0.004253643250883003,0.05058768544202909
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,45,1000000.00000187,86.00868694796107,35.29399477423151,46.11501634955901,6.778367580883356e-05,0.0010563740404490097,0.0641663588969133
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,46,85.94290107373496,85.94290107373496,35.270470727829256,45.862762608374425,6.430750921701197e-05,0.0012268407793788738,0.05241715982865327
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,47,1000000.0731148758,86.3979771469104,34.911547281989044,46.759139985679276,6.488608952650126e-05,0.0014119050599139399,0.04595641121256147
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,48,85.99180592241139,85.99180592241139,35.1595143409869,45.95983442102752,6.491114062079843e-05,0.0011628039963587342,0.05582294249423342
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,49,1000000.0679008797,86.26781844523379,34.907003447889274,46.57134588964158,6.912676775690767e-05,0.001346293584186014,0.051345983200761204
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,50,1000000.0,85.96588050200589,35.140134241696934,45.91114533238,6.380567132723504e-05,0.0011999233899479176,0.053174787542065095
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,51,1000000.0694521005,86.23365850579336,34.897198368423844,46.490608725451395,6.64601558522105e-05,0.001324450072962632,0.050179434626438806
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,52,86.24461317048149,86.24461317048149,33.42506531909085,43.6669646965954,5.830272357230506e-05,0.0011468750944173959,0.050836158057754675
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,53,1000000.0573970679,86.1315197117315,34.86120146312237,46.26380029627695,6.177826833119455e-05,0.0012832681081147454,0.04814135716499124
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,54,85.94324766803679,85.94324766803679,35.02205648259293,45.90146674501308,6.399130047865677e-05,0.0011774100337090983,0.054349206008607064
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,55,1000000.0451950928,86.03393962235815,34.852356166000895,46.0064633382707,6.106971496395685e-05,0.0012647314739462033,0.04828670450764358
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,56,1000000.0,86.05236387921573,35.047688584635644,46.196693704665684,6.735889099342153e-05,0.0011038047841857648,0.06102427889285662
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,57,1000000.0148188525,86.04315368888874,34.84734257101946,46.049265531763695,6.408616905975348e-05,0.0012653971805792915,0.05064510182519548
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,58,86.01314733130809,86.01314733130809,35.280204174113955,46.051321813921156,5.953837823186138e-05,0.0011767375163642577,0.05059614179363968
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,59,1000000.0253102263,86.00794146051008,34.859811953592,45.942804593141496,6.553029720283898e-05,0.001262752584759451,0.05189480345852725
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,60,1000000.0,85.95992496468872,34.634956280327856,45.35946542526406,5.334270410222096e-05,0.0011751865374686483,0.045390840008362535
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,61,1000000.0173023607,85.98353804153463,34.98901024874976,45.80737801227667,6.444278978624974e-05,0.0012991094302528439,0.049605359091040795
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,62,1000000.0,85.91236940928646,35.15600018254022,45.89019864459427,6.021174849305854e-05,0.0010984621395445408,0.05481458698068952
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,63,1000000.0188111697,85.96332943602536,35.19169897865637,45.82163899625104,6.703623629928554e-05,0.0013408149551146654,0.049996635287792315
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,64,1000000.0,85.95390923106305,34.786531615727604,45.493819060751825,5.3240928690412446e-05,0.001177996342691521,0.04519617486143123
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,65,1000000.0209416358,85.9816399030121,35.40998189311344,45.92726072412357,7.09988738473786e-05,0.0013581367664795418,0.052276674632273194
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,66,1000000.0,85.94121779400066,34.24505297060937,44.962041768579994,5.949046235236413e-05,0.0011682822155821134,0.05092131127128573
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,67,1000000.0069544596,86.03198826220088,35.63460443530251,46.11948105260964,7.20807184115563e-05,0.00130586973183887,0.055197480004422275
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,68,1000000.0,85.58661396081263,31.811506957280343,41.23950104862117,8.45611741042442e-05,0.0016217613735193062,0.05214156378675
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,69,85.97286343506782,85.97286343506782,35.29114295869513,45.95501569877395,6.477843220766597e-05,0.0011619964074566919,0.05574753225739237
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,70,1000000.0,79.64005715411878,29.051667797154835,37.03404149354948,0.00011541058605432968,0.0024539431547646066,0.04703066810257892
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,71,1000000.009104708,86.05084641910683,35.267002267221045,46.14322791643353,5.179067537123052e-05,0.0011411339957867535,0.0453852707591307
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,72,1000000.0,87.177059821826,34.81716076298733,47.351091451313295,7.88178092912548e-05,0.001442180060732871,0.054651850651160745
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,73,1000000.0000003407,85.92219007866635,35.114662123144655,45.935891502652446,5.958207751929778e-05,0.0011457097236095878,0.052004514137824476
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,74,1000000.0,86.03140791547031,35.05763436460089,46.08434782804464,6.812342601244015e-05,0.0012208960931831994,0.05579789008483461
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,75,1000000.0000008483,85.94049623753077,35.117673972831454,45.97820346783782,6.0931463309367864e-05,0.0012257890760778805,0.04970795098315641
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,76,1000000.0,92.69213344562792,26.792218090844976,34.42747263252477,0.00024039099068512106,0.00433024604188915,0.05551439533912628
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,77,1000000.000014513,85.95408628796882,35.24359568672639,46.022503724374594,6.0520176513056264e-05,0.0011727950467371813,0.051603369814213235
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,78,1000000.0,89.10978444894008,32.198930120272635,44.341435736147204,9.713465462790699e-05,0.0018174816862854923,0.05344464010882415
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,79,1000000.0006978307,63.99373101545481,26.64230208157789,33.44929520438104,0.00020760282610145754,0.004180956171012341,0.0496543894769388
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,80,1000000.0,85.98312458539844,35.09876755112118,45.93706857758737,5.848495359295075e-05,0.0012092472326784588,0.048364761160881654
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,81,83.61835154408706,83.61835154408706,30.454852641569307,39.161969943058345,8.962469137708706e-05,0.0018325006176532028,0.048908409914679964
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,82,1000000.0,86.02988285292261,35.211254325103766,46.018890027363874,5.527701156959963e-05,0.001225804045074111,0.04509449270601618
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,83,61.547380325170025,61.547380325170025,26.793892495418493,33.86603435185876,0.00021907994456856988,0.004209033115166952,0.052049945575179925
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,84,1000000.0,86.00449101095941,35.187183161288424,45.98966307320625,5.864630704112884e-05,0.001190357150736586,0.049267824370894775
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,85,77.4562678849205,77.4562678849205,28.516609168044305,36.20493771585712,0.00013809562062118405,0.0026901259225590346,0.05133425891447413
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,86,1000000.0,86.0360836180504,35.266358747966166,46.07381005042795,5.7812889685330644e-05,0.00105376542280252,0.05486314926862525
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,87,1000000.0000000002,61.52019147512591,26.75175904418901,33.80170136209293,0.0002143842088278579,0.004250653902249279,0.05043558326741544
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,88,1000000.0,85.96118658445425,34.91976975651891,45.91141734979428,5.5520615465738565e-05,0.0011928495167969047,0.046544526098166276
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,89,1000000.0,61.52107725674487,26.75331438826421,33.8029157364682,0.00021447269909568548,0.004247285095465254,0.05049642166113924
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,90,1000000.0,85.98408908483884,35.48487640431893,45.95254540863523,7.113800462841856e-05,0.0013638984928408052,0.05215784385848854
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,91,1000000.0,61.52097586100747,26.753280072813975,33.80288634660518,0.0002144382831379069,0.004247230364358877,0.050488969220363104
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,92,1000000.0,91.16950378302732,31.31539770008412,43.160447492628506,0.00011175628127743506,0.0021552742521583567,0.05185246432815636
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,93,1000000.0,61.519451172227505,26.753433801765556,33.80238398363051,0.0002147844742051853,0.00424817069406335,0.05055928531905229
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,94,1000000.0,85.95076430895645,35.051832312955675,45.790420669433885,5.85017347429523e-05,0.0011952114339147362,0.04894676630672668
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,95,1000000.0,61.521040625759426,26.753581159495212,33.80301286291424,0.00021443275023466988,0.004247789505414,0.05048102076653413
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,96,1000000.0,100.95240448374258,28.71346756860115,38.95670782681137,0.0001774991034595891,0.0033894951091045216,0.0523674169001775
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,97,1000000.0,61.52130940818843,26.753759194991265,33.803063201533156,0.0002145968098790304,0.004248281878925285,0.05051378792532438
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,98,86.07099143086079,86.07099143086079,34.79468329238124,46.10030546481529,6.357024585888935e-05,0.001211181004129186,0.052486164860713815
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,99,1000000.0,61.52151636165365,26.753453954002733,33.80303940150358,0.0002146946450832937,0.004247255231571435,0.05054903305254372
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,100,1000000.0,104.03855520476377,28.24651212856365,38.30255763488898,0.00019861009861823134,0.003734899297942816,0.053176828282258067
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,101,87.81817738937433,87.81817738937433,35.965777574075645,47.123252885157335,6.368521632905901e-05,0.0011175947262372595,0.0569841775680847
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,102,1000000.0,61.52148479424327,26.753461255599976,33.80313032232288,0.00021465805435247454,0.004248028433163204,0.050531218830057116
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,103,1000000.0,86.08941196971408,34.840485986465296,46.23307879431324,5.981756292122516e-05,0.0012486474951605847,0.04790588468968354
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,104,1000000.0000000047,61.49054794692964,26.79310514209968,33.863283862467846,0.0002127793170754951,0.004211427582945566,0.050524273036810126
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,105,1000000.0,61.8335902977273,26.588830356387863,33.468214190081476,0.00022723884850536753,0.004365129337981193,0.05205775841007774
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,106,1000000.0,61.52152084873836,26.753448338032392,33.80305053193402,0.00021465295857548542,0.004247467216744685,0.050536695781727134
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,107,1000000.0,86.11068697992641,33.678366857188884,44.09548373309207,5.6925201883518625e-05,0.0012322548313681398,0.046195965667520315
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,108,1000000.0,61.52151993878661,26.753449258779114,33.803050971088254,0.0002146494241876605,0.004247481602967639,0.05053569250016028
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,109,119.79328305488522,119.79328305488522,69.71319876753307,83.04003046540039,4.32146989710868e-05,0.0007180544965429036,0.060183035102691164
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,110,1000000.0,61.521520030026494,26.753451271662996,33.803051006353556,0.00021465094673016487,0.004247489320480327,0.050535959135946946
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,111,82.34273256084006,82.34273256084006,29.89088137225807,38.30769995609727,0.00010407283770252366,0.001985063481522498,0.052427964481368716
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,112,1000000.0013203543,65.28988474535186,26.713113598802302,33.55245078662072,0.00020417285457888473,0.004100708690929694,0.04978965100117745
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,113,87.61687149101675,87.61687149101675,34.79962096162341,47.57712233071376,8.20983903057278e-05,0.0015487670249090966,0.05300887027249724
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,114,1000000.0030909252,62.379541902515896,26.58015055271455,33.420975687938515,0.00021857210164796638,0.004315853610615894,0.05064400263955547
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,115,1000000.0,85.9608204207105,32.283243105782155,41.957689002445264,7.165751265520675e-05,0.001398031968616474,0.05125599003728129
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,116,1000000.0035135463,62.7146419951908,27.271360542694918,34.712493160618735,0.0001989766197862999,0.003915291543012507,0.05082038402514546
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,117,1000000.0,109.24327841405383,40.63907591167466,65.24638323824875,9.66239868019418e-05,0.001889628716983808,0.051133847582593525
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,118,1000000.0013071824,71.16473709155926,29.58894976200287,38.39587612864976,0.00013586662569345075,0.00269515115613949,0.05041150489238788
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,119,1000000.0,63.26346082447637,26.65797635906538,33.51159658292191,0.00021923027478203274,0.004214628006880152,0.052016518284449115
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,120,1000000.004514205,109.42966598823395,54.33304473706906,67.58101750219878,4.228187242628185e-06,8.649262013284815e-05,0.048884948058388215
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,121,86.06857128764393,86.06857128764393,34.065591904689484,44.62860283271007,5.038145012112835e-05,0.0012030723009056252,0.04187732531386783
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,122,119.08261215851721,119.08261215851721,69.5910135534154,81.95923870509422,2.7817503503701797e-05,0.00046118494103198086,0.0603174584179946
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,123,1000000.0,78.16189239570167,28.652107520850734,36.42631601462691,0.00012766475598475314,0.002566467597757979,0.04974337338070382
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,124,1000000.0,61.52149282404125,26.75346451047519,33.80303626003318,0.00021466307479665203,0.00424732886051203,0.05054072379287665
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,125,1000000.0,61.83629316476873,26.970628145476105,34.180223272217695,0.00020743325078474026,0.0041022191809422775,0.05056610620622493
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,126,1000000.0000745951,61.76123225729255,26.941058378511,34.12683543525495,0.0002106888466022068,0.004131395021947556,0.050997022914281195
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,127,1000000.0,67.238601849954,26.87146140998162,33.799412792958805,0.00019783930985739829,0.003890106574784992,0.05085704107433945
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,128,1000000.006513641,62.456090888839,27.198761045669027,34.57955368665506,0.00020058274330086515,0.003962843247449409,0.0506158661284333
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,129,1000000.0041281682,69.4175658074343,29.12538353727646,37.656956185571076,0.00015043262169316682,0.0029068314132643476,0.05175140911396448
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,130,1000000.002636478,74.27827970214014,30.4988015313759,39.74308525199039,0.00012390033461597458,0.002320919124750785,0.05338416720112068
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,131,93.43945438498706,93.43945438498706,39.250312494779386,51.26404875206785,3.559800200648513e-05,0.000704514862642407,0.05052839037769701
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,132,1000000.0001700107,62.11373995294838,27.084714880189768,34.371950807902046,0.0001994786529425249,0.0041286126580489906,0.04831614623707281
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,133,1000000.0,61.5217617749825,26.77305336799736,33.857273049239254,0.00021320107109963946,0.004244308836179753,0.050232223744476376
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,134,1000000.0000671122,107.73683468697561,52.12618388118315,65.46278150289717,4.006945882302386e-06,0.00010732326829907855,0.03733529499992676
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,135,75.9671540015876,75.9671540015876,28.157692190634318,35.722193878442035,0.00014346230290534552,0.0028704899782925363,0.04997833261577234
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,136,1000000.0028158361,91.38710373608677,37.99859514113334,49.67948727053343,4.228673321144025e-05,0.000842280186588338,0.050205067013060066
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,137,1000000.0,96.09112790452784,40.976815690057244,53.436048122262804,2.830244994521133e-05,0.0005712167626773376,0.04954765300050989
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,138,1000000.0159331425,63.55260212504724,26.607106817251104,33.42008357501609,0.00021410950303843445,0.004241564269499608,0.05047890104555546
bfo-80de6bc433a1fa6c9fae35c1227c8b653566dcc3426d0adf3bd9b525b7744fde,139,1000000.0,75.21950066424849,30.782152428890477,40.16973966664096,0.00011432254660531293,0.0022328704158924716,0.05119981248872364
