run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2503,50.251844108148724,50.251844108148724,15.056444026240236,20.576270982974506,1.3653120245942738e-05,0.014506253161893655,0.0009411886097374886
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2504,50.25260346384573,50.25260346384573,15.053286813853276,20.57052845539265,1.3637205333812683e-05,0.014526642544192812,0.000938772004083236
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2505,50.25186611034101,50.25186611034101,15.056618054138719,20.57640580216929,1.3647958058371062e-05,0.014505510100247847,0.0009408809455199971
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2506,50.25166476800001,50.25166476800001,15.055682550788891,20.574800032648056,1.3660665200585534e-05,0.014512224350000482,0.0009413212524229671
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2507,50.25110051897685,50.25110051897685,15.056483655650931,20.57601832884143,1.3660951332666608e-05,0.014507303006646688,0.0009416603021531766
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2508,50.250740294490015,50.250740294490015,15.058677750265796,20.57865452371509,1.3632679390369947e-05,0.014499755804741851,0.0009402006195105475
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2509,50.25047634769891,50.25047634769891,15.058347172131977,20.577760401525385,1.3634458177724836e-05,0.014503980196469831,0.0009400494204372513
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2510,50.24868779858421,50.24868779858421,15.06052184457821,20.581791859958734,1.364510807480523e-05,0.014489705077854789,0.000941710545624535
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2511,50.24630029256586,50.24630029256586,15.064444704331708,20.589898020075413,1.3669762513722516e-05,0.014460166245755881,0.0009453392361747327
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2512,50.24466667517535,50.24466667517535,15.071371595229765,20.60238808428152,1.3703734575909932e-05,0.014421102967457461,0.000950255650128403
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2513,50.24362798067276,50.24362798067276,15.074270554472239,20.60743364145023,1.3697837926536248e-05,0.014402764808869758,0.000951056141533368
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2514,50.24253205930024,50.24253205930024,15.076888237220516,20.610488030728266,1.3678965687472137e-05,0.014395877980440305,0.0009502001688301167
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2515,50.24170395005702,50.24170395005702,15.07278881838585,20.60520976132326,1.3723457756039148e-05,0.01441270340451242,0.0009521779065919389
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2516,50.241215045425875,50.241215045425875,15.07413051460134,20.607569394724536,1.3732420616628677e-05,0.014406655157801408,0.0009531997862246586
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2517,50.240386203244846,50.240386203244846,15.07251255812049,20.605052773601987,1.3729391543939928e-05,0.014409730176332949,0.0009527861643439769
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2518,50.23962174211596,50.23962174211596,15.072544818513588,20.60502274995771,1.3733219091879774e-05,0.0144098893154052,0.0009530412615451517
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2519,50.23916779492965,50.23916779492965,15.074345398226635,20.607447251072813,1.3713439089410628e-05,0.014401995577703285,0.0009521902027689372
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2520,50.23847066389726,50.23847066389726,15.072987160168992,20.605303872789115,1.3703078942538562e-05,0.014406772769126802,0.0009511553463176549
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2521,50.23749527927851,50.23749527927851,15.072300051124508,20.604316597273694,1.3697777649682426e-05,0.014408919093066906,0.0009506457466523871
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2522,50.23646846989345,50.23646846989345,15.073256118370603,20.605884780645546,1.3699696744810734e-05,0.014403573752092285,0.0009511317802514598
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2523,50.236045924514045,50.236045924514045,15.072663113551798,20.605273268472825,1.3707136144047248e-05,0.014403752207289624,0.0009516364865753645
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2524,50.23517663970704,50.23517663970704,15.07053917755906,20.60263344779177,1.3728154043237123e-05,0.014411734283851143,0.0009525678015462723
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2525,50.23468574855549,50.23468574855549,15.069417402475537,20.601391282841444,1.373423755334252e-05,0.014414696904619545,0.0009527940576357901
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2526,50.23414454975483,50.23414454975483,15.06914281429137,20.600911142263598,1.3733336316467607e-05,0.014416403029526795,0.0009526187835023638
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2527,50.23313560797635,50.23313560797635,15.069801212019902,20.602192552041686,1.3738916265540786e-05,0.014413713611781722,0.000953183657979068
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2528,50.233256507235424,50.233256507235424,15.069023698595345,20.60148343834441,1.3754072625112839e-05,0.014415082768911555,0.0009541445474580076
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2529,50.23344354990819,50.23344354990819,15.070231350093124,20.603106511833264,1.3736378795416551e-05,0.014409346739987967,0.0009532964292750458
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2530,50.2336835206262,50.2336835206262,15.071744686722477,20.605859015086605,1.3754397220753154e-05,0.014400939722034076,0.000955104145023836
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2531,50.23340044701806,50.23340044701806,15.069800242897845,20.602379194836562,1.3750953608714111e-05,0.014413635027896771,0.0009540239906241501
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2532,50.23233462405372,50.23233462405372,15.068810600655974,20.600549419835627,1.3740960509679853e-05,0.014419195691688013,0.000952963036461241
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2533,50.2310620520833,50.2310620520833,15.068219931844457,20.59941688635366,1.3727102840733312e-05,0.014421842923335246,0.0009518272327402894
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2534,50.229099540277495,50.229099540277495,15.063931450403544,20.591351156915596,1.3703374348043553e-05,0.014448455182230382,0.0009484317994699408
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2535,50.2262604213673,50.2262604213673,15.056045939231021,20.576903831780342,1.3664884088909387e-05,0.014494073878494445,0.0009427911161115739
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2536,50.2247925926145,50.2247925926145,15.055003547543082,20.574128180486813,1.365064314283175e-05,0.01451159898325723,0.0009406711940277009
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2537,50.22295999980953,50.22295999980953,15.04923193811976,20.56379632098887,1.362611555426378e-05,0.014543898103302425,0.0009368956972525648
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2538,50.2225799107665,50.2225799107665,15.048058877494146,20.560732243430945,1.3598559961436251e-05,0.014554570674127675,0.000934315430245508
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2539,50.222390274514105,50.222390274514105,15.04967022391216,20.562902311730966,1.359054889985575e-05,0.014549548911739724,0.0009340873027953343
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2540,50.22236266654211,50.22236266654211,15.04966261972597,20.56257313937673,1.35840891507743e-05,0.014551047934143602,0.0009335471377906493
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2541,50.22229499656537,50.22229499656537,15.049938705265395,20.5628466048456,1.3558861931950763e-05,0.014548034483940892,0.0009320064471195717
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2542,50.22234067737381,50.22234067737381,15.04967408446513,20.562119442083556,1.3559187002258183e-05,0.014552309643151852,0.0009317549814945684
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2543,50.222080058913036,50.222080058913036,15.050734735065351,20.564174783074964,1.355767061027872e-05,0.014543548082173594,0.0009322120388831877
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2544,50.222337462524926,50.222337462524926,15.049648019197441,20.562198937559923,1.3566523925297502e-05,0.014551866895951874,0.0009322875217523821
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2545,50.22198548209538,50.22198548209538,15.05149004918502,20.565063246494816,1.3552727652264445e-05,0.014541695775770563,0.0009319908669005481
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2546,50.22187329175732,50.22187329175732,15.049662992653056,20.562190937064788,1.3559768495398076e-05,0.014551656965379457,0.0009318367336213856
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2547,50.22052243820553,50.22052243820553,15.052222925892108,20.566853968135792,1.3566670886286161e-05,0.01453731708628126,0.0009332307196552046
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2548,50.219644902055244,50.219644902055244,15.05223102629822,20.567523053398126,1.3573102250593037e-05,0.014534600488176204,0.0009338476321818863
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2549,50.21877923934845,50.21877923934845,15.051469191702333,20.56741700723086,1.3601454788554473e-05,0.014534810797467965,0.0009357847844103971
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2550,50.2179853165283,50.2179853165283,15.052096872136334,20.568994833552342,1.3611262731620287e-05,0.014528301003844595,0.0009368791800237595
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2551,50.216938222142446,50.216938222142446,15.055049217720459,20.573993273906105,1.361952244192208e-05,0.014512759601502716,0.0009384515981724009
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2552,50.21597830113387,50.21597830113387,15.057855348838833,20.57878919447436,1.360913941852441e-05,0.014496097804538153,0.0009388139899458962
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2553,50.21543430964059,50.21543430964059,15.05950085110397,20.58159505334902,1.361976920432166e-05,0.01448776234375498,0.0009400878397340999
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2554,50.21482659742777,50.21482659742777,15.061273516145617,20.58492640119033,1.3630114514714243e-05,0.014475252972154223,0.0009416149438586147
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2555,50.21424264786366,50.21424264786366,15.061075710188488,20.58546311906476,1.365448489387122e-05,0.014474418318549905,0.000943352927445251
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2556,50.21332479070433,50.21332479070433,15.063413690619281,20.58944872259063,1.3654303921329001e-05,0.01446268059579529,0.0009441060272947391
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2557,50.21245168225565,50.21245168225565,15.062537631693758,20.588436334758658,1.3664136574981044e-05,0.014465311439659257,0.0009446140604700948
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2558,50.21214114030791,50.21214114030791,15.062761780531945,20.588561167745514,1.3667983774979433e-05,0.014466929581922375,0.000944774334981122
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2559,50.21233525217627,50.21233525217627,15.065832047967103,20.593898840325217,1.367628438283028e-05,0.014451466770361111,0.0009463596048865661
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2560,50.211875077958595,50.211875077958595,15.06191164270343,20.58710021443146,1.3663119556782842e-05,0.014469601263911945,0.0009442637227923816
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2561,50.21252946790608,50.21252946790608,15.064228013630965,20.592150475430707,1.3686851131816448e-05,0.014450326562355571,0.0009471655240977012
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2562,50.21182204295741,50.21182204295741,15.062428350863684,20.58771505213257,1.3658544296565334e-05,0.014468310382990925,0.0009440317448969329
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2563,50.211197581895426,50.211197581895426,15.060089293430305,20.584068793009912,1.3656009682643724e-05,0.014478148803416102,0.0009432151767511607
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2564,50.21104185771145,50.21104185771145,15.059038496651768,20.582749843251893,1.3647673860473033e-05,0.014479416455906533,0.0009425568980651696
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2565,50.21108449765694,50.21108449765694,15.060724527538724,20.585052872253964,1.3624212261630907e-05,0.014470296495758813,0.0009415295854942647
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2566,50.21096173413622,50.21096173413622,15.059001247436996,20.582522881330956,1.3644130097295248e-05,0.014480317736460186,0.0009422535020029644
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2567,50.210490592748734,50.210490592748734,15.058339672650227,20.581332318838076,1.3641592482643815e-05,0.01448385706267315,0.0009418480466643126
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2568,50.210334203283296,50.210334203283296,15.057715260786528,20.580580905821577,1.3658659086187359e-05,0.014486488040268454,0.0009428550969855524
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2569,50.20940037142256,50.20940037142256,15.056284620294628,20.57802096364608,1.3653819047287183e-05,0.014494598433463717,0.0009419936060984329
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2570,50.20857256584006,50.20857256584006,15.056096822056636,20.57707815846903,1.3646055518267051e-05,0.014498303312419525,0.0009412174117351771
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2571,50.207703585492354,50.207703585492354,15.056678896754416,20.576877711103904,1.3615989843993698e-05,0.014499199978581035,0.0009390855953506359
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2572,50.20665504770598,50.20665504770598,15.054225561564637,20.57228301668357,1.3599394122820596e-05,0.014514854784026216,0.0009369293957929847
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2573,50.205725679236494,50.205725679236494,15.054743403151662,20.572670404909033,1.358964869029225e-05,0.014515582943863462,0.0009362110183826509
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2574,50.20503765540897,50.20503765540897,15.051758664223472,20.56741284540117,1.3595346097989917e-05,0.014534455735094305,0.0009353873544203756
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2575,50.203682420073605,50.203682420073605,15.050884287905841,20.56589758864024,1.3587792145499646e-05,0.014537220528793521,0.0009346898273013492
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2576,50.20095336858289,50.20095336858289,15.051219913255297,20.565839432985577,1.3566750149379402e-05,0.014536971893995608,0.0009332583324992911
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2577,50.1955108806549,50.1955108806549,15.049816840163599,20.56262974651592,1.354185583195314e-05,0.014544864825552211,0.000931040335841623
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2578,50.185326565820255,50.185326565820255,15.046298801535372,20.554774116789318,1.3502831712262657e-05,0.014575294279572298,0.0009264191482697726
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2579,50.16297090674901,50.16297090674901,15.053638324411457,20.563433438186966,1.3396784337916698e-05,0.014542196514995304,0.0009212352703460234
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2580,50.12662097069551,50.12662097069551,15.05776206813992,20.558369908992066,1.3291732549520969e-05,0.014610553240471584,0.00090973506141455
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2581,50.06548787159166,50.06548787159166,14.982572982014988,20.44646673244109,1.3180552183906548e-05,0.014912318989759784,0.0008838700535414759
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2582,50.033048153264396,50.033048153264396,14.90057298926969,20.31851156690559,1.332443303026132e-05,0.01516292924651657,0.0008787505905775025
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2583,49.975468025239735,49.975468025239735,14.923246768084079,20.353619229949818,1.3068031160027798e-05,0.014984832399395872,0.0008720839053598389
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2584,49.932996147016205,49.932996147016205,15.029566444714112,20.511193260988616,1.1899064636738391e-05,0.01440254118671137,0.0008261781363775697
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2585,49.93721813078574,49.93721813078574,14.92954110035446,20.368342848586117,1.2545209131852478e-05,0.014836237158914151,0.0008455789023509145
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2586,49.940360065174175,49.940360065174175,15.04179363045272,20.530943407393163,1.1894346229131994e-05,0.01434848482876028,0.000828961829146644
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2587,49.91035574910296,49.91035574910296,15.013317976448532,20.469960632037633,1.1180819240038243e-05,0.014514808580207672,0.0007703042846382664
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2588,49.95925122384767,49.95925122384767,15.000256380006386,20.431205611656125,1.0833652662308754e-05,0.014736212789674396,0.0007351721108356858
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2589,49.91442728337499,49.91442728337499,14.998454432865683,20.444354762943576,1.1187450131519232e-05,0.01458678297870519,0.0007669580158868105
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2590,49.91683032367227,49.91683032367227,15.053920578925434,20.52351571991562,1.0794212942347583e-05,0.014326577311187517,0.0007534397580026643
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2591,49.91217584350913,49.91217584350913,15.010412414856779,20.463506602578487,1.1186906782685483e-05,0.014541444050909881,0.0007693119571563803
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2592,49.90580930471339,49.90580930471339,15.011632716113283,20.47135326577325,1.1281529957843205e-05,0.014519400759740763,0.0007769969397858697
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2593,49.9023346793815,49.9023346793815,15.004299525609994,20.461132358749136,1.1343576160293128e-05,0.014554527986209702,0.0007793846815946952
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2594,49.90253374138117,49.90253374138117,15.016193200547626,20.485553479224603,1.1392997279838367e-05,0.014468162688414403,0.0007874529423809617
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2595,49.902809735701354,49.902809735701354,15.001923699675643,20.45790931002543,1.1342739999914028e-05,0.014561399157676742,0.000778959485767146
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2596,49.901278103746066,49.901278103746066,15.008788487312392,20.46968075246769,1.1360530113331852e-05,0.014525515649921857,0.000782108558975183
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2597,49.90133415637227,49.90133415637227,15.010420327617538,20.472196043002242,1.134659143792934e-05,0.014517501057420933,0.0007815802039931167
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2598,49.90122703521051,49.90122703521051,15.007976524636542,20.4685863748245,1.1371516676013422e-05,0.01452989468750656,0.0007826289811853317
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2599,49.90120881196952,49.90120881196952,15.008808928197691,20.469921640914293,1.1368181922519038e-05,0.01452560822371049,0.0007826303551243031
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2600,49.90113008582814,49.90113008582814,15.008817118814632,20.47025149251047,1.1373491479085439e-05,0.014524020369718737,0.0007830814877400017
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2601,49.90096949172062,49.90096949172062,15.007612101719404,20.469109983190457,1.1378594264898204e-05,0.01452317859313156,0.0007834782304666746
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2602,49.90136834753671,49.90136834753671,15.0088172938027,20.471021223265954,1.1380161949084906e-05,0.014516553493103058,0.0007839437890331008
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2603,49.90140165593735,49.90140165593735,15.008487531790308,20.47048801323711,1.137717727318929e-05,0.014519893436824948,0.0007835579043806762
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2604,49.901057770369455,49.901057770369455,15.00760982038415,20.469294523876254,1.1381161450753415e-05,0.014523739112093587,0.0007836247513752558
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2605,49.90086382075403,49.90086382075403,15.008411638510898,20.470223288760536,1.13695250650307e-05,0.014519624235399334,0.0007830454067338337
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2606,49.89949572726064,49.89949572726064,15.00692701266538,20.467955789287156,1.137654079846016e-05,0.01452832559753687,0.0007830593224307236
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2607,49.89857874319684,49.89857874319684,15.006869556756088,20.467994316403,1.1379311744572564e-05,0.014528930466103833,0.0007832174413058575
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2608,49.897571597015215,49.897571597015215,15.006945343014735,20.46860428429573,1.1398434281162657e-05,0.014528222529013746,0.0007845718399755571
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2609,49.896564373417746,49.896564373417746,15.005292390010826,20.46653896664084,1.1421772312828227e-05,0.014535095494552395,0.0007858064859022763
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2610,49.8954060263211,49.8954060263211,15.005505523138364,20.466990754943446,1.1429025307079535e-05,0.014536764836151806,0.0007862151885855948
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2611,49.89422156046115,49.89422156046115,15.003728051588364,20.464160271995212,1.1441824427246099e-05,0.014547088474913929,0.0007865370755788846
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2612,49.89300021059948,49.89300021059948,15.000816911485298,20.46018552563627,1.1456276918709802e-05,0.014558791967831,0.0007868974942442688
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2613,49.89182042999565,49.89182042999565,14.999093246780602,20.457919633184325,1.147627404893662e-05,0.014567836005947826,0.0007877816612056198
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2614,49.890601244343,49.890601244343,14.997684689935417,20.456009724032405,1.1493808743673281e-05,0.014574362361051437,0.000788632014144877
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2615,49.88958092203891,49.88958092203891,14.996776213888385,20.455180963673698,1.1511730261240649e-05,0.01457697642784476,0.0007897200299542972
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2616,49.88834641813135,49.88834641813135,14.994903421429,20.452710887924933,1.1530140917520487e-05,0.014585759590946582,0.0007905067161999074
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2617,49.886187634139525,49.886187634139525,14.995248455903528,20.452561180751562,1.152253372817499e-05,0.014593596896194284,0.0007895609156629395
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2618,49.88487440972447,49.88487440972447,14.99384560317878,20.45105039416188,1.156394941522583e-05,0.014603353741579717,0.0007918694308075359
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2619,49.88307169584946,49.88307169584946,14.988893926405948,20.444575706427816,1.1583607253181336e-05,0.014621701411204018,0.0007922202025207058
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2620,49.880887008457925,49.880887008457925,14.987097694935319,20.44234116346892,1.161717457193021e-05,0.014634256616673991,0.000793834280498664
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2621,49.87875720082796,49.87875720082796,14.985328067435333,20.440553412741025,1.1643436577168883e-05,0.014642872990528197,0.0007951606617567802
bfo-4f044e6ef4d9c097092cdb8dd8a7ce628edcbcc6e49a45427538f3fc554f356b,2622,49.876440839090165,49.876440839090165,14.984217856055286,20.4394274261909,1.1671871913932724e-05,0.014648567024042873,0.000796792743943864
