run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2179,84.72439376120516,84.72439376120516,33.77394299334226,44.575457310369295,3.1184430139064326e-05,0.0016753394041374087,0.018613798530644855
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2180,84.72433981540638,84.72433981540638,33.771870181315634,44.57418575792521,3.122412213733994e-05,0.0016770816062031285,0.018618129268038772
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2181,84.72429920933993,84.72429920933993,33.77071788241144,44.57340087266442,3.118459758725805e-05,0.0016779446615505663,0.018584997647324544
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2182,84.72427472055803,84.72427472055803,33.77086686481532,44.57346938952099,3.1118043288737784e-05,0.0016777165059215825,0.018547855480294275
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2183,84.72419972199032,84.72419972199032,33.77152967522773,44.573919201295766,3.118668606807379e-05,0.001677265242029942,0.018593771149952115
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2184,84.72418710225793,84.72418710225793,33.7717190340049,44.5739430501685,3.104413652416573e-05,0.0016768588841789306,0.018513267167002193
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2185,84.72411547100424,84.72411547100424,33.77212598577414,44.57418559944696,3.107815891056803e-05,0.001676564480851007,0.01853681099983287
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2186,84.72399439994012,84.72399439994012,33.773962305333235,44.57556725398821,3.135371419325402e-05,0.00167578462643879,0.01870987100525191
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2187,84.72387573348577,84.72387573348577,33.77540540729491,44.57655260310819,3.1465125485991096e-05,0.0016749246845872703,0.01878599424531416
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2188,84.72374918579054,84.72374918579054,33.77252049179986,44.574819450333344,3.1663407894928986e-05,0.001677623867371778,0.018873961267929472
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2189,84.72365139735525,84.72365139735525,33.77082565435154,44.57373995696712,3.162076515178879e-05,0.0016790260263167276,0.018832802265224637
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2190,84.723509522638,84.723509522638,33.7702363618175,44.573429934707214,3.1768868368386534e-05,0.0016797846979809297,0.01891246444057511
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2191,84.72356321140799,84.72356321140799,33.769738544854235,44.572208177893685,3.3017171924445925e-05,0.0016834620297300578,0.019612662086438748
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2192,84.72353657948332,84.72353657948332,33.76990294080991,44.57338326609444,3.1799445627227046e-05,0.001679911942946005,0.018929233618913043
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2193,84.72347992224948,84.72347992224948,33.77031045988176,44.573294558714984,3.195285194937047e-05,0.0016803498145482089,0.01901559524851767
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2194,84.72344876933876,84.72344876933876,33.77062748555755,44.57392389410946,3.182722877629115e-05,0.0016795131832022868,0.018950270289398354
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2195,84.72346349702283,84.72346349702283,33.76941146941309,44.57351044119701,3.182082047443975e-05,0.0016802852493356993,0.018937749103623988
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2196,84.7234322779315,84.7234322779315,33.771374852622614,44.574337760736384,3.1779324750141995e-05,0.001678841898774202,0.01892931357821455
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2197,84.72338997743239,84.72338997743239,33.77251546394007,44.57504322929933,3.171062114701128e-05,0.0016778539766843397,0.018899511869129186
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2198,84.72330450446964,84.72330450446964,33.77138339855263,44.57416961451234,3.153032441650739e-05,0.0016783070361128625,0.018786982201740018
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2199,84.72324703336432,84.72324703336432,33.77058455928752,44.573592961607964,3.1409208431646275e-05,0.0016786079532679868,0.018711461702833866
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2200,84.72318887222211,84.72318887222211,33.771664801983356,44.57417423386025,3.1233051516719836e-05,0.0016773939216150327,0.01861998610716793
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2201,84.72315815266094,84.72315815266094,33.77230755195331,44.57454973401629,3.120119046238306e-05,0.0016767018417067742,0.018608669523868516
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2202,84.72317326157871,84.72317326157871,33.77244926285675,44.57453841897954,3.0938235739311583e-05,0.0016760595132165527,0.018458912404570597
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2203,84.72317596325755,84.72317596325755,33.772386435201724,44.57472663174702,3.106680430825074e-05,0.001676260401135123,0.018533399874633472
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2204,84.7230902569695,84.7230902569695,33.772407688317486,44.57453889340986,3.129336353002808e-05,0.0016767930131638602,0.018662627577975256
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2205,84.72305130595451,84.72305130595451,33.77144903452882,44.57396749767969,3.133935533255167e-05,0.0016776768722892238,0.01868020943138382
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2206,84.72299474527163,84.72299474527163,33.77120293224962,44.57383501243742,3.1255597521298714e-05,0.001677634398445378,0.018630756230476973
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2207,84.72295057986366,84.72295057986366,33.77064598935555,44.57348701989683,3.1353240771296024e-05,0.0016781758338761709,0.018682929487119235
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2208,84.7228987744463,84.7228987744463,33.77233852503334,44.57453954212954,3.1379510016059197e-05,0.0016768636055202308,0.01871321550110452
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2209,84.72283296329991,84.72283296329991,33.772372467501135,44.57438209615102,3.1371185543020775e-05,0.001676884397222465,0.018708019226002074
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2210,84.72279916281659,84.72279916281659,33.77261148223544,44.57454382915865,3.114074841448382e-05,0.0016761081954005904,0.018579199421575033
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2211,84.72274549779632,84.72274549779632,33.772994264204335,44.574733548197216,3.1157802610592245e-05,0.0016758174219064885,0.018592599768503224
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2212,84.72271196856718,84.72271196856718,33.77273904656762,44.57408991168887,3.129070890775077e-05,0.0016766549926224411,0.018662580581834103
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2213,84.7226757402237,84.7226757402237,33.77286680796071,44.57401412144066,3.146976743729041e-05,0.0016769383737673133,0.018766203892509326
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2214,84.72268212801713,84.72268212801713,33.774487764424656,44.575018925913945,3.1464009513018895e-05,0.0016757292637880417,0.01877630843653912
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2215,84.72268145533833,84.72268145533833,33.77331277863146,44.57421673333256,3.150670235280765e-05,0.0016767402899873962,0.01879044867052397
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2216,84.72269133457601,84.72269133457601,33.77334652048777,44.57399564721493,3.151950547438668e-05,0.0016767732056279267,0.018797715378916193
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2217,84.72265227568296,84.72265227568296,33.77205949818029,44.573596808266146,3.1541941807819465e-05,0.0016777060679117354,0.018800636423208606
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2218,84.72257347275719,84.72257347275719,33.77108399037264,44.573000146908655,3.1664071562925745e-05,0.001678765014387733,0.01886152695079486
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2219,84.72245638246817,84.72245638246817,33.76963381063683,44.57234471305487,3.160058023726023e-05,0.0016795473514457664,0.01881493856666692
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2220,84.72247716114562,84.72247716114562,33.76513308399414,44.56942478474902,3.163509680014668e-05,0.0016832216554375557,0.018794373692823656
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2221,84.72243427196045,84.72243427196045,33.77003611787888,44.57253792879851,3.1521955493361575e-05,0.0016790944192651954,0.01877318817315598
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2222,84.72237890781541,84.72237890781541,33.77077362943568,44.57299057768897,3.1686199399410755e-05,0.001678910356914086,0.01887307399642911
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2223,84.72235813918759,84.72235813918759,33.770420722285884,44.5728014719526,3.177270354781265e-05,0.001679379849678746,0.018919307358541047
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2224,84.72231587389984,84.72231587389984,33.77135829669104,44.573440344004666,3.1602859078910216e-05,0.001678166597451056,0.018831776968336374
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2225,84.72229324876793,84.72229324876793,33.77244955643151,44.574043480963375,3.1584424884578944e-05,0.0016773958107162402,0.01882944066200603
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2226,84.72228302784406,84.72228302784406,33.77291268059956,44.57441610909489,3.180593071716265e-05,0.0016775200897164392,0.018960089308104198
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2227,84.72227109757776,84.72227109757776,33.773154946084546,44.57503671759045,3.170064908638015e-05,0.0016767297029608636,0.01890623696258339
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2228,84.72225763677156,84.72225763677156,33.772432128531946,44.57481514415306,3.150070049902313e-05,0.0016767717193754761,0.018786517052396232
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2229,84.72226870897143,84.72226870897143,33.77214089426405,44.57470786586132,3.149716966519914e-05,0.0016769823853774583,0.018782051582557142
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2230,84.72224971679765,84.72224971679765,33.77196229876399,44.57441720709864,3.152248642082492e-05,0.0016771824730968587,0.018794905698376246
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2231,84.72221210480845,84.72221210480845,33.773366216179404,44.57511632154256,3.144053309441504e-05,0.001675965290032846,0.018759656468660433
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2232,84.7222440261244,84.7222440261244,33.77509775137488,44.57625352480661,3.127809749429959e-05,0.0016741366529885332,0.018683120902027003
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2233,84.72218608480003,84.72218608480003,33.77257808925543,44.574626136075196,3.147847725206757e-05,0.0016766744334410788,0.018774352745072602
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2234,84.72210276989601,84.72210276989601,33.77092193444275,44.5735028799189,3.143332972175606e-05,0.0016779001076178252,0.018733731274612694
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2235,84.72204000175677,84.72204000175677,33.76941333138466,44.572435750850886,3.152314293973754e-05,0.0016793869024661337,0.01877062569289225
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2236,84.7219887761175,84.7219887761175,33.76818926409765,44.571634242010276,3.143170775060579e-05,0.0016801244547866828,0.018707963961274835
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2237,84.72194036564467,84.72194036564467,33.768818201324656,44.57183838241244,3.134263431398879e-05,0.0016795311568898982,0.018661537885387058
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2238,84.72188990828619,84.72188990828619,33.7679870785907,44.5711573237304,3.141917246636639e-05,0.0016804908356305216,0.01869642594901619
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2239,84.72184622073584,84.72184622073584,33.767517929941896,44.5707815088201,3.128872108600263e-05,0.0016805818847534602,0.018617790284341105
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2240,84.72189237161952,84.72189237161952,33.766060540950775,44.56979017651352,3.13329257764951e-05,0.0016817978466989736,0.01863061356511738
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2241,84.72183606049646,84.72183606049646,33.767875724094765,44.57103776770768,3.124143793113907e-05,0.0016802149519906104,0.018593714985172715
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2242,84.72184760959313,84.72184760959313,33.766824317596615,44.57061491221666,3.115329788083895e-05,0.0016807343254999212,0.01853552783934049
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2243,84.72180487049077,84.72180487049077,33.76799631339896,44.57116457274579,3.1343003398510593e-05,0.001680321168198792,0.018652983722218117
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2244,84.72179973225781,84.72179973225781,33.76724840274447,44.57085733941274,3.123459508592635e-05,0.0016806626527515387,0.018584690410529354
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2245,84.7217468861042,84.7217468861042,33.76761920476449,44.571426812413044,3.125187161740741e-05,0.0016801516998628677,0.01860062494354418
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2246,84.72170378314007,84.72170378314007,33.76939471409963,44.57273482324055,3.1204248631140715e-05,0.0016785287608534335,0.018590237688435665
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2247,84.72164733526755,84.72164733526755,33.770687635060966,44.573424432892686,3.13680984843493e-05,0.0016780098859344064,0.01869363151390604
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2248,84.72162731577072,84.72162731577072,33.77169212438235,44.574117443329214,3.125617846853976e-05,0.0016769858190749643,0.0186383081556294
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2249,84.72157761841933,84.72157761841933,33.77170289397905,44.57418405802064,3.138186051346182e-05,0.001677192786627088,0.01871094412263255
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2250,84.7215284608342,84.7215284608342,33.77086973899139,44.573840677346695,3.15106480322177e-05,0.0016780550488954978,0.0187780776637561
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2251,84.72152615812891,84.72152615812891,33.771859624043394,44.574715123846126,3.145754429797914e-05,0.0016769894406489137,0.018758343693450207
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2252,84.72157708612653,84.72157708612653,33.77245925866454,44.57527520065203,3.173742406989494e-05,0.001677158232836516,0.018923333200480796
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2253,84.72153501363482,84.72153501363482,33.7721382520048,44.57477945080398,3.1519582951887305e-05,0.0016769402266162041,0.01879588935348564
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2254,84.72146012537112,84.72146012537112,33.770630659452046,44.573976271297305,3.1502284477293065e-05,0.0016779460354430537,0.018774313244808875
bfo-05dc1e20d28e5213bb85b0c81ef118cfb6085fdcbe2fcb1641a527e30326265b,2255,84.72139739629236,84.72139739629236,33.76929054204066,44.573281705383245,3.1304763056226255e-05,0.001678405327846545,0.01865149170873486
