run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,517,33.35396514490316,33.35396514490316,17.893934966752152,22.31794638195504,0.001018781513653176,0.02167908115508349,0.0469937589312582
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,518,1000000.0000064919,33.43887155339304,17.93517390458917,22.350251115173197,0.000999371881156869,0.021387367970089992,0.046727202830871006
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,519,1000000.0,33.373100881534086,17.78819968889023,22.201605281234897,0.0010431499206902943,0.02224918667142784,0.046884856336339514
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,520,1000000.0000018724,33.296889350270646,17.87945062767232,22.30104871250087,0.0010194040152985172,0.0217424571096535,0.046885409968034794
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,521,33.90906691505944,33.90906691505944,17.757260447106564,22.199038602004663,0.001071420511769924,0.022583909213012517,0.047441764916084025
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,522,1000000.0000006778,33.28550484881225,17.84817137118474,22.271008341223844,0.0010306961270477781,0.02193608948446453,0.046986320318292495
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,523,1000000.0,33.70296748690994,17.685498985030225,22.115070172709494,0.0010839697164772343,0.022920300600871565,0.04729299738922339
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,524,1000000.0000046294,33.28089826678708,17.84897957678074,22.271340041211598,0.0010310320179191801,0.021930075885336346,0.04701452121324326
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,525,33.70085755806719,33.70085755806719,17.746197971116118,22.165646056364448,0.001052942377724976,0.022514322778135042,0.04676766821285644
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,526,33.278310528874506,33.278310528874506,17.84120616274998,22.260248581081054,0.0010290934257678607,0.02194786725838194,0.04688808318607119
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,527,1000000.0,34.2678484929376,17.953823810443254,22.369690639583226,0.0009940036203116593,0.021291071848354128,0.04668640580387216
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,528,1000000.0000004473,33.74603166795789,17.84169025264785,22.25903679980367,0.0010275832082411646,0.021932699802706956,0.04685165152875248
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,529,33.70365939680691,33.70365939680691,17.862458494812326,22.296996799283388,0.0010315772158284728,0.021917177602176777,0.04706706468108459
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,530,1000000.0000023587,33.498026657099274,17.9512971654844,22.365188248875718,0.0009956311739248895,0.021291223240946518,0.04676251630343753
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,531,1000000.0000014667,33.28640490807133,17.87679478349368,22.298324177396612,0.001020550034022799,0.021758669334565404,0.04690314551550139
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,532,1000000.0000040393,33.28206327184073,17.87523992418034,22.29678205901844,0.0010215219313683215,0.021769054808419334,0.04692541501495236
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,533,33.3271321488136,33.3271321488136,17.816005343949616,22.233112360277143,0.0010348684555881848,0.022084881555115874,0.04685868262437937
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,534,33.33841705334105,33.33841705334105,17.812928974455637,22.229585164517186,0.0010349959075108036,0.02209921303528741,0.0468340617314359
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,535,33.203835829472155,33.203835829472155,17.83508654884081,22.25835677865778,0.0010346053369506036,0.022013204026009314,0.046999307130764965
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,536,33.57778932912871,33.57778932912871,17.831534030051934,22.253796578486025,0.0010356534136322165,0.022023466442312633,0.0470249956492982
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,537,33.241285742638254,33.241285742638254,17.80809089363909,22.226191915412222,0.0010384051654910471,0.022139600144850797,0.04690261606791296
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,538,33.717936378368805,33.717936378368805,17.6176945989696,22.04561173627599,0.0010983268027823397,0.023289207334785962,0.04716033426959199
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,539,33.64032164035681,33.64032164035681,17.82973605499463,22.251526989820352,0.0010381235324778502,0.022023408839567948,0.04713727743239842
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,540,33.434178572301,33.434178572301,17.95200868381108,22.369695465152795,0.0009973164909202498,0.021306544635679575,0.0468079882483695
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,541,33.23038853491831,33.23038853491831,17.8680004534606,22.29341114658012,0.0010281965229293718,0.02183831671909282,0.04708222415468676
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,542,33.224605617940206,33.224605617940206,17.865903856815304,22.29138509027743,0.0010280774415321885,0.021851936828389408,0.04704742877512531
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,543,33.235853905931386,33.235853905931386,17.80749217301663,22.228802255993767,0.0010396865222720142,0.02215878008407625,0.0469198447896125
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,544,33.23961065003853,33.23961065003853,17.80637440849422,22.227704102832888,0.0010398029738158965,0.02216367849658658,0.0469147291581601
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,545,33.20720652093437,33.20720652093437,17.843018054641444,22.26997796983905,0.0010356191086648013,0.02198909703468089,0.04709693658777519
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,546,33.20698542903934,33.20698542903934,17.843450669069682,22.270386147638703,0.0010354714914711902,0.02198645162017717,0.04709588929397449
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,547,33.20893859471943,33.20893859471943,17.845440682486732,22.27125268250492,0.001035782952655796,0.021980534387036097,0.0471227375284693
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,548,33.21154809427213,33.21154809427213,17.840809528643085,22.267037293123863,0.0010374486328100076,0.02200993916789647,0.04713546116125674
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,549,33.20980155435618,33.20980155435618,17.8418642520255,22.267964197763746,0.001036722887281208,0.022000999328049744,0.04712162715079303
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,550,33.433530226208944,33.433530226208944,17.886512618861712,22.319674532123592,0.0010289153816981718,0.02177727196886206,0.04724721182567553
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,551,33.23141059327915,33.23141059327915,17.86828818373352,22.2940149929924,0.001028485652688067,0.021839169900735336,0.04709362385854406
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,552,33.68577408378431,33.68577408378431,17.83391844723917,22.25576512166329,0.0010372121943113834,0.021998311564677648,0.047149627427625816
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,553,33.62795616074969,33.62795616074969,17.83245772558197,22.255067534367978,0.001035723474769199,0.022019364530175306,0.047036937571465556
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,554,33.43828966413446,33.43828966413446,17.956739452728026,22.37484200130219,0.0009952923815881724,0.021281455505465223,0.04676805970026695
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,555,33.34025005917003,33.34025005917003,17.931172038958668,22.350587760230525,0.001003599021304881,0.02143387907929247,0.04682302338238299
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,556,33.38159674671336,33.38159674671336,17.96737504326008,22.38368415843961,0.0009905754993059332,0.021208572535023226,0.0467063729852693
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,557,33.30162254569372,33.30162254569372,17.999356167299073,22.413345446785986,0.000980074622358957,0.021010861235856486,0.046646094672520705
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,558,33.267393762487984,33.267393762487984,17.886312083792046,22.311988020510753,0.0010188625235247192,0.021721845346413915,0.046904970884203645
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,559,33.264405260902606,33.264405260902606,17.88624433012588,22.31186839242445,0.0010195020280771678,0.021723019275453215,0.04693187512977049
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,560,33.253353911520726,33.253353911520726,17.884411005286104,22.309787051901342,0.0010200820804228846,0.02173336860255609,0.04693621587510881
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,561,33.248486785247366,33.248486785247366,17.8837007999535,22.309185748603742,0.0010209664614357942,0.021738476069288516,0.046965870936932226
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,562,33.45559703671165,33.45559703671165,17.904226436900128,22.32729250462306,0.0010133273649112983,0.021601279208851548,0.046910525766273484
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,563,33.19510177698858,33.19510177698858,17.83599967845259,22.26365440776847,0.0010366964207917104,0.02202846403022112,0.04706167526566782
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,564,33.823975848090996,33.823975848090996,18.08747986388972,22.521057418495175,0.0009685437042559386,0.02060144089507398,0.04701339625654668
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,565,33.656381181204736,33.656381181204736,17.61580534175555,22.048394724149677,0.0010998596971690075,0.02332076381781498,0.04716225016304196
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,566,33.8447389327103,33.8447389327103,17.851769451647584,22.27495828086294,0.0010263855486189986,0.021906672839408628,0.046852644221380815
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,567,33.00222404703598,33.00222404703598,17.838531053584646,22.26669245897907,0.0010330463854681974,0.02200937891839187,0.046936644114248256
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,568,32.9670469209231,32.9670469209231,17.820323449053586,22.250105936898144,0.0010412986753252612,0.02213568156629484,0.04704163602130991
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,569,1000000.0000025309,33.075669739877945,17.859097646440894,22.291194282501937,0.0010334781479673734,0.021926130911725156,0.04713454243834299
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,570,1000000.0000052924,32.9457276316294,17.830888881361183,22.263633352116923,0.0010404682472959265,0.022092849860065208,0.04709524818600544
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,571,1000000.0001026305,33.552780878190376,18.08084943803553,22.515244046390194,0.0009692384233540835,0.020646214932898126,0.0469450902504012
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,572,1000000.0000111613,33.41016936577325,17.600257015996206,22.035742595361068,0.001103619659211136,0.023431550740585807,0.04709972768893846
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,573,1000000.0000207141,33.24112718530252,17.799260943525795,22.225111093212817,0.0010427357584789725,0.022228898780431033,0.04690901554677704
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,574,1000000.0000142803,33.13095688206246,17.853128080661968,22.286039882740603,0.0010309163352373075,0.021954360067690436,0.046957248221253134
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,575,1000000.0000020467,33.0667080206431,17.84620202239122,22.278359787344822,0.0010365439199227142,0.02200235907036527,0.04711058103395938
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,576,1000000.00000013,33.062053905378804,17.845768850896775,22.278000913686498,0.0010364419686177252,0.022005759681255163,0.047098667968303864
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,577,1000000.0000100668,32.94059034839833,17.818586180720917,22.251448716234403,0.001044436044924051,0.02216420489364712,0.04712264888073722
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,578,1000000.0000091784,32.94118030475481,17.818984955165153,22.25190235529874,0.0010444647742623564,0.022162588678827984,0.047127381615855106
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,579,1000000.0000083753,32.94170825321595,17.81935771295474,22.25235323008396,0.0010444363108423713,0.022160998567436856,0.0471294787400535
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,580,32.97530269054055,32.97530269054055,17.81631958843254,22.251982512512672,0.0010485882664123059,0.022202324119370346,0.04722876131231092
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,581,1000000.0000154081,33.14107704742857,17.801396662843377,22.229107418855307,0.0010460582048286784,0.02223130479077842,0.04705338776438282
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,582,1000000.0000267396,33.28641220794118,17.799470970804816,22.22587808140318,0.001042578065810153,0.0222301558201925,0.046899269363786446
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,583,1000000.0000084353,33.14092141945231,17.914210825769192,22.338929987446985,0.0010106666880269892,0.021565822171151713,0.04686427811590431
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,584,1000000.0000081916,33.143612612160126,17.915058784898193,22.339943685281405,0.0010089194779484218,0.021558670406688407,0.046798780208421965
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,585,1000000.0000079972,33.148383108251615,17.916639513929873,22.34152502832552,0.0010084488959393994,0.021549641219750656,0.046796551536790174
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,586,1000000.0000571364,33.36015338086893,17.823210592987095,22.262833891358575,0.0010482202287285418,0.0221765436469254,0.0472670694503771
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,587,1000000.0000134968,33.09586006025264,17.85960550570198,22.291475047138164,0.0010297018828822006,0.021913478533141337,0.04698943078913318
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,588,1000000.0001381965,32.948864385102816,17.78870143930311,22.21573409186587,0.0010498090358940127,0.022309967564368295,0.047055605655414945
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,589,1000000.0000033448,33.01031217226543,17.81850259248465,22.2518175100163,0.001043109848151845,0.022160415729750495,0.0470708609835087
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,590,1000000.0000176679,32.92592177351151,17.82494696116032,22.25759459862049,0.0010422390001770586,0.022124855651449,0.047107154803461976
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,591,1000000.0003676624,32.92323294524148,17.773902642545842,22.204468301053073,0.001057196353759702,0.02242228661251897,0.047149355104998104
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,592,1000000.0000211388,33.45155164974925,17.595070004961478,22.030571210402393,0.0011048906289619779,0.02346062479267862,0.04709553299308474
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,593,1000000.000020325,33.43686140107905,17.597617716713813,22.03338571064202,0.0011043460931829134,0.023455363692844237,0.04708288081330529
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,594,1000000.0000207687,33.25734055954214,17.827739268348914,22.254055998600187,0.0010399344876346657,0.02206158623614158,0.04713779310805093
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,595,1000000.0000237825,33.09041056639425,17.784474015684335,22.211406802183404,0.0010497131951729183,0.02232403613493874,0.047021658127942234
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,596,1000000.0000247004,33.09709280863993,17.783462425888036,22.210343755748443,0.0010498869274792489,0.022330553897658662,0.0470157136401945
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,597,1000000.0000326185,33.210365492758825,17.782110733071192,22.207251983159438,0.0010483718620080604,0.02232070764674965,0.04696857638206308
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,598,1000000.0000339386,33.22528270335705,17.78101144711143,22.206112409164408,0.00104863377395439,0.022326566542658164,0.046967981930890364
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,599,1000000.0000298952,33.15136420549346,17.897853971373998,22.32010861011534,0.0010133184363096553,0.02164487151119676,0.04681563647931437
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,600,1000000.000042223,33.111440892492894,17.832983263107163,22.264072370588284,0.0010341652619441353,0.022059531480268558,0.04688065396443974
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,601,1000000.0000355883,33.061457793929094,17.826160802952245,22.256577485750537,0.0010378143839800656,0.022097995018074832,0.046964187616622945
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,602,1000000.000064098,33.358495340985044,17.85754058571046,22.286836267176344,0.0010280292830858492,0.021904487592922246,0.046932359349872436
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,603,1000000.0000627796,32.918735417687486,17.79169246664121,22.22301860791334,0.0010494235411671502,0.02230554403120253,0.04704765504482403
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,604,1000000.0000502995,32.93782944509546,17.795299032187472,22.22559864457595,0.0010485162307793004,0.02228088075083689,0.04705901182743493
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,605,1000000.0000567451,32.93880069229088,17.793322322384018,22.22334918957911,0.0010504857990487528,0.0223029200842145,0.04710081886507152
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,606,1000000.0000677832,33.15502092874307,17.89551772077311,22.317325097122776,0.0010135613036991197,0.021655380623788488,0.04680413248362489
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,607,1000000.0000788425,33.06617184963548,17.82874924791427,22.258184838593593,0.0010364897370878268,0.022076376786010293,0.0469501742579718
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,608,1000000.0000880829,33.05355770394465,17.820285253866306,22.248918378429867,0.0010408391115537623,0.02212900909873875,0.047035052808265386
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,609,1000000.0001493396,32.920992723665165,17.790783720625036,22.220926976604176,0.0010485042314759623,0.022303143773521567,0.04701149946048203
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,610,1000000.0001981312,32.91923150633049,17.785658812328155,22.21570722639899,0.0010496671646544717,0.022331577481417026,0.04700371774129886
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,611,1000000.000285592,32.916720315072794,17.776540750408238,22.206209555987687,0.0010522778952979886,0.022381011758187082,0.04701654718147674
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,612,1000000.0004968111,33.04692711760231,17.791450607312544,22.219931039620054,0.0010477403889030637,0.02228583087902589,0.04701374584553342
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,613,32.96702294260433,32.96702294260433,17.82027980429631,22.25006788645463,0.001041318312396653,0.02213596476919129,0.047041921292084544
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,614,32.968001441234264,32.968001441234264,17.81964411873372,22.24931640605546,0.0010414618016689411,0.02213908196128766,0.04704177903537457
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,615,32.96707216397074,32.96707216397074,17.820192449159315,22.249978023051305,0.001041344395813222,0.02213647493705731,0.04704201544167141
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,616,32.96706490623551,32.96706490623551,17.820204374819248,22.24999052694111,0.0010413406285737666,0.02213640801099853,0.047041987483080985
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,617,32.96686188191711,32.96686188191711,17.82003036777656,22.249870258122638,0.0010414346222257546,0.022137743785598567,0.047043394860466624
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,618,32.96671470823334,32.96671470823334,17.81978872254351,22.24967062479203,0.0010415499078180893,0.022139440610407055,0.04704499658083002
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,619,32.96657092438033,32.96657092438033,17.819552639485714,22.24947595578269,0.001041671284380511,0.02214109999155063,0.04704695271590066
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,620,32.9664421086766,32.9664421086766,17.81931736797031,22.249278601257075,0.001041776472096182,0.022142723775074185,0.04704825308207557
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,621,1000000.0000315908,32.963044413076716,17.81668031693921,22.24844632048884,0.001044340952648031,0.022171066215342802,0.04710377671982807
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,622,32.96630283476314,32.96630283476314,17.819078871109813,22.249081242870496,0.0010418877658402905,0.022144392056720162,0.04704973445067365
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,623,32.96616320077193,32.96616320077193,17.818843706230343,22.248885657221745,0.001042001588694222,0.022146052862457372,0.047051345680685745
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,624,32.96602815224183,32.96602815224183,17.818606856060715,22.24869057176056,0.0010421153170661974,0.022147697108937835,0.047052987583329625
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,625,32.965886313654195,32.965886313654195,17.818372403509798,22.24849474238914,0.001042232689511884,0.022149308091802055,0.04705486443152764
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,626,32.965748020328064,32.965748020328064,17.81813366492591,22.248299898282152,0.0010423375772717414,0.022150990847608968,0.04705602491747018
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,627,32.9656068818555,32.9656068818555,17.8178970598839,22.248103561627754,0.0010424561457572945,0.022152602097655554,0.047057954689107125
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,628,32.965860490040285,32.965860490040285,17.817760362067546,22.24809415149052,0.0010425907629696802,0.022154133355690005,0.047060778511649796
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,629,32.965475970093436,32.965475970093436,17.817663740613547,22.247909704641284,0.0010425703977058282,0.022154252024851658,0.047059607182238374
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,630,1000000.000000071,32.96536493635456,17.81742933992915,22.24771391278354,0.0010426855293414962,0.022155889718288,0.04706132511938073
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,631,1000000.0000010163,32.96524761107464,17.817728508174877,22.2480478239244,0.0010426212466072447,0.022154411063705706,0.04706156456198066
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,632,1000000.0000008694,32.96526834064491,17.817736164116766,22.248047419589813,0.001042608527190716,0.02215431414247207,0.047061196319859416
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,633,32.965351918721,32.965351918721,17.817414665985208,22.247700637418884,0.0010426640862757105,0.02215595337826162,0.04706022207551328
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,634,1000000.0000005416,32.96523202396777,17.817159703941623,22.247484704113017,0.0010427578870509913,0.02215773623923072,0.04706066882431642
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,635,1000000.0000005382,32.96525149336978,17.817173247641012,22.247492903970553,0.0010427671849552506,0.022157584544985377,0.04706141063517891
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,636,1000000.0000005433,32.96525135520319,17.81715312511469,22.247469307147085,0.0010427556852717701,0.022157871744774973,0.04706028165893962
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,637,1000000.0000012137,32.9655337681334,17.817213470900477,22.247624188351093,0.0010427910942954683,0.02215776251581882,0.04706211168889464
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,638,1000000.000018177,33.09454850686024,17.664054201984122,22.107186891190004,0.0011024767813964276,0.02314396301861994,0.04763560935996378
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,639,1000000.0002432064,33.04265902740552,17.825345386547447,22.245244177025192,0.0010304445204609954,0.022034830529970836,0.0467643496989654
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,640,1000000.0002638286,33.065142372000814,17.69755053233827,22.133015028916443,0.0010799835465943632,0.022876074511578005,0.04721017786717575
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,641,1000000.0,33.138323200983706,17.771269372620342,22.2047417718742,0.0010553611056385763,0.02242392188743367,0.04706407340055885
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,642,32.9658925039971,32.9658925039971,17.76072387049333,22.19101093215901,0.0010586013860328025,0.022482363170625623,0.04708585916875145
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,643,33.24337768271561,33.24337768271561,18.068507746008027,22.50820703882439,0.0009797281755881482,0.02076250927003417,0.04718736848450957
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,644,33.113170620050525,33.113170620050525,17.705301434618267,22.140684916227112,0.001077539490180157,0.02283103767430022,0.04719625562149068
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,645,1000000.0,33.0923845989507,17.835012137579405,22.265268002651474,0.0010325894045321458,0.022034551840210404,0.0468622830189718
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,646,32.95457927612342,32.95457927612342,17.780412804343054,22.21267635773952,0.001055600672501527,0.022386334780015837,0.04715379640636198
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,647,1000000.0,32.95693156842967,17.91950574516941,22.351170184825452,0.001020984206590028,0.021614078847133733,0.04723699833848907
bfo-2614e20e73bbf9dfe9406777a4b2e18d3957f82d93433675162990d86f273647,648,34.29732594197834,34.29732594197834,18.01626401093293,22.513003418043816,0.001043805069406283,0.02140634475294695,0.04876148083444211
