run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2922,52.768729526423,52.768729526423,23.996491974235358,29.79757504660309,0.00034396100765435447,0.0067170852117416965,0.051206884654834924
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2923,52.76865523116307,52.76865523116307,23.99703996371132,29.798320002922782,0.00034405581026204324,0.0067176402312815395,0.05121676636684173
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2924,52.7686689935026,52.7686689935026,23.997281673274518,29.79838834210031,0.00034402717193162465,0.006716744346697301,0.051219333977001326
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2925,52.76866479693676,52.76866479693676,23.99686619710622,29.798115058425346,0.00034407852285466196,0.006718037794481838,0.05121711627423209
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2926,52.768563260218926,52.768563260218926,23.996038688045527,29.797103238779517,0.0003441981489681263,0.006719626488986452,0.051222809710074084
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2927,52.76854697404535,52.76854697404535,23.99548911935766,29.796395833981407,0.000344222531934624,0.006720239249822597,0.051221767430930515
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2928,52.76853316093015,52.76853316093015,23.995931905735954,29.796941699053512,0.00034417674807294026,0.0067196829415571546,0.0512191945760441
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2929,52.76850974111204,52.76850974111204,23.996334564994605,29.797498528617503,0.000344147106191644,0.0067193114317726085,0.05121761503185085
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2930,52.76850860003964,52.76850860003964,23.996245634980852,29.797301594170808,0.0003441549233687122,0.006719303914624243,0.05121883572190797
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2931,52.76850273870481,52.76850273870481,23.99621634922886,29.797207914492706,0.0003441660848158629,0.006719242320905203,0.051220966349893086
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2932,52.76851328927766,52.76851328927766,23.995628382909615,29.79646491174641,0.0003442290447006214,0.006720199565467127,0.05122303904031364
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2933,52.76852087996929,52.76852087996929,23.995913216357827,29.796822210633096,0.00034419885335885964,0.006719811898625787,0.05122150121928992
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2934,52.768517539810915,52.768517539810915,23.99600776865837,29.797017402300074,0.0003441714561273206,0.006719701662388938,0.05121826435445697
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2935,52.76850974962452,52.76850974962452,23.99588047579371,29.796795935781915,0.0003442075005165677,0.006719945286018966,0.05122177128922479
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2936,52.768500297526074,52.768500297526074,23.995896322667747,29.796763268261532,0.00034420289509799745,0.006719543641686262,0.0512241475689888
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2937,52.76848328794779,52.76848328794779,23.996862150007246,29.797932528747296,0.0003441454095453988,0.006718287034145678,0.051225172100608465
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2938,52.76843866330801,52.76843866330801,23.996873182255147,29.7979771896903,0.00034414120943431924,0.0067183204953290354,0.05122429179637769
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2939,52.76838853312479,52.76838853312479,23.99688999007031,29.79797248091345,0.00034415027157214806,0.006718318197653773,0.05122565818515936
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2940,52.768346578805335,52.768346578805335,23.996829388759593,29.79789482655292,0.00034416450497998496,0.006718431116450746,0.05122691578057025
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2941,52.76825803814106,52.76825803814106,23.997389349080134,29.79862584482629,0.00034410991623396716,0.0067175698698318425,0.05122535722022659
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2942,52.768105763035855,52.768105763035855,23.998519249136645,29.800099361465225,0.0003440040873415702,0.006715854308502892,0.051222684641331374
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2943,52.76786424033123,52.76786424033123,24.00029541359008,29.80241384223722,0.0003438569951026272,0.006713229508251981,0.0512208013564789
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2944,52.76739145904593,52.76739145904593,23.99536877227959,29.796401334393448,0.00034438852302656194,0.006722893165053931,0.05122623765861959
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2945,52.766903652219725,52.766903652219725,23.99284497925322,29.79335890130293,0.00034474067720845154,0.0067283365174895275,0.05123713362319769
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2946,52.766245459715506,52.766245459715506,23.99369848548906,29.79469376033935,0.00034472477441492886,0.006728477048528915,0.05123369997825852
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2947,52.76538153723217,52.76538153723217,23.996226314417672,29.798073128081334,0.0003445989689227923,0.0067268011988000104,0.05122776171596465
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2948,52.765762281514014,52.765762281514014,24.00457716346424,29.808554813446495,0.0003442085612955205,0.006717327610561907,0.051241889818550525
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2949,52.76564789146012,52.76564789146012,23.996811520389915,29.799024956379963,0.0003445775518183619,0.006727314320614779,0.051220670745598884
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2950,52.765082883986096,52.765082883986096,23.991026311359946,29.791878551655586,0.00034494934487072377,0.006733849430271519,0.05122617433648422
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2951,52.76481380252153,52.76481380252153,23.987286212353606,29.786878727316502,0.0003453468741114697,0.0067390114585107,0.0512459247528554
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2952,52.764571168801254,52.764571168801254,23.990992712241155,29.791761630996795,0.00034504328538023676,0.006734403086135111,0.05123591222073074
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2953,52.764780357593196,52.764780357593196,23.99262767066973,29.79375425660173,0.0003447741216573488,0.006730872552155831,0.051222797488108894
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2954,52.764562224753014,52.764562224753014,23.9909522656989,29.791708384367574,0.00034506081225383934,0.0067345216488885655,0.05123761274281249
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2955,52.764553273640836,52.764553273640836,23.990333238734085,29.790880806245955,0.00034508888500920043,0.006734752321725663,0.05124002613963648
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2956,52.764541338827286,52.764541338827286,23.990024886625093,29.79040286908442,0.0003451110517950182,0.00673495028564028,0.05124181132128566
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2957,52.76455786911032,52.76455786911032,23.99015112325004,29.79062100121042,0.0003450800660538636,0.0067347545118702536,0.05123870000690407
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2958,52.764545606326614,52.764545606326614,23.98997817756627,29.790372495554738,0.0003451170412501785,0.006735099629674227,0.05124156437562181
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2959,52.76455027611579,52.76455027611579,23.989870598821295,29.790198407384864,0.0003451323880031591,0.006735301853955059,0.051242304426266025
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2960,52.7645445460589,52.7645445460589,23.9900267806832,29.790395803145802,0.0003451079301474221,0.006734877050001741,0.05124190502443291
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2961,52.764537279307646,52.764537279307646,23.989521909083944,29.789763022598535,0.00034516451792520947,0.006735746658256426,0.05124369063110765
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2962,52.76454456939885,52.76454456939885,23.98927731730544,29.789375617050318,0.00034521103749420045,0.0067361445329452,0.05124756985332471
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2963,52.764547341858744,52.764547341858744,23.98926712175,29.789437350581743,0.0003451902912344998,0.006736189765555188,0.05124414591162422
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2964,52.76451836919079,52.76451836919079,23.989994575389193,29.79033633022609,0.0003451215544451118,0.006735061302871472,0.051242526077375165
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2965,52.7645361504985,52.7645361504985,23.990262679567362,29.79066367531298,0.0003450917263403803,0.006734786301100799,0.05124018950445022
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2966,52.76454275150834,52.76454275150834,23.989466924796798,29.789692994226492,0.00034517196235382756,0.006735996534941388,0.05124289488026451
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2967,52.76446409645259,52.76446409645259,23.990297109059355,29.790686998334817,0.0003450967060008182,0.006734393282309538,0.051243919315990476
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2968,52.76442679663296,52.76442679663296,23.990181796990715,29.790574826198544,0.00034511593299990634,0.006734615026951522,0.051245087004791405
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2969,52.764442829217806,52.764442829217806,23.990188865630333,29.790536621237106,0.00034511882536253027,0.006734315560724356,0.05124779530310703
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2970,52.76446905623804,52.76446905623804,23.989988988140585,29.790339517386208,0.0003451244592563438,0.006734866777059755,0.051244437444836144
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2971,52.76435186290654,52.76435186290654,23.990990100946643,29.791557435496884,0.0003450737389627526,0.006733552431450893,0.05124690755372923
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2972,52.7642834585341,52.7642834585341,23.99093376858167,29.79148923823087,0.00034509602357099507,0.006733755859919015,0.05124866875930151
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2973,52.76423209606435,52.76423209606435,23.99175853223206,29.79254256701712,0.00034503066268246107,0.006732572360953814,0.05124796945124553
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2974,52.764198427952984,52.764198427952984,23.992504455463653,29.79343988892134,0.00034499071843484416,0.006731521959406041,0.05125003238722029
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2975,52.76416220433185,52.76416220433185,23.992596309804743,29.793607724721976,0.00034498885220306523,0.006731512905548096,0.05124982408021922
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2976,52.76410952523918,52.76410952523918,23.992497888204078,29.793530103107823,0.0003450214237746438,0.006731967937639727,0.05125119830793647
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2977,52.76408849827324,52.76408849827324,23.99252462732286,29.79352865543662,0.0003450364156862913,0.006732054398485231,0.05125276702516358
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2978,52.76405401930772,52.76405401930772,23.99237803349805,29.79340597919335,0.0003450514542428068,0.006732470060232937,0.05125183642196077
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2979,52.764003725109674,52.764003725109674,23.992387208376535,29.793426358172294,0.00034505784402002126,0.00673233777249963,0.05125379261710836
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2980,52.76396846890954,52.76396846890954,23.992499728259038,29.793556325568083,0.0003450775115754937,0.0067323175634948365,0.05125686783502817
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2981,52.763960096527335,52.763960096527335,23.99339015770158,29.794688638636316,0.00034501355597919505,0.006731046165478529,0.05125704793835225
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2982,52.763954714893536,52.763954714893536,23.992841493123834,29.79403983422792,0.0003450741795911988,0.0067320579142996296,0.051258349821712526
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2983,52.76387810781158,52.76387810781158,23.99351933196339,29.794878117480167,0.0003449992537353189,0.006730815630251484,0.051256678638578114
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2984,52.76386110195092,52.76386110195092,23.994143987477894,29.79566291354406,0.0003449363827251559,0.006729961423657549,0.05125384248305133
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2985,52.76381119116944,52.76381119116944,23.99379889572388,29.795260868666578,0.00034496396733344457,0.006730531879568898,0.051253596819088254
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2986,52.76378391296286,52.76378391296286,23.99336130790723,29.794657473350966,0.00034502553649132256,0.006731213774411187,0.051257551469089044
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2987,52.763746950038325,52.763746950038325,23.993569207334204,29.794962618775934,0.00034499032720636323,0.006730858246549431,0.05125502789829547
bfo-2ff23a32b5279a307e29c06d3774a08fe94d98f1ab84fc9fa9eefe5b5c1cbff8,2988,52.763711003809746,52.763711003809746,23.993949011873127,29.795432891184802,0.0003449699270640408,0.006730417511896575,0.05125535324580944
