run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,336,1000000.0,35.31385035793595,14.155651645467186,17.47921407038027,7.123982310626105e-05,0.024311098911826895,0.002930341543368252
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,337,1000000.0000750263,35.31445448588961,14.151594124460836,17.472397510639297,7.079282036808951e-05,0.024299487790656858,0.0029133461979930836
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,338,1000000.0,35.29665111505993,14.166471504194002,17.49185476863077,6.916605461428759e-05,0.024064555233217173,0.002874187947542666
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,339,1000000.0000995198,35.32558188318678,14.140835103554627,17.459373628995262,7.184261143467193e-05,0.024457896379369192,0.0029373994525249874
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,340,35.34067810030122,35.34067810030122,14.140140380612342,17.459099826087137,7.272757994747712e-05,0.024505491921266134,0.002967807387060177
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,341,1000000.0000609269,35.318509749442,14.148024622721364,17.468262794325884,7.10525600039303e-05,0.024358298044574744,0.0029169755569090606
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,342,35.316478238398346,35.316478238398346,14.155356857473963,17.478060002057404,7.126167896766775e-05,0.024260819525170257,0.0029373154065852874
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,343,1000000.000060525,35.303706809414464,14.159172804253757,17.482803685287962,7.10377511744498e-05,0.0242580530561067,0.0029284193175002893
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,344,1000000.0,35.3429444746644,14.140110193485814,17.45965746743771,7.194964345725986e-05,0.024468690513296365,0.002940477890231281
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,345,1000000.0000061534,35.31838730803601,14.146868434946812,17.46729469867852,7.154377080386002e-05,0.024383068095742352,0.002934157855891508
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,346,35.319621315887474,35.319621315887474,14.151333849374147,17.472721856370068,7.17354428976785e-05,0.024351253985878642,0.00294586237486078
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,347,1000000.0000468979,35.31203728146147,14.152969657670651,17.474388728994274,7.103979474986426e-05,0.024296411663349875,0.0029238801076549438
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,348,1000000.0,35.32100180780792,14.147937660535334,17.46831898073277,7.08794772206185e-05,0.02434522211353265,0.0029114327604026703
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,349,1000000.000052764,35.304127398768856,14.160567674589503,17.48441749293481,7.083718583622834e-05,0.0242308793436945,0.002923426130412473
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,350,35.316897106868566,35.316897106868566,14.15100691361245,17.473971734507998,7.136169510874485e-05,0.024315163438179566,0.0029348638881321696
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,351,1000000.0000047103,35.30553155584567,14.155894114334663,17.478377099525574,7.070996508655869e-05,0.024239845250791613,0.002917096390466828
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,352,1000000.0,35.3046129213657,14.157642829146972,17.480216597472108,7.018863596949938e-05,0.024199071486975147,0.002900468144295435
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,353,1000000.0000157055,35.32186960566192,14.146517216419866,17.466477100525907,7.116724421799957e-05,0.024366987786075923,0.0029206418471907645
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,354,1000000.0,35.37014341732006,14.12872819096723,17.447453259593125,7.357795633447802e-05,0.024669633977102114,0.0029825313339781074
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,355,1000000.0001069764,35.31645474126391,14.148945921067241,17.46931782594837,7.121837824855475e-05,0.024346945900002543,0.002925146280813287
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,356,35.326766969294255,35.326766969294255,14.149496296216153,17.47295177517978,7.328013593470607e-05,0.0244753585918618,0.00299403727466008
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,357,35.31904367512031,35.31904367512031,14.148357321478155,17.46944897834878,7.126963692665208e-05,0.024353878311609893,0.0029264183722506605
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,358,1000000.0,35.32621093585963,14.150012719284875,17.471595973618346,7.189979839652225e-05,0.02438687557368601,0.0029482988986954833
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,359,1000000.0000786794,35.310268296858325,14.145820810504725,17.4647685604382,7.111162873131121e-05,0.024382524499590014,0.0029164998371069796
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,360,35.304558397115315,35.304558397115315,14.150603019807063,17.469964742186537,7.089256035359734e-05,0.024311680765852668,0.0029159876290071455
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,361,35.31311745278208,35.31311745278208,14.158190751479326,17.481118216991863,7.062596779538053e-05,0.024209337810424114,0.00291730275104717
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,362,1000000.0000164645,35.34348677921584,14.158946053389071,17.48633896829192,7.157292176103534e-05,0.024237540486262154,0.002952977914636301
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,363,35.28227286975738,35.28227286975738,14.129014703537713,17.4367019600115,7.152061959257736e-05,0.02459063653361435,0.002908449299179862
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,364,35.2898908486829,35.2898908486829,14.115711680579667,17.418418485200853,7.2067813294295e-05,0.024745998138892104,0.002912301734195537
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,365,1000000.0000226324,35.273383271164505,14.132405282644564,17.440792055430787,7.088070163071732e-05,0.024520891208651526,0.0028906250196040592
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,366,35.261085267865724,35.261085267865724,14.129920548470329,17.436099251127967,7.132529947386968e-05,0.024573467574915842,0.002902532955775329
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,367,35.31796735741948,35.31796735741948,14.125135310858072,17.436410201915702,7.350335311197254e-05,0.02471978937035857,0.0029734619502911385
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,368,35.25782672793878,35.25782672793878,14.130906378271161,17.436537585287677,7.108828217795523e-05,0.024546758308312506,0.002896035447331631
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,369,35.27387452178126,35.27387452178126,14.121719786337845,17.424249295185426,7.174865850592116e-05,0.024667404897635112,0.002908642348218793
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,370,35.255353178968775,35.255353178968775,14.132236731556075,17.4380421379367,7.04870145966639e-05,0.024497565359676378,0.002877306930781266
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,371,35.23924590523059,35.23924590523059,14.140008280746052,17.447262855837536,7.026885823091979e-05,0.024423634748845346,0.0028770843878690834
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,372,35.246839989610805,35.246839989610805,14.147397568579684,17.45946741538266,6.999006040453455e-05,0.02431166655024501,0.002878867240955524
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,373,35.24465103176201,35.24465103176201,14.13498376284056,17.440488639014543,7.043103861364916e-05,0.02447791508198874,0.0028773299677583037
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,374,35.23111699501747,35.23111699501747,14.142338974200037,17.449230226636196,7.090229890255263e-05,0.02445174050718875,0.0028996831076997377
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,375,35.2401865457572,35.2401865457572,14.135542669172123,17.43943593151118,7.198837009630616e-05,0.024563475183491727,0.0029307078725036057
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,376,35.23409457326445,35.23409457326445,14.141899790032415,17.448882962122916,7.102013915992274e-05,0.024467876117967146,0.002902587000911433
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,377,35.23543966803934,35.23543966803934,14.13951814137954,17.44605411605238,7.091318741765932e-05,0.024459699643290263,0.00289918471820287
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,378,35.23424852838985,35.23424852838985,14.140145893799742,17.446270392207182,7.13048542371743e-05,0.02451012293420627,0.002909200187554401
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,379,35.234492836285135,35.234492836285135,14.132291624260574,17.43603082442885,7.168955860267972e-05,0.024616575660268005,0.0029122474056531397
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,380,35.235680401537,35.235680401537,14.140751701999426,17.447363294894814,7.102957273237265e-05,0.02448150198061954,0.002901356819879854
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,381,35.20161256765122,35.20161256765122,14.152675633368627,17.461334079762725,6.97604373943987e-05,0.024300738037342947,0.002870712703754011
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,382,35.181293269859204,35.181293269859204,14.152744744890153,17.459261751888693,6.934706422782609e-05,0.024296912040256646,0.002854151347007699
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,383,35.15758363928575,35.15758363928575,14.155134186662423,17.45851236257692,6.739490482897986e-05,0.024154639489926147,0.002790143270699087
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,384,35.1413113221991,35.1413113221991,14.147812809919195,17.447297791550678,6.699518071669739e-05,0.024197786818282423,0.002768649100837593
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,385,35.11618167397975,35.11618167397975,14.139318119823798,17.430978415761174,6.660167164505653e-05,0.024291150706076268,0.0027418080127590075
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,386,35.15464725833729,35.15464725833729,14.151109227943547,17.45135019369887,6.715112626926273e-05,0.024154529762034683,0.002780063488332061
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,387,35.11297365094608,35.11297365094608,14.14307328439688,17.435817791277525,6.639676746450795e-05,0.024244229617353417,0.0027386627050002364
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,388,35.08479283570311,35.08479283570311,14.119904043392534,17.40051473507035,6.703627531908264e-05,0.024537786384771512,0.002731960995499018
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,389,35.07027852008555,35.07027852008555,14.130866812430499,17.414531171304137,6.650815692609445e-05,0.024410633754286697,0.0027245567483234682
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,390,35.08691599193278,35.08691599193278,14.129992734583503,17.41463732266921,6.705063401652243e-05,0.024431060593183673,0.002744483145166024
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,391,35.06831662733403,35.06831662733403,14.134824341179254,17.419611255500747,6.619051452623965e-05,0.02435260040413092,0.0027180060210330466
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,392,35.08690054375513,35.08690054375513,14.130314951612458,17.415452132042322,6.631038696842294e-05,0.02438586502195934,0.0027192140573529294
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,393,35.05868949847675,35.05868949847675,14.139570476727785,17.425317902432646,6.593460945054263e-05,0.024299006796775404,0.002713469320042022
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,394,35.07542250021986,35.07542250021986,14.135878213543808,17.422437604332295,6.74743334223717e-05,0.02442266794966997,0.0027627748762511224
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,395,35.042839555467836,35.042839555467836,14.152242492544925,17.44045263597019,6.478253662076341e-05,0.024123022718500114,0.00268550659578334
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,396,35.059763558825345,35.059763558825345,14.140504554434509,17.426257544746996,6.591945639621428e-05,0.024280975362706944,0.002714860313950144
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,397,35.04308087591356,35.04308087591356,14.148736047193921,17.435566184886355,6.468194077887491e-05,0.024142702196964305,0.002679150836189662
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,398,35.04734187634662,35.04734187634662,14.144427752265829,17.430217937985812,6.553558664907338e-05,0.02426398769870515,0.0027009404827785456
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,399,35.037111647654626,35.037111647654626,14.154159939334976,17.442648071778105,6.43446718118432e-05,0.0240774106192273,0.002672408292960706
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,400,35.006976834780104,35.006976834780104,14.158394625387093,17.44290302985837,6.272906236237514e-05,0.023966377250676334,0.002617377741586076
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,401,1000000.0,35.003097873552235,14.171353365312415,17.460126870935472,6.191869717071792e-05,0.02380947636744671,0.002600590463021509
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,402,35.00555439760595,35.00555439760595,14.155656128434295,17.438685847575126,6.267899902951085e-05,0.023976420589253377,0.0026141933403355713
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,403,35.01067474838959,35.01067474838959,14.161980606118213,17.44838122048936,6.307521021301015e-05,0.02394076508602393,0.0026346363613012525
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,404,35.00654634929326,35.00654634929326,14.151629587375497,17.4334812320021,6.314979949395947e-05,0.024048634515700076,0.002625920380333125
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,405,34.99608632728382,34.99608632728382,14.145957285666157,17.423274853608426,6.351212681165464e-05,0.024149195708625736,0.002629989320471201
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,406,34.99096923683137,34.99096923683137,14.144541225641882,17.420917358200498,6.372177475789453e-05,0.02417264089082716,0.002636111422235009
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,407,34.9897391792873,34.9897391792873,14.144129509599615,17.420527290165193,6.34050639973427e-05,0.02413291010887882,0.0026273277325976167
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,408,34.98401332226014,34.98401332226014,14.138003843660162,17.411646497719744,6.359095477495711e-05,0.024192196457223595,0.002628573014748703
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,409,34.97046864068569,34.97046864068569,14.149820558418464,17.426495521927905,6.316015940223563e-05,0.024077513996445764,0.002623201025303489
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,410,34.95785643921338,34.95785643921338,14.131809707519954,17.400541360915994,6.379762704166124e-05,0.024300674739185353,0.0026253438526456312
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,411,34.97825750165657,34.97825750165657,14.134287799493661,17.40726363410933,6.458893483636022e-05,0.024280646146702486,0.0026600995066653915
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,412,34.9553830640093,34.9553830640093,14.13280448893659,17.401768431240125,6.392862945775735e-05,0.024301397468639657,0.0026306565101968165
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,413,34.95628229603641,34.95628229603641,14.122181544781581,17.386749060472773,6.456852192944608e-05,0.024445268110875586,0.002641350531996
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,414,34.952096065132544,34.952096065132544,14.130069544080861,17.39777688175954,6.383088366398109e-05,0.024319347699236684,0.002624695549132042
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,415,34.94306198166068,34.94306198166068,14.128576517240784,17.394467802144177,6.415929555517588e-05,0.024382016712115363,0.0026314187342548778
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,416,34.93733299307284,34.93733299307284,14.136428173699652,17.403698785065025,6.367911722997475e-05,0.024267993252089406,0.00262399600034882
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,417,34.915196165121785,34.915196165121785,14.148264041491514,17.41830771451297,6.219399412096928e-05,0.024101835655742764,0.0025804671067097855
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,418,34.896736354428455,34.896736354428455,14.151555541015416,17.41905500477871,6.0334826607112e-05,0.023952094195904487,0.0025189791804270923
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,419,34.879127691257,34.879127691257,14.14393501305233,17.407406653463653,5.9975320370987064e-05,0.023996353573460014,0.002499351419680689
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,420,34.86135529031143,34.86135529031143,14.134996411167783,17.391788616518408,6.001770499849326e-05,0.024105424080324903,0.002489800834803829
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,421,34.810767937941996,34.810767937941996,14.113425171490201,17.35686290568763,5.9912480374969185e-05,0.024373846715486466,0.0024580642142506973
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,422,34.80326111766834,34.80326111766834,14.125535990069366,17.372770951130438,5.937533337544616e-05,0.024240470466636153,0.0024494299092572714
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,423,34.81003485166479,34.81003485166479,14.132697838119354,17.382676008487188,5.906340668190565e-05,0.02414229462789336,0.0024464702958957914
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,424,34.80556220273256,34.80556220273256,14.116529669030744,17.360899664087746,6.0312951225179565e-05,0.024383689063755633,0.002473495748222522
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,425,34.802704665478636,34.802704665478636,14.131098352871732,17.38048229005389,5.9185784675026984e-05,0.024175336954124767,0.0024481886141789135
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,426,1000000.0,34.80482919435508,14.146632220894672,17.400642858019662,5.829258185616851e-05,0.023984346172807654,0.0024304428161672363
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,427,1000000.000021705,34.80139134719492,14.129890328821883,17.378258964193176,5.896668766157639e-05,0.024171113895146167,0.002439551934485633
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,428,34.81362203600493,34.81362203600493,14.113966864602817,17.35955647825591,6.045265064648699e-05,0.024389778443249265,0.002478605977793103
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,429,34.80186019235804,34.80186019235804,14.134818398555472,17.38484193213835,5.882234115073035e-05,0.024127236573808,0.0024380057355837675
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,430,34.80236927456172,34.80236927456172,14.126177219906152,17.37258970191587,5.94947446557063e-05,0.02425829840129196,0.0024525522636219903
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,431,34.803586092238106,34.803586092238106,14.12547143902874,17.372045901431335,5.890438039465037e-05,0.0241962987398608,0.002434437639737508
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,432,1000000.0,34.803633816396385,14.15613131448818,17.41445903507473,5.832901338576972e-05,0.023925713995937816,0.0024379215347835807
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,433,1000000.0000107922,34.80162819569563,14.129376916871484,17.377765773456712,5.930494193615367e-05,0.024197170763871883,0.00245090397199247
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,434,1000000.0,34.812344006552365,14.113205333022494,17.356977404922674,6.006449349515261e-05,0.024393361539898687,0.002462329490624279
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,435,1000000.0000654882,34.79585644196544,14.134409398052657,17.383943281509517,5.880301554191772e-05,0.024142155107137003,0.002435698688910094
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,436,1000000.0,34.80038399593229,14.114230274946241,17.35731150867452,5.935876682238732e-05,0.024349298436015326,0.0024378019341448087
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,437,1000000.0000467971,34.80429646834616,14.128001114931848,17.375623067651944,5.921185468422125e-05,0.024221895969841468,0.002444559036912121
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,438,34.80038472213059,34.80038472213059,14.133916506484276,17.384054959857227,5.87130149714678e-05,0.024099719295169568,0.0024362530638784644
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,439,34.801192232755795,34.801192232755795,14.13084531764028,17.380030878311953,5.895038380223903e-05,0.02411670945438281,0.002444379234809987
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,440,1000000.0000310737,34.801607008758275,14.127681306736442,17.375319885384584,5.868946459827026e-05,0.02413868751134492,0.0024313444784720317
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,441,34.80581618327022,34.80581618327022,14.150301606041507,17.40664714496255,5.805755063810287e-05,0.023908296772892707,0.0024283432312053564
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,442,34.80589797992225,34.80589797992225,14.129803393092192,17.379114458344798,5.918359255616798e-05,0.02415655026453952,0.002450001838343872
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,443,34.805429868689444,34.805429868689444,14.147974789562063,17.402365841715543,5.793895643993112e-05,0.023935538350853967,0.002420624745959139
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,444,34.791358147822066,34.791358147822066,14.139358085484464,17.390164078468235,5.841807440383948e-05,0.02404854404595241,0.002429173021543971
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,445,34.791391172339104,34.791391172339104,14.123349952639956,17.369275812857985,5.9313023911317336e-05,0.024230413584174125,0.0024478750106872752
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,446,34.80016040583925,34.80016040583925,14.13357781717215,17.383862992622735,5.949438320138487e-05,0.024160545998646973,0.0024624602111523743
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,447,34.79010725154373,34.79010725154373,14.14081620431963,17.39082497471914,5.8227576587677163e-05,0.024011985965171564,0.00242493797356595
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,448,34.789742919080574,34.789742919080574,14.153335856537245,17.40883956763469,5.87701690280678e-05,0.023970717999195628,0.0024517483802546057
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,449,34.791580926162275,34.791580926162275,14.138592651817609,17.389018883196922,5.9083857716676604e-05,0.02408489916889036,0.002453149473550348
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,450,34.79079133088183,34.79079133088183,14.151243636009703,17.406379348751216,5.9177475842177916e-05,0.024028480251642833,0.002462805604950065
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,451,34.811822351586606,34.811822351586606,14.136146135492282,17.38875271621932,6.089402150962992e-05,0.024216454476144903,0.002514572129855561
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,452,34.79593426993753,34.79593426993753,14.148050516269066,17.40272843085406,5.948524680735874e-05,0.02405293966670643,0.0024730967454134915
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,453,34.79337063536697,34.79337063536697,14.137632982816124,17.388258483549045,6.031000795955302e-05,0.024197293993362196,0.0024924277886650163
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,454,34.80077218169968,34.80077218169968,14.148347520945583,17.404207062442403,5.95881943991803e-05,0.024049782063997875,0.002477702053208326
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,455,34.79109085503227,34.79109085503227,14.145329012578468,17.39942024164575,5.923929085834541e-05,0.024045668387992037,0.0024636158954902837
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,456,34.786147245910634,34.786147245910634,14.14980013423191,17.403412618537423,5.859279489379297e-05,0.02399135970063009,0.002442245692821409
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,457,34.78218743690948,34.78218743690948,14.157497307225404,17.412258093321373,5.7986890807700706e-05,0.02389450386321337,0.0024267878144552755
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,458,34.782958569465265,34.782958569465265,14.158373206231207,17.413701949354845,5.778198374445286e-05,0.023856539388840085,0.0024220605848425296
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,459,34.779812347936776,34.779812347936776,14.153927642533478,17.40680626229704,5.794906215515015e-05,0.023911208806654344,0.0024235103554874765
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,460,34.79072155199749,34.79072155199749,14.166684428911784,17.424364395549443,5.678151201298274e-05,0.023703880645880623,0.0023954521566008015
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,461,34.778872261578925,34.778872261578925,14.148943829110111,17.4001615694777,5.84274776855165e-05,0.023994449349594122,0.002435041406211926
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,462,34.77522524355291,34.77522524355291,14.161907487730687,17.41668092918573,5.7756187701560316e-05,0.02385300256499057,0.00242133825895487
bfo-af2e7f108795eaf43d515429726fe1039f2edfa8ee287b5bf0081ceacd598622,463,34.77262052758198,34.77262052758198,14.165779549246901,17.420479561021693,5.654064000516903e-05,0.023728237525144132,0.002382841959722231
