run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,528,61.517144787019404,61.517144787019404,26.727753959735594,33.751665046438504,0.00021560862074793838,0.004269363146577969,0.05050135426421984
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,529,61.51611650221405,61.51611650221405,26.73893954914141,33.77426620059012,0.00021526039830282342,0.004262129332785901,0.05050536515796447
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,530,61.51781395412858,61.51781395412858,26.749483347478623,33.795466895134666,0.00021493705600181116,0.004255171183939788,0.05051196455104885
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,531,61.516090556012,61.516090556012,26.738070420550592,33.77250620319082,0.000215284616276485,0.004262668268625993,0.050504661097139227
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,532,61.51613681241742,61.51613681241742,26.73451331043422,33.76533676275947,0.00021540253640021492,0.004264951959536009,0.05050526675185549
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,533,61.516052428540135,61.516052428540135,26.73778153493591,33.7719322314026,0.00021530248470185993,0.004262857626783642,0.05050660931040929
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,534,61.5161649853642,61.5161649853642,26.73416011779028,33.76463092316049,0.0002154109074471907,0.004265237329862955,0.05050385026385202
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,535,61.516091561149224,61.516091561149224,26.739030700532357,33.77444467734143,0.00021525803555097427,0.004262075375342745,0.050505450184269385
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,536,61.516070077329104,61.516070077329104,26.738627256972187,33.77362190663243,0.0002152635654681652,0.004262308471302603,0.05050398555559695
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,537,61.51602571853487,61.51602571853487,26.73685182608246,33.77005183033175,0.00021533439527501752,0.004263453064968665,0.050507040184011066
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,538,61.51609129370862,61.51609129370862,26.735106014201502,33.766542200610346,0.00021539332189833357,0.004264543845019943,0.050507939354373386
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,539,61.51601740174895,61.51601740174895,26.73655360948132,33.76944886869524,0.000215345821885741,0.00426363147901985,0.050507606706958176
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,540,61.516027720736645,61.516027720736645,26.736146880107125,33.768610298989934,0.000215345607123879,0.004263941297693419,0.0505038864489927
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,541,61.51602553538255,61.51602553538255,26.735842042893278,33.76801414026083,0.00021537393844055217,0.004264067094923235,0.05050904069895493
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,542,61.51733577934618,61.51733577934618,26.74790590927108,33.79229341771821,0.00021499258479581757,0.004256180387708246,0.0505130340379161
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,543,61.516007169050546,61.516007169050546,26.736183354541545,33.76870579457043,0.0002153617125192522,0.0042638709141126305,0.05050849729208368
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,544,61.51757947392353,61.51757947392353,26.72581386243035,33.74772903271468,0.00021567952825581814,0.004270565844036902,0.0505037356014489
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,545,61.51600389647193,61.51600389647193,26.736987784770427,33.770327768411335,0.00021533144336842891,0.004263379045814334,0.05050722468128544
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,546,61.51744828956682,61.51744828956682,26.748375828573277,33.793239678432506,0.00021497686303394574,0.004255895677436654,0.05051271913775559
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,547,61.5160023369847,61.5160023369847,26.736756625331665,33.76986001906168,0.00021534185327671558,0.004263524593647877,0.050507942090341935
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,548,61.517439182069396,61.517439182069396,26.726339297032105,33.7487921441654,0.00021566133369230482,0.00427025678713135,0.050503130008998975
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,549,61.515993908020704,61.515993908020704,26.736494728755755,33.76933571332534,0.00021535069808470644,0.004263685378268297,0.05050811187484277
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,550,61.51730267513932,61.51730267513932,26.74785689292862,33.792200637315744,0.00021499743080688702,0.004256224759214661,0.050513646005517186
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,551,61.515997788066926,61.515997788066926,26.736917355554443,33.77018809276336,0.00021534095914615796,0.0042633913043133125,0.05050931143202725
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,552,61.51748269977918,61.51748269977918,26.726130805405912,33.74837358927696,0.00021566839181916156,0.0042703812051431735,0.05050331140447468
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,553,61.516011490731294,61.516011490731294,26.735651740422472,33.76764051138625,0.00021537985319610326,0.004264261086656289,0.050508129971232094
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,554,61.516110748399655,61.516110748399655,26.734196872955696,33.76468091503571,0.0002154292074807471,0.004265117043948011,0.050509565214964136
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,555,61.5159874830038,61.5159874830038,26.736694743178955,33.7697475069121,0.00021534319326923902,0.004263561430285239,0.050507819997525454
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,556,61.51597958163789,61.51597958163789,26.737027939377036,33.770424584028426,0.00021532388266669433,0.00426332924720719,0.050506041213623856
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,557,61.5159936737882,61.5159936737882,26.73675731562715,33.76988453719392,0.00021533854765914875,0.0042635149310618035,0.05050728123180747
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,558,61.51597934553907,61.51597934553907,26.737155849510135,33.770674514185586,0.00021531674377974085,0.004263274576223981,0.05050501438038944
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,559,61.517286747895085,61.517286747895085,26.726822670754824,33.74978183353685,0.00021563355467588447,0.004269957036140296,0.050500169638896454
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,560,61.51598452731055,61.51598452731055,26.737911194480958,33.77219127822371,0.0002153003603630611,0.0042627869742359725,0.05050694807512632
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,561,61.5174626155914,61.5174626155914,26.748530728767427,33.79355912538026,0.00021496141117019853,0.0042557965696218775,0.050510264683374564
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,562,61.51599696100175,61.51599696100175,26.73793516610916,33.7722544371545,0.00021529037648962158,0.004262764301358631,0.050504874600034555
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,563,61.51598742626575,61.51598742626575,26.73608124789616,33.768524962169835,0.00021535013324223425,0.00426396749977561,0.05050463758308828
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,564,61.515981187106725,61.515981187106725,26.73768571404553,33.77172896523192,0.00021530573823266586,0.004262919060947263,0.050506644661656504
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,565,61.516185643781554,61.516185643781554,26.741149804322866,33.77870919395069,0.00021517836847421423,0.004260634564686781,0.05050383110949413
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,566,61.5159710335877,61.5159710335877,26.73681477984107,33.76999159899637,0.00021533077123938397,0.004263503060984408,0.05050559789903514
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,567,61.51605583382894,61.51605583382894,26.734481607719324,33.76528889000248,0.00021541007379401915,0.004265051180993543,0.05050585905134189
bfo-164d0f4416cf2a01b27766204c9aeea1a15c7db2d157ddc068ef62d4c1dc96b3,568,61.51596519285138,61.51596519285138,26.736881027275416,33.77012839099547,0.00021533127838621087,0.004263473561287319,0.05050606630739689
