run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,498,32.59767125209042,69.20523842690577,25.98806405947365,32.59767125209042,0.00025094134220452846,0.0049080505584888105,0.051128516141812796
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,499,32.59766777440542,69.20328828658978,25.988034622162978,32.59766777440542,0.00025093836342851875,0.004908140874875575,0.051126968403261294
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,500,32.59766102000817,69.23439892872253,25.988445318775433,32.59766102000817,0.00025086659350238616,0.004906791010776447,0.05112640684133992
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,501,1000000.0,69.24162917603182,25.98854612584441,32.59766771557907,0.0002508565537981922,0.004906521329244547,0.05112717075191363
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,502,32.59765830792242,69.22817601402716,25.988362434402703,32.59765830792242,0.0002508855703445741,0.004907053405783494,0.05112754021565737
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,503,1000000.0,69.2253207039285,25.98832567935365,32.5976542792419,0.0002508870585027264,0.004907119731343555,0.05112715243123572
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,504,32.597659746027134,69.22123423043942,25.988276622460788,32.597659746027134,0.00025090295558928696,0.004907320426468366,0.05112830094322034
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,505,32.59766261996868,69.23735853037849,25.988484208545856,32.59766261996868,0.0002508626734854044,0.004906687375224368,0.05112668778371746
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,506,1000000.0000044778,69.23363339130702,25.988433564364602,32.59765391848013,0.0002508718966786583,0.004906799442018815,0.0511273997731282
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,507,32.597688773422774,69.1930840639865,25.98791670222092,32.597688773422774,0.00025096397693357694,0.004908505532759114,0.0511283883166997
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,508,1000000.0000041814,69.25607661627096,25.98875089609747,32.59769201090074,0.0002508150179914552,0.004905860346979023,0.051125592709932
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,509,1000000.0,69.21333503603415,25.98815379408827,32.59764751888681,0.0002509146308573763,0.004907685943467557,0.051126871961185635
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,510,32.597654849032274,69.2323994641099,25.98841086404879,32.597654849032274,0.00025087607234852287,0.004906902953155103,0.051127172219130886
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,511,32.597657995072346,69.22667643101096,25.988322544601534,32.597657995072346,0.0002508938089810058,0.00490728851508267,0.0511267695408325
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,512,32.597653514842,69.22666035357581,25.988336788083675,32.597653514842,0.000250894424794657,0.004907136244170453,0.05112848152376305
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,513,32.59765180258906,69.22761108350147,25.988346363269805,32.59765180258906,0.00025088463221432944,0.004907091522620253,0.051126951893565635
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,514,32.597669228538,69.19835903127228,25.987972490927376,32.597669228538,0.0002509658413804372,0.004908342613680603,0.0511304652370724
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,515,32.59764204098119,69.21555597893146,25.98818198511287,32.59764204098119,0.00025091327555053976,0.004907588652251004,0.051127609367881986
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,516,32.597698686063566,69.26200283625305,25.98882741612787,32.597698686063566,0.0002508004591370954,0.004905649073574279,0.05112482678145605
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,517,32.59764463545722,69.22375418297867,25.988294726244625,32.59764463545722,0.0002508887311930937,0.004907222472718771,0.051126422856898245
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,518,32.59764298293477,69.22594442562581,25.98832269658779,32.59764298293477,0.00025089424770421786,0.0049071555645054665,0.05112824413372811
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,519,32.59766766851811,69.18682060445886,25.98781686755733,32.59766766851811,0.0002509814508204873,0.004908806591396885,0.05112881229836073
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,520,32.59764737458788,69.22331731475896,25.98829407750408,32.59764737458788,0.00025089501139410647,0.004907219195423108,0.05112773678993443
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,521,32.5976422495081,69.20572381051423,25.988048508471298,32.5976422495081,0.00025093312057648045,0.004908012909385092,0.05112723320198418
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,522,32.59762265169556,69.23731690114457,25.988455157829215,32.59762265169556,0.0002508543822702571,0.0049066489438025175,0.05112539844267968
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,523,32.597663322951746,69.27701592973537,25.988997305723068,32.597663322951746,0.00025075525210633404,0.004904955236487301,0.05112284210893496
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,524,32.597632762951136,69.24946465734985,25.988620519368485,32.597632762951136,0.0002508226271722833,0.004906121284024563,0.051124424499862715
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,525,32.59761383767357,69.23127699144572,25.98836074214216,32.59761383767357,0.0002508751180490879,0.00490692425350093,0.051126755802292374
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,526,32.59761538762841,69.23981776266368,25.98847254530434,32.59761538762841,0.00025084490010601686,0.004906571378619009,0.05112427411106348
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,527,32.5976174573903,69.23345278288352,25.988392361109316,32.5976174573903,0.0002508714636692435,0.004906847399600753,0.05112681182823328
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,528,32.59764911913617,69.18057168659826,25.987713253303333,32.59764911913617,0.00025099607688871785,0.004909014734977551,0.05112962385309802
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,529,1000000.0000046245,69.24163919685944,25.98849636131347,32.597617223639816,0.0002508462779688122,0.004906483310462934,0.051125472583161496
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,530,32.5976216688633,69.2105849011769,25.988098172292688,32.5976216688633,0.0002509323653184252,0.004907796519768733,0.051129333562967214
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,531,1000000.0000011565,69.24792599986617,25.988588421624613,32.59762941686959,0.00025083627344305297,0.0049062160650739,0.05112621827413847
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,532,32.597620988626275,69.19806373675942,25.987928089130456,32.597620988626275,0.00025095150177713017,0.004908315343325585,0.05112782782352779
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,533,1000000.0000049305,69.21954112934075,25.988206207490798,32.59761190051982,0.0002509046164619058,0.00490741385674234,0.0511276659736341
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,534,32.597636767106955,69.25479079958245,25.988681108385734,32.597636767106955,0.0002508154977144567,0.004905932427166979,0.051124939333763865
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,535,1000000.0000033817,69.22848358530126,25.988320774072726,32.59760915602989,0.00025087809409746745,0.004907045407389378,0.051126099978548674
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,536,32.59762424707609,69.23686609580487,25.988441302802755,32.59762424707609,0.00025086915453138056,0.004906681283304438,0.05112807212178066
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,537,32.597613428424694,69.23359912734107,25.98839009590477,32.597613428424694,0.0002508671821082832,0.004906833559290685,0.05112608346645198
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,538,32.59761076414534,69.22086050543172,25.988224423885235,32.59761076414534,0.00025090212749587356,0.004907311472448534,0.05112822548650745
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,539,32.59767574026278,69.17160929706104,25.98761414551774,32.59767574026278,0.0002510248868971974,0.004909339297407906,0.05113211201958208
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,540,32.597610879351556,69.21898787103962,25.988198262752363,32.597610879351556,0.00025090208799604963,0.004907410883502286,0.051127181716031
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,541,1000000.0,69.28426632336648,25.989110766389107,32.59770541044846,0.0002507459988528934,0.004904622957620128,0.051124418945052395
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,542,1000000.000003143,69.21806194837883,25.988184043761812,32.59760699448367,0.000250903081952937,0.0049074161768086905,0.051127329110305895
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,543,32.59765158260032,69.17920068748964,25.98769913260865,32.59765158260032,0.0002510114931682949,0.004909073501571287,0.05113215214397414
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,544,32.59761878554197,69.24011474527785,25.988480127356013,32.59761878554197,0.00025085672613635844,0.0049065005525934955,0.0511274223751508
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,545,32.597635478527984,69.2520680455062,25.988646831729554,32.597635478527984,0.0002508273731264749,0.004905994164417121,0.05112671656760431
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,546,32.5976127906426,69.21618348582751,25.988162355281872,32.5976127906426,0.00025091530017557113,0.00490752388213078,0.05112869671183895
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,547,32.59762310669076,69.24338200792153,25.988534541018698,32.59762310669076,0.00025084801010352557,0.00490632506279542,0.05112747461551249
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,548,32.59760994228096,69.22125749805363,25.98822968627345,32.59760994228096,0.000250900867731026,0.004907285360067825,0.05112824083406436
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,549,32.59763665386562,69.25567837695954,25.98869544005236,32.59763665386562,0.00025081804336267373,0.004905815134414549,0.05112668058018984
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,550,32.59761681241321,69.2121000112567,25.9881151316257,32.59761681241321,0.00025092611786111025,0.0049076574773234466,0.05112950914373126
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,551,32.59761584770208,69.23183809643663,25.98836885019732,32.59761584770208,0.00025087698654547636,0.0049068784682237375,0.05112761364890548
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,552,32.5976093296657,69.21969207587928,25.98820674392178,32.5976093296657,0.00025090617975851066,0.004907357678903501,0.0511285698283507
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,553,32.59764347499232,69.17578229998793,25.987642818163746,32.59764347499232,0.00025100423829509284,0.004909171505266315,0.05112965355270802
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,554,32.59760526774247,69.22343776081792,25.988251615415702,32.59760526774247,0.00025089646645911495,0.004907210114141164,0.05112812792264666
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,555,32.59763414700242,69.24378681698315,25.988546960502443,32.59763414700242,0.0002508519689827182,0.0049062965125053525,0.051128579029689154
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,556,32.59759810323166,69.2246538980108,25.98826376853909,32.59759810323166,0.0002508908338539161,0.004907162322271175,0.05112747803659299
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,557,32.59766146372082,69.27626425711492,25.98897308469512,32.59766146372082,0.00025076296843531124,0.004905007227537275,0.051123873381368146
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,558,32.597603036926756,69.21108776507927,25.988083777544077,32.597603036926756,0.0002509218353008125,0.004907755224382994,0.05112761819378605
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,559,32.59761376406292,69.19769601078175,25.98791784203643,32.59761376406292,0.0002509468735157108,0.004908250060034926,0.051127564905265876
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,560,32.59759934251293,69.21012784266233,25.98807041917472,32.59759934251293,0.00025092972134470304,0.004907812047447925,0.05112863306882079
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,561,32.597604783859005,69.23379384383318,25.988395807241986,32.597604783859005,0.0002508561018815144,0.004906732505867744,0.05112487823241366
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,562,32.59759476982137,69.22490615868821,25.988264267271436,32.59759476982137,0.0002508864455443001,0.004907157469614428,0.05112663432910237
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,563,32.59759519754776,69.25509394584613,25.98865872474449,32.59759519754776,0.0002508106877789936,0.004905891703373217,0.0511243832811352
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,564,32.597599121551006,69.23671716573482,25.988424156148152,32.597599121551006,0.00025085921235394875,0.004906642776468669,0.051126447100861325
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,565,32.59761257666616,69.19710037280356,25.987900518691493,32.59761257666616,0.0002509471079792221,0.004908378580812644,0.05112627395127998
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,566,32.59759485333513,69.22794881388127,25.988303636814507,32.59759485333513,0.00025087902629489825,0.004907039547422456,0.05112635100458456
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,567,32.59763371710468,69.18210840463462,25.987724231991763,32.59763371710468,0.00025099056585715706,0.004908928136814287,0.05112940317354914
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,568,32.5975922604532,69.22451883699958,25.98826518792605,32.5975922604532,0.00025088566436341927,0.004907101264855514,0.051127060727328685
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,569,32.59763955514355,69.17573985624455,25.987647650318966,32.59763955514355,0.0002510012278138454,0.004909116729283275,0.051129610815037856
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,570,32.597592067533895,69.21807844333827,25.988181410135702,32.597592067533895,0.00025090519214698387,0.004907366446769332,0.051128277227424565
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,571,32.597588165381985,69.22735837669639,25.98830677501985,32.597588165381985,0.0002508815092703152,0.004906924133841672,0.051128059539387656
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,572,32.59772650560448,69.30229177167088,25.989369235550747,32.59772650560448,0.00025069282057477377,0.004903713927755982,0.051123051684520845
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,573,32.597587657238776,69.2353101736794,25.98840412031859,32.597587657238776,0.00025086329854769507,0.004906628253586703,0.05112743121802964
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,574,32.59759395902646,69.23423062003562,25.988393836164402,32.59759395902646,0.00025087050285652366,0.004906676522917864,0.05112839651947097
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,575,32.59758590873525,69.2283895199198,25.988314385333656,32.59758590873525,0.00025088466709034004,0.004906911558364105,0.05112883411617499
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,576,32.59762276105238,69.1837628641824,25.987749021134523,32.59762276105238,0.0002509931242103828,0.00490876005480207,0.05113167508867029
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,577,32.59758951919556,69.2374563914093,25.98843588408553,32.59758951919556,0.0002508584267730134,0.004906511363859672,0.05112765632640406
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,578,32.59763439769515,69.17491673124363,25.987636657657927,32.59763439769515,0.00025101418351483476,0.0049091219035486714,0.05113219603151093
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,579,32.59758414140137,69.22607657919238,25.98828190424744,32.59758414140137,0.0002508868421400894,0.004907009129756394,0.051128260719691086
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,580,32.5976287484343,69.17553148272953,25.98764205707706,32.5976287484343,0.0002510162150628739,0.004909135294456159,0.05113247038563882
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,581,32.597583820267054,69.22806461022597,25.988305112603314,32.597583820267054,0.00025088122202816614,0.004906944598246511,0.05112778777201156
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,582,32.5975980766998,69.22991833589668,25.988333790307045,32.5975980766998,0.0002508812199923046,0.0049069044962812254,0.05112820520196365
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,583,32.59758266540583,69.22902748085072,25.988316498607464,32.59758266540583,0.00025087383184916185,0.004906892363926884,0.05112682595067008
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,584,32.59772745662668,69.3040346376026,25.98938363779557,32.59772745662668,0.00025068482663902247,0.004903673411248901,0.05112184389440738
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,585,32.59757399665695,69.23612768546398,25.98840194265349,32.59757399665695,0.00025085561090961437,0.0049065928020953845,0.05112623383022232
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,586,32.59757386511606,69.22201395821084,25.988216153374903,32.59757386511606,0.0002508866035608762,0.0049072001340932005,0.05112622202176342
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,587,32.597574536643315,69.21124904125662,25.98807970501311,32.597574536643315,0.00025090659345616183,0.004907636927621527,0.051125744865923285
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,588,32.597574933136556,69.21260100091084,25.988088388043007,32.597574933136556,0.00025091009062042265,0.004907607667275254,0.051126762290623386
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,589,32.59757054345465,69.22045220765207,25.988194022403317,32.59757054345465,0.0002508753880962115,0.004907239453973869,0.05112352687274172
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,590,32.59768370137642,69.29602569341691,25.989250928718885,32.59768370137642,0.0002506806378477797,0.004904006227002384,0.05111752029748348
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,591,32.597575719205444,69.20748369816782,25.988026219847033,32.597575719205444,0.00025090814281032524,0.004907791016648914,0.05112445537292819
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,592,32.59756561271947,69.22537198867832,25.98825124196922,32.59756561271947,0.00025086181890282853,0.004907060072691189,0.051122630492935424
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,593,32.5976067603253,69.17859019537451,25.98765829430148,32.5976067603253,0.0002509763711071129,0.004908991978719357,0.051125846649394374
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,594,32.597561265866666,69.21602323824126,25.988124707814166,32.597561265866666,0.0002508799114094145,0.004907459417310442,0.051122157123595836
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,595,32.59759526015456,69.17603901141099,25.987611885678994,32.59759526015456,0.0002509696983961418,0.004909102955789378,0.051123331626233164
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,596,32.59755766864578,69.2273388659499,25.98826916948202,32.59755766864578,0.0002508487013958246,0.004906987312085157,0.051120715306930326
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,597,32.597715053325885,69.30822869447647,25.98942015999852,32.597715053325885,0.0002506390705289104,0.004903515014876604,0.05111416397594485
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,598,32.59757422963821,69.24640477057818,25.988530189135954,32.59757422963821,0.00025080403211565186,0.0049061777915180875,0.051120045537128234
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,599,32.59757735043055,69.23765261421511,25.988425144762306,32.59757735043055,0.00025082751754927694,0.0049064976003941815,0.05112150009593927
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,600,32.59755932732793,69.22443614654722,25.988232582936654,32.59755932732793,0.000250859926646455,0.004907110520450107,0.05112171930935943
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,601,32.59757692416899,69.25093831894281,25.988589316092554,32.59757692416899,0.00025079077757847543,0.0049059799403526685,0.05111940542513658
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,602,32.59755487120227,69.22448221334656,25.98822883193875,32.59755487120227,0.00025085345837423884,0.004907102202464673,0.051120487820335916
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,603,32.59760687400958,69.17712112955249,25.98763725541655,32.59760687400958,0.00025097048155424027,0.0049090577578176494,0.051123961854914225
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,604,32.59755731322837,69.21054459118007,25.988042965124468,32.59755731322837,0.00025088752036680806,0.004907710344534231,0.05112109369825058
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,605,32.59759938358589,69.1753771463614,25.987610617226693,32.59759938358589,0.0002509769981145408,0.00490914497659477,0.0511243809891781
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,606,32.59755549598973,69.22975986681278,25.988297657490058,32.59755549598973,0.0002508387811802641,0.004906903170269101,0.051119570221009235
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,607,32.59758254410393,69.25892204062364,25.98869624334406,32.59758254410393,0.0002507677061857828,0.004905614764736482,0.0511185077125096
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,608,32.597553639680214,69.22006318268225,25.98817120335849,32.597553639680214,0.00025086403718414227,0.004907272213542339,0.05112087250669447
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,609,32.597587698436215,69.26168019667908,25.988735768476506,32.597587698436215,0.0002507650757151131,0.004905489710068621,0.05111927463641653
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,610,32.597552973946826,69.22102682071659,25.988184471401226,32.597552973946826,0.0002508587959658249,0.004907225512975345,0.05112029094699673
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,611,32.59756765667078,69.23817484215203,25.98842283303585,32.59756765667078,0.00025082477840483096,0.004906480968279439,0.05112111511823268
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,612,32.59755213908188,69.21759011550805,25.988139675114986,32.59755213908188,0.00025087002079451454,0.004907353921800676,0.05112124065069709
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,613,32.597569104044204,69.21291125397538,25.98809518011583,32.597569104044204,0.0002508874764545277,0.004907501575379417,0.05112325948364687
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,614,32.597558498050205,69.2184681234147,25.988156083050903,32.597558498050205,0.0002508707196911981,0.004907337501109571,0.051121554128786766
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,615,32.59759543754535,69.18957654517844,25.987800592184797,32.59759543754535,0.00025093134007057264,0.004908486211722835,0.051121940501998066
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,616,32.59755266378497,69.21026230438633,25.988038610296538,32.59755266378497,0.0002508933216565435,0.004907691013807462,0.051122477138571244
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,617,1000000.0,69.28182191271054,25.98901879623164,32.597616759192874,0.0002507018911359259,0.004904628468050234,0.05111536842577372
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,618,32.5975505608398,69.23001073501243,25.988306494722977,32.5975505608398,0.00025084402830394725,0.004906802449237666,0.05112168890005324
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,619,32.59758320139131,69.18762602450239,25.987764756081056,32.59758320139131,0.00025094998067471205,0.004908606499025794,0.05112448527387922
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,620,1000000.0000004303,69.24385501036872,25.988484873990405,32.597548179073684,0.00025080910889859143,0.0049062325190444515,0.051120510070615154
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,621,32.59758261839926,69.20444760284506,25.987993504542015,32.59758261839926,0.00025091481648206135,0.00490786466432493,0.05112504798796736
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,622,1000000.0000010685,69.23714133906107,25.988403188451027,32.59755253186395,0.00025082606426776456,0.004906490039131625,0.05112128268218333
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,623,32.597560740169165,69.21772855076651,25.988146578393955,32.597560740169165,0.0002508662983800534,0.004907308983862956,0.051120950240751986
bfo-c98ff20768b3d204c55911c8c4a8b4449883f0fecda03c7fd303cd97509f8d61,624,32.59755180406536,69.21627303345264,25.988123270465202,32.59755180406536,0.0002508821110558669,0.004907418712132417,0.05112302939132155
