run_id,evaluation_index,training_objective,expected_energy,cvar_0.10,cvar_0.25,p_opt,p_feas,p_opt_given_feas
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,648,1000000.0001363698,18.280716499151588,11.96423161507822,11.98569264603129,0.00034384082314117267,0.1538402913840068,0.002235050519261551
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,649,18.386634981143416,18.386634981143416,11.96530308590218,11.986121234360873,0.0003357084951994706,0.15445756806275776,0.0021734674409936887
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,650,1000000.000002421,18.28668523760932,11.96427296205349,11.985709184821395,0.00034351754917402277,0.1534634715721191,0.0022384320233013177
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,651,1000000.0,18.35200738437235,11.96641481047557,11.986565924190227,0.0003165918580447247,0.15137268765928302,0.0020914727943347677
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,652,1000000.0000271978,18.276722426612558,11.965046555840086,11.986018622336035,0.00034124214760198647,0.15428450130334506,0.0022117720491642667
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,653,1000000.0000020565,18.276672457317776,11.96442486498206,11.985769945992823,0.00034157497512509924,0.1535352062923273,0.0022247338794383668
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,654,1000000.0000457366,18.26719366772263,11.964618557848675,11.98584742313947,0.0003352160035216968,0.15281704720205666,0.002193577285121011
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,655,1000000.0000002094,18.28081989980119,11.964591748989712,11.985836699595884,0.00033049481078623657,0.1527051216768423,0.0021642680164037746
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,656,1000000.0000002105,18.27724455065471,11.964751698064081,11.985900679225631,0.00033692810741606347,0.1529186025259981,0.0022033166786152225
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,657,1000000.0000013333,18.295234322391305,11.96600818467067,11.986403273868268,0.00032401226457397887,0.15363809468576736,0.0021089318065071953
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,658,1000000.0000012624,18.29440678511358,11.96601193687201,11.986404774748802,0.0003239188037024251,0.1537096092322436,0.0021073425748744717
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,659,1000000.0000002228,18.267113300034516,11.965536837287509,11.986214734915006,0.00032792069278145475,0.15288560901129922,0.0021448761260271353
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,660,1000000.0000001742,18.258353425404813,11.965281990145641,11.986112796058256,0.00033203935106841946,0.1533774885131164,0.0021648506197832575
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,661,1000000.00000023,18.27855670001945,11.965594500051179,11.986237800020472,0.000326293839671746,0.1527471608069758,0.0021361695886712973
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,662,1000000.0000002309,18.264368851737043,11.965070436186362,11.986028174474544,0.0003357432270371984,0.15383010114064827,0.0021825587095611757
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,663,1000000.0000002316,18.28309510960905,11.965512357107626,11.98620494284305,0.0003268191586369859,0.1530779626765399,0.0021349850293446116
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,664,1000000.0000002325,18.27293588218494,11.965436528397126,11.98617461135885,0.00033239534507951615,0.15339654709247727,0.0021669023936968213
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,665,1000000.0000002333,18.27547533641379,11.96515419509283,11.986061678037132,0.0003353164481168042,0.15327553923500448,0.002187670973400992
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,666,1000000.000000234,18.277263462170318,11.965191192881157,11.986076477152462,0.00033463856600101434,0.15321838901244592,0.002184062684367682
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,667,1000000.0000002348,18.255861230048723,11.965198167596252,11.9860792670385,0.0003336647841995646,0.15356900108723467,0.0021727352645214302
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,668,1000000.0000002359,18.275279913044166,11.965125576680101,11.98605023067204,0.000335953477816361,0.15340980227987017,0.0021899088117164176
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,669,1000000.0000002367,18.271694138077628,11.965137617893374,11.98605504715735,0.00033340996310946886,0.15353842131493825,0.0021715083446480006
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,670,1000000.0000002375,18.263412383913668,11.965134833004068,11.98605393320163,0.0003341070374298222,0.1536155126505816,0.0021749563677842354
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,671,1000000.0000002382,18.25712519827342,11.965145668724466,11.986058267489785,0.0003344066359637485,0.15369814237128118,0.00217573635441825
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,672,1000000.0000002389,18.262448572635282,11.965172836861443,11.986069134744577,0.0003323691074448057,0.15352388513994783,0.0021649341868975494
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,673,1000000.0000002397,18.264838713363197,11.965283806181045,11.986113522472419,0.00033347141140535684,0.1532029934109497,0.0021766638104182305
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,674,18.27661495904637,18.27661495904637,11.965032985383827,11.98601319415353,0.00033394455118974285,0.153638962299631,0.0021735668230983937
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,675,18.271660393534617,18.271660393534617,11.964924566616606,11.985969826646642,0.0003379189496438352,0.153324229362886,0.002203950093524048
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,676,1000000.0002694374,18.27441960541323,11.964399180354539,11.985759672141816,0.0003437792422167154,0.1537931444890299,0.0022353352833697814
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,677,1000000.0000646261,18.26103992783116,11.964985455853009,11.985994182341203,0.00033700850839291736,0.153135107974039,0.0022007266188106937
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,678,18.306987693896723,18.306987693896723,11.966046435020338,11.986418574008136,0.0003225818755258914,0.15277752412834952,0.002111448508976281
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,679,1000000.0006450501,18.251182695422724,11.965176061614228,11.986070424645693,0.0003354403559340161,0.15381021234486425,0.002180871808316026
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,680,18.28975777502645,18.28975777502645,11.96591814349909,11.986367257399635,0.00032478502461940435,0.15220846965151227,0.0021338170297816763
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,681,1000000.0000332057,18.260919619753572,11.965620530406175,11.98624821216247,0.00032687300372864726,0.1537212720078194,0.002126400591533097
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,682,1000000.0,18.294132803077858,11.965115720758602,11.986046288303442,0.0003371964837917679,0.15372141816851753,0.002193555639866107
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,683,1000000.0000118465,18.26102394303352,11.96557567338621,11.986230269354483,0.00032968216463336817,0.1530821427445328,0.002153629147872262
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,684,1000000.0,18.37206081982167,11.966556336609505,11.986622534643802,0.00032453776030371453,0.15352240122282151,0.002113944008944221
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,685,1000000.0000376895,18.26455045469987,11.965232987418416,11.986093194967367,0.00033427817832844953,0.15340584494003376,0.002179044601977967
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,686,1000000.0006799236,18.281748026630808,11.966279168309887,11.986511667323956,0.00031531782229293715,0.1534855746125333,0.002054380830830137
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,687,1000000.0001829459,18.270008413033896,11.965440438647354,11.986176175458942,0.00032665635682672104,0.1527034839292424,0.002139154578674069
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,688,1000000.0015610993,18.244946173502107,11.965082699724976,11.986033079889989,0.00033914595978025273,0.15400293951327518,0.002202204456954655
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,689,1000000.0006966826,18.24937504537425,11.965276971269736,11.986110788507894,0.00033777600417284683,0.15365111426813366,0.002198330977173392
bfo-63e471a5032e0a9170e0e902cd32dee78f4accc2074436cf7ece1f4bf50a82bd,690,1000000.0000041078,18.261640698079454,11.965127971623497,11.986051188649398,0.00033678244521420376,0.15421036200477028,0.00218391579421742
